pxcor,pycor,Radiation,FullSunlight
"-45",20,272239.928160562,147
"-45",-21,154166.20773292618,0
"-45",-2,240050.5758118643,110
"-45",-9,346831.9462750186,181
"-45",-3,231371.29368340562,17
"-45",-13,321851.33830952237,246
"-45",21,254508.93122190432,108
"-45",2,248463.09361781494,92
"-44",22,261035.2710267058,86
"-44",9,290742.5265058027,82
"-44",-7,291422.0057194005,102
"-44",10,275971.140568507,63
"-44",-1,239533.7976790071,97
"-44",-21,131828.79121558234,0
"-44",21,297529.42615887366,145
"-44",7,328016.42263882,185
"-44",23,234235.66288972532,53
"-44",8,300109.45209217723,127
"-44",0,244817.81973643895,95
"-44",15,260178.2724989514,99
"-44",-15,239719.9402206649,141
"-44",1,239481.24806987133,87
"-44",-13,324176.9820250707,245
"-44",13,261065.25016673427,60
"-44",11,276402.642597457,54
"-44",-20,125506.7109534212,0
"-44",-5,263556.6442539828,25
"-44",5,278069.13127528457,116
"-44",-9,328216.3652759551,190
"-44",4,258096.35757359152,95
"-44",14,271918.04553583247,118
"-44",-3,228124.09857732308,32
"-44",17,263363.9923477145,138
"-44",16,261156.1038359496,124
"-44",2,243305.2122433151,90
"-44",-18,161730.47856682155,0
"-44",19,279085.3126054239,165
"-44",-6,272131.124984004,37
"-44",12,266976.0023535881,53
"-44",-8,299571.9208018266,136
"-44",-10,335042.6801448424,225
"-44",-11,336746.3272262121,267
"-44",-12,337857.6720595958,277
"-44",18,272408.80828402675,161
"-44",-22,172598.73591283427,0
"-44",20,310691.5774204193,184
"-44",-16,211937.27855504627,103
"-44",-4,243079.15980124456,22
"-44",-23,184364.9850834766,0
"-44",-14,272817.9688230614,178
"-44",-17,172870.40904756752,35
"-44",6,307747.4565601073,156
"-44",3,238571.57619067506,92
"-44",-2,232582.30795403733,104
"-44",-19,140700.7220166539,0
"-43",9,298474.0002219226,100
"-43",5,304134.6634156352,154
"-43",18,285902.4079129025,165
"-43",-1,236289.05658438182,94
"-43",21,294333.7856973719,119
"-43",8,306126.858017476,133
"-43",23,248076.51045588043,49
"-43",11,277935.9113053785,76
"-43",-16,209039.9154824386,93
"-43",10,285135.163913862,82
"-43",-10,303339.1007448174,183
"-43",-19,139849.7206851045,0
"-43",19,287412.249580742,152
"-43",-24,180928.55176251798,0
"-43",-21,136476.78936764374,0
"-43",-18,165030.25140177654,0
"-43",25,196059.99784341129,10
"-43",-22,162518.98009368082,0
"-43",-9,295309.06799931766,156
"-43",17,316884.5743011304,217
"-43",-6,275104.1769834937,45
"-43",3,272120.2205887306,130
"-43",-11,300054.78040062904,199
"-43",-4,251198.28312813374,43
"-43",-2,234742.01090357426,108
"-43",6,315582.17113205564,178
"-43",-15,241915.33496708435,135
"-43",7,329251.58572555403,198
"-43",24,223000.51990161146,34
"-43",14,317898.6706473143,146
"-43",-13,295195.889995509,193
"-43",16,320545.42841788766,188
"-43",20,306302.81862868275,160
"-43",2,234748.5544408408,88
"-43",0,246299.91307408237,89
"-43",-17,179151.27394566088,36
"-43",-8,305935.8397784075,162
"-43",-20,137201.4726110085,0
"-43",-12,308608.401480641,219
"-43",-14,273688.0456992896,155
"-43",-5,269190.50320789457,38
"-43",-25,180621.92139839698,0
"-43",22,273470.7053660186,84
"-43",-23,172702.6133791752,0
"-43",4,283951.4394314932,126
"-43",-3,227772.57524252147,57
"-43",1,250414.10100592283,86
"-43",13,274791.9597073449,63
"-43",12,298693.9967396393,80
"-43",15,317005.21385565825,150
"-43",-7,277742.6110830244,101
"-42",-13,291435.4864617037,176
"-42",24,217955.68693769615,21
"-42",20,273649.9879968095,122
"-42",-27,231599.95961451327,23
"-42",8,336537.8352632009,174
"-42",21,273492.53939454077,97
"-42",-23,167108.4156992248,0
"-42",-15,241215.88665850522,128
"-42",7,334193.2083441727,187
"-42",-14,268411.6110149159,152
"-42",18,276309.949740096,125
"-42",4,383984.5302860213,269
"-42",-17,183111.94254481708,36
"-42",5,374039.45989004074,243
"-42",27,195196.6291323384,16
"-42",-1,236319.0060733619,92
"-42",-2,240307.5677489151,96
"-42",-5,288801.8356540264,64
"-42",11,294537.0063619497,108
"-42",-26,201306.77814775,15
"-42",-7,296084.100420998,118
"-42",1,236669.34503907192,83
"-42",3,306863.44458041585,157
"-42",15,350327.7008382723,203
"-42",14,361510.35672826984,207
"-42",17,276760.5715885172,123
"-42",-6,286281.5113280601,60
"-42",2,265957.085723536,129
"-42",-9,299551.08116129105,153
"-42",19,261916.49964674894,126
"-42",22,264854.46707679366,94
"-42",-16,203037.13961487345,71
"-42",23,253630.13667523774,67
"-42",6,351776.3844610581,217
"-42",-3,253349.0927645938,119
"-42",-22,157609.9492129994,0
"-42",16,292710.90227727644,133
"-42",-12,311397.51423381123,213
"-42",-10,289502.377957334,144
"-42",-25,179615.95473210103,9
"-42",-4,265906.5173360685,64
"-42",-19,147487.53182260806,0
"-42",-24,172158.17283496592,2
"-42",-11,312340.2792137489,192
"-42",12,314317.5406804188,101
"-42",26,198134.40694176767,21
"-42",-20,148527.92604029912,0
"-42",-18,162314.26074346906,0
"-42",10,301510.73118555394,102
"-42",-8,303390.0638589951,162
"-42",13,342445.9396942057,143
"-42",0,247119.85143911178,86
"-42",25,206477.18088710058,26
"-42",-21,155082.29281089146,0
"-42",9,319775.6303398096,127
"-41",-14,263188.2385456762,156
"-41",21,256794.5853517032,91
"-41",3,398009.9376237456,289
"-41",6,377879.2162578401,243
"-41",19,269410.7076574056,120
"-41",-15,249286.7923663898,143
"-41",-7,292001.71039344056,146
"-41",-20,156615.50795747503,0
"-41",-21,162571.0375991976,0
"-41",-1,262684.43712876755,88
"-41",23,246636.83381061626,68
"-41",-17,167391.58631779664,38
"-41",9,359204.1469289707,148
"-41",7,359331.7942975129,218
"-41",17,276067.18698788545,120
"-41",-10,306276.8852050927,157
"-41",-19,152636.58604231515,0
"-41",-27,205841.29163657653,29
"-41",10,349130.06430210505,143
"-41",-6,297269.2800109795,103
"-41",-16,190258.1161351095,70
"-41",-24,184435.00706509806,3
"-41",14,350358.0519636675,168
"-41",-22,174142.42460672028,0
"-41",2,314655.41673943057,164
"-41",15,322617.39500503486,137
"-41",-18,154781.13615914606,0
"-41",1,294168.03328982263,131
"-41",28,187318.13111041763,24
"-41",24,227185.98281133533,33
"-41",27,181543.2935289983,27
"-41",-28,233963.47452607012,63
"-41",-12,306488.5365470922,179
"-41",-4,276049.424653299,85
"-41",16,290889.1611306514,120
"-41",25,205593.1891235875,37
"-41",0,254725.66156259034,83
"-41",-9,311781.3928898758,168
"-41",-2,261243.7840495663,95
"-41",-23,181909.23834243207,1
"-41",-25,184934.21565477923,10
"-41",8,364082.52312563616,194
"-41",12,381985.3637015734,222
"-41",-13,294462.3715073692,173
"-41",5,407967.44075973204,289
"-41",4,448193.45826789195,357
"-41",18,275135.36159485084,119
"-41",-3,270206.88895727874,107
"-41",-8,303579.5797794298,167
"-41",11,366413.60756877944,192
"-41",20,284186.2301763005,123
"-41",13,366192.7609219767,177
"-41",-11,296163.829801566,138
"-41",-5,291828.76959524176,84
"-41",22,249399.82928888354,79
"-41",26,187840.8613629958,30
"-41",-26,190154.89998976924,17
"-40",0,304355.5807527001,116
"-40",19,305944.23208187404,122
"-40",-28,228807.97204224806,66
"-40",29,192707.44028352204,19
"-40",9,420820.0925211226,278
"-40",-22,178157.25114146774,3
"-40",-20,158432.38922187104,0
"-40",-3,279629.6336441606,106
"-40",-1,280541.2286702252,84
"-40",-14,252567.87870626166,151
"-40",-4,298133.05620279256,127
"-40",-11,382384.3746723117,253
"-40",-10,388706.926682647,272
"-40",-5,306328.1612204508,119
"-40",12,396794.0960732196,212
"-40",7,376421.77514243976,252
"-40",-9,360120.39524816786,245
"-40",27,191539.1473821908,46
"-40",-25,177496.23786881866,17
"-40",24,232719.82049172503,71
"-40",26,198824.7872493644,49
"-40",-15,219756.8079632867,122
"-40",23,248645.07045958602,74
"-40",-13,325179.7547453206,209
"-40",20,306716.3763309782,134
"-40",-6,324195.7990781937,142
"-40",22,269196.04354392906,101
"-40",-16,184221.470151081,69
"-40",-26,185022.13172166335,24
"-40",-30,209754.8986774433,29
"-40",-24,171255.7667556741,9
"-40",-2,271776.32575935253,93
"-40",3,420196.0063732567,320
"-40",13,375741.8736984081,184
"-40",-29,227716.93538039128,55
"-40",-7,332476.61356067593,154
"-40",25,219724.13141194946,58
"-40",-12,359100.30104707915,238
"-40",-27,202357.58576965524,37
"-40",2,358098.119155933,226
"-40",-23,176243.85740196242,4
"-40",1,335072.4382144954,183
"-40",4,458730.34710092965,413
"-40",16,283302.17177303624,112
"-40",17,286895.6869590424,123
"-40",-21,167354.02448468714,3
"-40",21,308790.9284689295,139
"-40",5,434646.12728143914,357
"-40",-19,154857.70641576627,0
"-40",14,316568.10305825435,112
"-40",10,424360.03606826696,294
"-40",15,283653.8309973261,85
"-40",-8,337348.36357414554,210
"-40",8,388903.31507739954,247
"-40",-18,151868.374292631,0
"-40",6,399713.2379425187,295
"-40",30,181160.1253068954,10
"-40",28,190936.44231620664,33
"-40",18,288758.91137954756,121
"-40",11,414241.46020523086,288
"-40",-17,166512.56403473,41
"-39",-19,147672.60817396504,0
"-39",30,170938.2477468331,2
"-39",-28,236337.31356345842,68
"-39",13,300707.0976877462,119
"-39",27,198342.56320919422,29
"-39",31,153019.89363292253,0
"-39",7,360232.8843815724,270
"-39",24,260307.93336653084,74
"-39",26,213174.3613354762,44
"-39",-30,210816.57764426203,21
"-39",16,281248.11328178016,110
"-39",-18,148372.75948821582,0
"-39",1,277707.9829129853,129
"-39",-10,424210.11243659834,307
"-39",-24,171401.72804570393,1
"-39",21,322921.94524648524,148
"-39",23,278470.0033512948,106
"-39",18,301071.94212853076,131
"-39",-11,411076.7506327213,291
"-39",0,261140.84900346908,80
"-39",12,349146.720045655,178
"-39",-5,309592.42490127863,142
"-39",9,404152.8042230599,311
"-39",3,346701.6760091582,269
"-39",-4,290270.2140173397,138
"-39",15,286258.2247681165,105
"-39",-21,158032.94513897525,0
"-39",-31,201740.76934273285,0
"-39",4,351311.1134287341,273
"-39",-23,158507.44799922412,0
"-39",-22,160067.41952135143,0
"-39",28,192575.2560126831,15
"-39",-13,294187.9213668122,182
"-39",-26,202826.13765444473,41
"-39",-25,189174.70336450622,19
"-39",20,340202.1750506286,168
"-39",-2,273335.81657231704,91
"-39",10,394565.62996846583,283
"-39",17,295902.8271315897,131
"-39",19,321111.02017068263,138
"-39",-12,368981.9662646899,258
"-39",-8,356939.0192864604,208
"-39",-9,402610.54913575493,287
"-39",29,188669.67615385633,7
"-39",-3,275978.7785652013,110
"-39",-20,147380.45564618218,0
"-39",5,362473.5780832997,291
"-39",-27,227226.9402248935,69
"-39",11,392376.2951437028,284
"-39",8,381609.75910792267,295
"-39",-15,227792.6246031772,121
"-39",14,280660.73536300746,100
"-39",-6,312161.86247282283,156
"-39",-17,172100.59443987263,40
"-39",2,300442.6822924489,158
"-39",-7,339200.7174215042,186
"-39",-16,190300.88377148152,69
"-39",22,313984.5399202339,137
"-39",25,243616.096141347,57
"-39",-14,259291.7364180311,140
"-39",-1,258308.0400555536,81
"-39",-29,225875.5260600118,63
"-39",6,371155.26551431004,293
"-38",9,395221.03708343685,302
"-38",-3,280734.6810300071,108
"-38",5,301935.61852354364,211
"-38",25,250384.73733347416,69
"-38",-9,347324.44186144345,167
"-38",13,293642.81569305685,122
"-38",28,181691.9695789845,8
"-38",0,260171.79582064913,104
"-38",1,281349.9916149703,131
"-38",-31,218437.1719480105,0
"-38",16,312257.99505036045,173
"-38",3,294509.1155249254,199
"-38",-25,172019.82801797966,2
"-38",-16,210494.4750924823,70
"-38",7,333935.4219651237,235
"-38",12,339925.42764972395,155
"-38",30,173428.44357264793,0
"-38",-20,125919.07493232845,0
"-38",-4,291608.704151497,137
"-38",-18,151484.44899251853,0
"-38",11,367916.1326020412,233
"-38",10,407861.23972774734,296
"-38",22,329507.2782673539,151
"-38",-32,207211.0776168803,5
"-38",-21,133165.85351170582,0
"-38",27,199532.01396154444,23
"-38",-28,205356.4831978534,37
"-38",-29,224675.57754699618,59
"-38",-30,252924.72541938745,61
"-38",-15,243634.5395398637,123
"-38",-6,323957.9747702609,151
"-38",18,391666.58012254955,235
"-38",-19,139616.69984300932,0
"-38",20,362044.1391476761,187
"-38",21,346705.2700787608,153
"-38",-1,253864.9920408539,81
"-38",-8,373071.20198339707,221
"-38",-10,376222.8105101596,223
"-38",-5,313057.34285205306,149
"-38",-27,190734.64215403085,21
"-38",32,154084.78014827677,0
"-38",-14,270423.56994812324,161
"-38",-24,155481.4306277508,0
"-38",29,177446.41972503834,4
"-38",2,264642.74499706505,122
"-38",8,367074.1043395327,277
"-38",-11,379491.89023741917,241
"-38",15,265599.74218399054,99
"-38",-26,187963.33892986187,10
"-38",-2,270290.85173331783,91
"-38",4,318586.7353383337,228
"-38",-17,191500.98181004127,36
"-38",17,346476.1568186268,208
"-38",6,313519.43927923153,218
"-38",-22,145734.09597551642,0
"-38",-23,142536.62514904296,0
"-38",31,155367.98608752232,0
"-38",23,279032.1281703648,108
"-38",24,259197.67784071882,89
"-38",19,350914.47854823095,169
"-38",-13,277069.1324584047,181
"-38",-12,304828.8499301959,198
"-38",14,264810.7816527524,94
"-38",26,238467.18120010511,39
"-38",-7,352317.67957376514,166
"-37",30,143209.68038100947,0
"-37",18,321171.0176672857,152
"-37",0,246703.01595593122,83
"-37",29,155680.21609690206,3
"-37",-32,182074.10730507263,4
"-37",-24,154479.60926546835,9
"-37",-11,341837.2698275484,194
"-37",21,338452.938515922,133
"-37",19,344557.72417861636,164
"-37",6,329360.36729244003,221
"-37",-21,133308.4826246376,4
"-37",-30,242882.40884416402,43
"-37",-10,360275.652617565,202
"-37",2,321905.3024787852,239
"-37",5,324966.535121302,231
"-37",-23,138592.8201593377,7
"-37",-8,362921.95531107817,198
"-37",33,146577.17995794024,9
"-37",4,343867.5401019667,263
"-37",-26,200649.46968674025,31
"-37",32,137915.2424288319,0
"-37",24,269109.1859549081,82
"-37",-22,130571.34524489412,5
"-37",-28,235574.74356327282,80
"-37",-17,169005.72844448625,33
"-37",-14,256227.38658921103,155
"-37",15,305192.738220963,152
"-37",14,297819.17965115554,128
"-37",-33,174370.12546580215,8
"-37",-9,361020.65945158794,175
"-37",17,308326.58290445915,147
"-37",-2,273741.9999651341,93
"-37",13,320986.4084469385,127
"-37",-6,344762.4165398309,181
"-37",7,351487.47041465435,235
"-37",25,257448.0524183635,60
"-37",8,364830.1182581894,244
"-37",-20,126557.75050189593,3
"-37",10,400546.1165430719,287
"-37",-19,128265.20164329649,1
"-37",-27,224550.76812709874,45
"-37",-7,372762.9763188082,195
"-37",-1,255323.52648271466,84
"-37",-4,312148.1790179501,137
"-37",-31,210379.66992621665,0
"-37",11,373790.0251011869,207
"-37",1,260932.46707609823,113
"-37",-13,265752.9913688651,175
"-37",-18,141709.5370091256,0
"-37",9,398945.5458047402,295
"-37",-5,322998.64212564507,176
"-37",-29,242708.24473797384,65
"-37",-15,230063.7373070751,124
"-37",-16,197797.38117749017,73
"-37",22,330287.34202847123,153
"-37",28,174193.00918763733,7
"-37",26,227200.49946033367,34
"-37",16,287182.09665884153,136
"-37",20,354104.2700201994,164
"-37",-12,295962.63364457764,185
"-37",27,201082.05931252253,18
"-37",23,299324.3005670293,118
"-37",31,146340.35500677454,0
"-37",-25,169576.66584682086,19
"-37",12,363713.56802808796,185
"-37",-3,299233.1241184735,108
"-37",3,327031.3520665248,262
"-36",-21,141631.05946126365,5
"-36",-30,237013.77170641758,54
"-36",-11,311782.0534547645,185
"-36",-8,378317.7438729997,199
"-36",-24,167272.6339324741,12
"-36",-7,375662.8903676688,201
"-36",7,406212.58799887996,305
"-36",-9,365867.56099694903,207
"-36",4,394591.421371338,325
"-36",-19,134344.6860625854,1
"-36",32,134322.3716560502,13
"-36",3,357449.57237622555,283
"-36",33,144336.177620248,13
"-36",26,224520.46747275945,28
"-36",-12,288812.0179806988,175
"-36",1,330327.94210439577,238
"-36",19,335771.3725458533,152
"-36",34,145958.34780415724,11
"-36",-17,172030.17441686138,31
"-36",12,392036.1482125994,204
"-36",-32,169261.01156019277,4
"-36",-33,162173.41122686223,7
"-36",0,282224.9187767995,122
"-36",11,400570.33921237057,206
"-36",-23,158041.26003702372,9
"-36",-4,301774.65987958625,148
"-36",6,414040.8544410165,340
"-36",-16,192477.11321710446,78
"-36",-10,360648.95774431765,219
"-36",-27,225594.67514445793,54
"-36",-29,249707.1784869988,72
"-36",-26,198821.24991838358,36
"-36",-15,223259.50655927206,113
"-36",-34,170606.8144806345,11
"-36",17,311273.23268168746,151
"-36",9,433177.50072971,329
"-36",-14,237672.72836460246,142
"-36",-3,289525.1714875178,119
"-36",31,138480.41906731817,0
"-36",-6,357142.86285331275,200
"-36",21,363007.6548401218,186
"-36",23,327975.3701923821,145
"-36",30,141737.8469539758,1
"-36",13,383642.8403118003,203
"-36",-13,259316.61314750166,161
"-36",-5,342012.3566493488,200
"-36",-28,255110.78315113057,87
"-36",-1,267439.4254497069,98
"-36",25,252893.2687660916,49
"-36",18,327037.3619671096,154
"-36",-25,177960.4278674655,23
"-36",16,303396.9815161834,140
"-36",10,422118.62728910544,293
"-36",15,325290.07646514644,174
"-36",27,186664.3572528763,17
"-36",2,341183.65660347894,264
"-36",14,378645.1365295084,239
"-36",24,298312.20127668115,107
"-36",-31,194026.59124043927,22
"-36",-18,141497.5164071644,0
"-36",20,361704.2666619186,148
"-36",28,163964.6113209855,10
"-36",5,393882.6494147754,314
"-36",-20,133072.28963401375,3
"-36",-22,144316.16149727989,7
"-36",8,421454.5426927161,308
"-36",29,146286.22791706436,4
"-36",-2,278257.1910770146,107
"-36",22,320804.4496778961,134
"-35",17,313720.31339718116,130
"-35",-9,419227.6786112104,295
"-35",29,166848.89043613512,21
"-35",5,431113.1906092095,355
"-35",34,135300.96399127974,14
"-35",1,285456.1892435079,179
"-35",-16,186052.58462522074,79
"-35",2,291691.53630906425,187
"-35",-29,252708.2594678529,70
"-35",-33,167746.68864342142,13
"-35",20,352109.2716889718,199
"-35",-20,138733.49120723523,1
"-35",14,380007.9566258517,217
"-35",-2,291129.5635468426,117
"-35",-13,292790.9542896707,183
"-35",-27,232002.6206099837,67
"-35",19,336586.67889030953,140
"-35",-28,263763.14728544455,88
"-35",-7,388869.0716570347,234
"-35",3,345431.7362481883,250
"-35",7,461808.74455760047,401
"-35",-17,157463.36110340036,31
"-35",8,479725.3628375285,416
"-35",-8,383381.1792048893,235
"-35",26,225849.99162281537,40
"-35",-12,361852.99205631093,264
"-35",-30,230057.61723243655,49
"-35",16,305741.61525187356,117
"-35",-14,237775.3220626184,121
"-35",32,139159.14614251675,15
"-35",-18,148626.20261624284,0
"-35",23,309288.0145355577,132
"-35",-31,179502.01719525014,6
"-35",22,331144.9532483112,181
"-35",30,160242.96295199174,26
"-35",0,282184.1729134118,139
"-35",-10,411787.5898589608,316
"-35",13,435880.3457095682,273
"-35",18,326427.4967055007,137
"-35",11,488360.08068981976,323
"-35",-23,151015.75836022286,7
"-35",-4,322455.0320897719,185
"-35",15,341253.65539390047,172
"-35",28,177300.75596072362,18
"-35",-15,203852.7398164984,88
"-35",9,492051.4813194874,427
"-35",-5,333156.3497806044,199
"-35",-19,134600.77579752682,0
"-35",6,466779.4895466814,405
"-35",31,144467.4783864156,22
"-35",33,145743.38855194935,14
"-35",10,486434.03373512364,376
"-35",-35,178747.59251525454,26
"-35",24,289194.5943177726,100
"-35",-22,145020.43288327084,4
"-35",-6,358215.73390852305,221
"-35",27,201141.58740475928,25
"-35",-25,181126.6112212294,33
"-35",35,136316.37917203543,17
"-35",-26,196921.3387516774,46
"-35",-11,382387.86223943095,279
"-35",25,255212.27282857985,68
"-35",-3,303059.49105177494,134
"-35",-24,166777.69993594414,22
"-35",4,412475.00655087346,340
"-35",-34,177412.1210724105,16
"-35",-1,279250.4039258924,113
"-35",-21,142402.26008257797,3
"-35",-32,160974.39569895974,8
"-35",21,346480.0501335488,189
"-35",12,471218.137831767,322
"-34",1,308361.24990219035,182
"-34",-11,434782.1782914436,366
"-34",10,470119.0717869646,351
"-34",11,473085.42345781217,323
"-34",-31,206770.02283461555,24
"-34",-18,136448.89450539977,0
"-34",6,464458.9019045128,417
"-34",16,336852.41824432986,134
"-34",-35,181687.04345068792,15
"-34",21,360280.96303352324,206
"-34",-24,154469.87617959216,19
"-34",-15,212680.07326146457,88
"-34",9,484921.3569513239,446
"-34",30,169383.5388810196,24
"-34",22,339654.16740374954,196
"-34",2,345402.46532249026,227
"-34",-7,425180.719160879,312
"-34",35,160269.1548493094,18
"-34",27,251598.82744773183,74
"-34",-36,175955.2844449497,15
"-34",-25,184081.33559421374,32
"-34",-13,292002.02881069784,167
"-34",34,151756.34646140088,21
"-34",20,361860.1051766076,218
"-34",19,349957.31947318866,198
"-34",26,245501.4913187685,43
"-34",31,151601.0185423303,20
"-34",-16,182521.43336056222,78
"-34",18,332426.95406307845,145
"-34",-12,375493.44300777104,276
"-34",-21,124223.73701277822,4
"-34",29,181711.79516476864,33
"-34",12,464594.2934791919,321
"-34",-14,229159.01195688013,99
"-34",3,364206.70500897133,258
"-34",32,149521.53177667162,17
"-34",28,242599.20007520771,90
"-34",0,313015.1132801601,169
"-34",-30,236153.24021739126,47
"-34",25,262107.0206035405,71
"-34",36,176363.63543316594,50
"-34",-26,207649.18989225518,48
"-34",-5,351620.5442308884,178
"-34",-33,186962.43550952355,23
"-34",-8,471290.4022089562,408
"-34",8,479707.4718187525,448
"-34",-22,122007.52181804879,5
"-34",5,442766.3877177826,352
"-34",13,450796.8883571837,293
"-34",-1,322118.10589839215,165
"-34",23,305213.8177502794,122
"-34",15,387249.5071259225,187
"-34",-19,123851.60418023077,0
"-34",7,481581.121594894,471
"-34",17,325079.30664479296,134
"-34",24,288652.31422385614,99
"-34",-28,267985.05619158637,83
"-34",-17,153746.92486770803,34
"-34",-10,482875.9580307139,429
"-34",14,415893.8126978276,234
"-34",-34,166426.8836149387,25
"-34",-27,248307.6386644969,88
"-34",4,382231.3301327548,284
"-34",-2,310243.13525565376,146
"-34",-6,385262.16876894864,232
"-34",33,146587.65766730966,19
"-34",-23,135958.9091293584,9
"-34",-20,127114.43080297628,1
"-34",-32,190801.87762077604,25
"-34",-9,499737.0526388091,452
"-34",-4,342346.68479030253,167
"-34",-29,277175.2009389578,116
"-34",-3,333922.81582228304,163
"-33",-2,320854.89946735726,164
"-33",-11,418440.18730900786,358
"-33",-16,169566.0351256604,77
