pxcor,pycor,Radiation,FullSunlight
"-44",-5,310493.8706509228,262
"-44",-21,192455.29994531636,149
"-43",1,335671.53571637213,277
"-43",-15,219207.11682076103,196
"-43",9,330209.0812504608,252
"-43",-24,198943.04955677225,129
"-43",18,277469.9794842096,248
"-43",-19,207155.05517105747,173
"-43",4,274002.1780477889,182
"-43",22,171712.0975174363,107
"-43",15,267624.1551787461,205
"-43",-9,284028.39575944986,264
"-43",25,122043.28080268457,30
"-43",-23,178548.92039494176,85
"-43",-13,193542.8016770613,160
"-43",-16,222015.2485725613,218
"-43",-5,288091.33440847055,239
"-43",-2,329207.07643396436,254
"-43",17,248713.45560016873,198
"-43",12,307244.4102269062,220
"-43",-1,317676.161853855,271
"-43",-21,190195.50360183424,123
"-43",11,305021.93562561367,212
"-43",-25,175707.3215744693,75
"-43",-8,332692.8325591264,320
"-43",7,297448.0472979847,227
"-43",-14,209295.28792211052,169
"-43",14,278602.7819155389,210
"-43",-4,279859.8655404329,173
"-43",-3,304131.4844046682,188
"-43",-7,325611.5922458116,311
"-43",-6,314116.62015518144,295
"-43",3,291544.647054739,206
"-43",19,295330.51575548353,278
"-43",24,134435.7185630053,49
"-43",6,316590.7644493881,257
"-43",21,210624.8623919499,163
"-43",8,337589.97872983967,266
"-43",-10,264698.79347874876,248
"-43",13,292660.8132462155,218
"-43",16,257078.44095477846,202
"-43",-12,221022.7916131945,193
"-43",2,325393.9814756734,260
"-43",-17,223335.07907269755,208
"-43",23,141996.1546624141,70
"-43",20,279568.64839245036,254
"-43",-20,197492.72210561222,148
"-43",-18,218655.57865891012,192
"-43",-11,243299.90485596735,216
"-43",0,336892.45782599575,303
"-43",10,294874.2144810412,205
"-43",5,268401.55382511555,165
"-43",-22,181393.61018551711,85
"-42",-22,243123.71904935047,150
"-42",19,256936.8706793341,208
"-42",-18,208496.4701623467,193
"-42",-20,239016.52711437456,192
"-42",9,300150.92740138853,221
"-42",21,188436.6174700484,131
"-42",20,227817.43436327716,175
"-42",0,274420.13644138956,214
"-42",-24,214782.62959742115,125
"-42",-2,310665.6030805214,286
"-42",-21,256244.57206452414,192
"-42",-16,208719.50065111418,207
"-42",-5,302033.55626528006,273
"-42",-19,224799.03464414328,190
"-42",18,250021.06527192763,202
"-42",-6,301004.0128953672,276
"-42",-13,198761.65724061528,157
"-42",-8,278204.36248578056,223
"-42",1,269528.26870622596,193
"-42",-7,299579.7310345111,282
"-42",-17,204467.73650188002,198
"-42",5,268585.7602944563,168
"-42",15,279184.5704086144,221
"-42",-10,253402.62208995884,225
"-42",6,314364.37241995154,252
"-42",27,119041.65721216353,18
"-42",-4,286416.80414167495,225
"-42",-11,223605.7315434354,180
"-42",-14,213106.29814925915,175
"-42",2,287242.8670390249,222
"-42",-1,309543.11183894216,279
"-42",-9,258860.0730838917,209
"-42",8,286408.6262141283,216
"-42",-26,112099.93654643626,0
"-42",-23,228959.094334068,135
"-42",11,326830.7730866134,250
"-42",-12,194725.9076277911,147
"-42",14,281714.0298428904,224
"-42",7,306098.2964022776,243
"-42",25,126256.5096073086,38
"-42",-27,114352.9683275156,25
"-42",26,114375.69796777812,26
"-42",22,163995.76991460804,98
"-42",12,317092.3188517867,245
"-42",3,279180.4633735777,204
"-42",-3,292549.45279972756,231
"-42",16,270134.7456546142,219
"-42",23,138807.7117910894,66
"-42",17,258288.25369657515,210
"-42",24,131565.63014809828,49
"-42",10,329065.43743710336,253
"-42",-25,169634.90980372322,74
"-42",-15,223003.83113288856,213
"-42",13,299308.94455082587,236
"-42",4,276759.1441059194,188
"-41",25,114085.02468215159,28
"-41",0,282017.8111160248,210
"-41",-20,249517.3052930448,219
"-41",-7,283237.01338082366,252
"-41",-12,217043.5894168315,154
"-41",-6,303573.007514123,297
"-41",-21,225552.75465518498,156
"-41",4,271423.01797621796,184
"-41",18,237991.60470119005,184
"-41",23,129616.51535828249,53
"-41",20,193764.21263583313,135
"-41",15,241319.91468773174,169
"-41",10,341701.2089605212,269
"-41",-2,304482.9047019024,265
"-41",-28,114885.71627014264,9
"-41",-14,229648.56579188828,191
"-41",-25,159248.0962793066,68
"-41",-9,234964.09356077295,171
"-41",-22,212571.6929581234,138
"-41",-15,226868.83510670194,210
"-41",-19,230886.80027467446,207
"-41",21,155346.8360104176,91
"-41",12,309791.2088163539,243
"-41",16,231281.79451200351,161
"-41",14,278823.63167593395,212
"-41",-16,210727.19962196925,205
"-41",8,297639.4819296953,232
"-41",-4,347809.81221983035,351
"-41",26,101694.25064610466,17
"-41",3,274760.0790413891,198
"-41",-17,205408.65903280236,200
"-41",-3,314073.2473188708,300
"-41",9,280280.18028723146,183
"-41",17,232021.5049414776,169
"-41",6,313897.8936514161,266
"-41",24,124049.1600183548,39
"-41",-26,139280.63016955781,52
"-41",-11,257933.23660120563,194
"-41",-24,187479.19445534603,98
"-41",-8,247803.53165274215,183
"-41",-10,266893.98371530767,210
"-41",5,273377.78417046065,182
"-41",28,128302.17918065106,42
"-41",-23,200497.82881660244,119
"-41",-27,136753.20683745996,39
"-41",2,270870.94812090916,196
"-41",-5,343007.49843264074,362
"-41",19,231631.80140428882,177
"-41",13,286055.3659254595,224
"-41",-18,214394.55306465746,199
"-41",-13,211121.01215846476,164
"-41",1,280285.08091975015,202
"-41",-1,302647.07443775004,245
"-41",7,317910.9339811049,283
"-41",22,137344.15633783105,65
"-41",27,107670.7163383656,8
"-41",11,337628.62137638556,267
"-40",0,275882.59640209493,202
"-40",-2,303260.22838048526,251
"-40",16,251265.19059416142,204
"-40",-5,359587.40662424144,384
"-40",-7,335912.0987894827,331
"-40",-14,236139.07894866975,223
"-40",-20,250422.38435969458,206
"-40",-26,148684.22289354,62
"-40",-25,151941.88443627517,68
"-40",-11,239021.3473841014,182
"-40",2,274487.79026487307,198
"-40",-6,366167.47540053056,386
"-40",-17,204786.74828330154,195
"-40",-13,216737.22736902113,189
"-40",-1,286167.4741970626,214
"-40",-18,209827.67715198657,190
"-40",20,234598.83066615663,179
"-40",24,137488.6978483039,45
"-40",-9,224050.1437968601,164
"-40",-4,355516.54896249925,358
"-40",-27,116507.06943076305,23
"-40",10,339863.89993805374,250
"-40",-12,222036.4975884792,181
"-40",-10,229544.28297576524,173
"-40",25,117297.56390559695,30
"-40",22,151790.4755132612,81
"-40",4,282027.87782322586,202
"-40",19,243012.45386861297,183
"-40",-30,143086.6613917403,28
"-40",1,278911.98394730286,200
"-40",-21,228861.7458973946,154
"-40",27,97304.54011940004,4
"-40",-29,131235.19937892543,28
"-40",-24,169425.26219394934,92
"-40",17,228108.89990724353,181
"-40",9,322154.09877030016,252
"-40",11,330930.66231066716,240
"-40",-19,221152.3884380087,190
"-40",-16,218170.786533355,206
"-40",5,314751.91189351754,255
"-40",3,281425.5820035109,212
"-40",8,324330.467761548,292
"-40",14,276135.0785411295,213
"-40",23,145777.7087434985,60
"-40",15,265478.40630942123,206
"-40",12,306788.393580224,230
"-40",-8,263490.06549652905,216
"-40",18,239262.14706839863,188
"-40",13,289688.3184491866,219
"-40",6,323266.4274713801,293
"-40",30,133883.00496303185,32
"-40",-3,333023.31794343004,308
"-40",-22,216864.51849055366,136
"-40",-28,122197.5105241273,22
"-40",7,335226.90210306464,310
"-40",28,117767.80523427314,36
"-40",-15,233291.40335812728,213
"-40",26,105169.42207888937,18
"-40",21,182547.93842656785,115
"-40",-23,195065.2722854086,112
"-40",29,137783.1519163064,63
"-39",-9,237104.4087971649,191
"-39",24,139497.57327436752,60
"-39",-18,241340.56147290143,224
"-39",25,120074.91913903458,42
"-39",-10,246951.30738195658,222
"-39",21,261705.3607444126,205
"-39",6,367225.7964151051,364
"-39",16,263002.6154126909,222
"-39",4,343756.2391318516,337
"-39",-5,290984.28480104107,296
"-39",-15,244090.74234838574,235
"-39",-1,289603.5291981788,215
"-39",26,110192.37283357195,24
"-39",15,283032.9249530752,235
"-39",-12,250695.4732664749,255
"-39",20,283641.8702750444,235
"-39",30,159778.90660844778,67
"-39",12,328053.111781094,245
"-39",1,290450.6940429673,236
"-39",-21,256929.74127071933,170
"-39",-25,170790.5236437261,92
"-39",29,163559.80325824136,97
"-39",0,270241.3657102951,195
"-39",-27,104148.70427535185,11
"-39",-7,317041.1233908556,343
"-39",10,352042.8906840876,264
"-39",-29,123784.02470413299,22
"-39",-16,245996.00497556422,231
"-39",7,368792.47416587186,360
"-39",-28,114051.37197330159,17
"-39",22,189930.1617063095,120
"-39",-13,241667.27073088608,255
"-39",-6,272825.02156784316,276
"-39",-4,302875.5252529552,278
"-39",-22,238548.43021199986,153
"-39",-17,244809.8765074417,231
"-39",19,302778.435954308,267
"-39",-23,218848.51060006692,145
"-39",14,292964.46945025877,236
"-39",-3,315092.6780811542,271
"-39",11,349348.654794802,253
"-39",23,159649.43754535972,82
"-39",27,103873.19378082706,10
"-39",-19,240849.5256263808,199
"-39",5,368749.9009776268,378
"-39",13,309146.1989217242,239
"-39",8,339136.61652957124,305
"-39",17,249105.49268285674,207
"-39",28,142037.99654965973,63
"-39",-24,216610.6885576661,150
"-39",3,282032.502154825,213
"-39",-31,147529.87010936235,25
"-39",-30,133024.8530509474,24
"-39",-26,115389.01377951867,24
"-39",-20,244626.30241869728,175
"-39",-14,244619.9539657362,238
"-39",-8,246422.23831592078,223
"-39",18,279433.7302618161,245
"-39",31,164783.2773055957,55
"-39",2,281859.2442151199,214
"-39",-11,246099.3233047549,233
"-39",-2,322603.5593367701,266
"-39",9,352205.9937880179,304
"-38",7,340473.21611925313,332
"-38",-1,307098.7713365487,241
"-38",-13,285681.31914972834,328
"-38",-10,262681.899015814,267
"-38",-20,278062.15753804863,201
"-38",12,357221.81047577725,306
"-38",-5,263357.80558799836,247
"-38",9,331928.3433208109,281
"-38",19,242936.4499353069,193
"-38",-25,155523.1965080432,64
"-38",-2,289598.89519631304,221
"-38",6,338448.5840956088,339
"-38",26,159893.3293059402,94
"-38",-21,302648.1324855561,221
"-38",11,365866.5852096834,304
"-38",20,197903.430891039,130
"-38",-18,293551.0466487113,290
"-38",-8,273141.18035190075,272
"-38",-22,302316.8696716672,234
"-38",-4,252832.55830541754,196
"-38",-26,98971.80404700834,4
"-38",-11,271934.92368286866,293
"-38",3,319451.8469758105,287
"-38",-23,262215.5176086446,194
"-38",-27,106220.45638171017,9
"-38",-12,289296.3340832978,336
"-38",-31,138658.84309124097,33
"-38",-30,130372.20533650632,27
"-38",-16,266480.4623929669,272
"-38",-28,112736.93709910347,14
"-38",10,379263.77201069705,342
"-38",-9,270833.4330610795,284
"-38",30,177223.44451030187,94
"-38",17,256817.3715598161,213
"-38",5,350642.2252674987,354
"-38",-14,299465.7844147131,352
"-38",21,207305.8034141133,145
"-38",27,170039.0661886073,110
"-38",-24,215211.43418083675,136
"-38",0,297668.6574653655,228
"-38",-3,267694.87407225824,201
"-38",13,353041.38553397846,301
"-38",22,195656.38708945352,137
"-38",32,155323.73092268835,44
"-38",-15,262129.5993843729,268
"-38",2,323774.911212031,284
"-38",-6,268104.47799401893,259
"-38",18,250225.39635780206,202
"-38",25,140944.2259365337,65
"-38",28,202329.91526639127,155
"-38",-32,143183.70375177026,52
"-38",4,341525.902184001,334
"-38",8,329749.74722126726,295
"-38",23,164801.18838598952,104
"-38",-19,284799.2758172408,260
"-38",14,325538.4606360206,276
"-38",29,217100.5572479115,179
"-38",-29,122112.67981126881,22
"-38",1,316339.4089629533,270
"-38",15,304234.59319683386,254
"-38",16,278653.7210071404,233
"-38",-7,276564.5404195759,270
"-38",31,167958.46442065865,64
"-38",24,145561.27510186468,74
"-38",-17,281856.2799205321,285
"-37",1,326197.4700509115,295
"-37",-25,132221.73879463912,32
"-37",-31,158688.72349695978,64
"-37",-9,272527.19542521914,264
"-37",-29,138161.89586499849,41
"-37",2,332590.3575062236,297
"-37",-8,271627.96042975143,255
"-37",-7,277192.30499956827,247
"-37",-33,165579.7031293014,85
"-37",25,133745.48741839203,62
"-37",-20,312499.0564736239,252
"-37",14,255295.32797803104,183
"-37",29,203464.19161356663,157
"-37",6,339913.260193478,332
"-37",8,406348.4861184891,412
"-37",-28,124251.7195317264,29
"-37",-4,286579.74126097566,223
"-37",-15,296338.6959155446,330
"-37",18,238770.5356435401,198
"-37",-13,289355.39467647794,326
"-37",-3,258344.98626759995,186
"-37",19,240436.20518785916,194
"-37",30,181826.23476575274,111
"-37",22,125588.84546836931,69
"-37",13,300723.1744009727,240
"-37",15,222194.53310871663,151
"-37",-19,303930.61785013945,286
"-37",-14,304040.4927000083,343
"-37",12,343708.5038483582,298
"-37",-2,276773.2544980734,211
"-37",26,150678.1265491188,91
"-37",11,389733.60802368005,357
"-37",9,373433.43511278427,345
"-37",5,362511.1820646273,351
"-37",32,147558.55202113997,41
"-37",7,369901.4225668788,365
"-37",23,124788.1935895608,60
"-37",31,167083.3409276054,75
"-37",-1,288712.7791226277,237
"-37",24,122641.90934628686,50
"-37",16,240819.5127177648,193
"-37",-27,119393.57135695452,19
"-37",-5,281476.00437477755,236
"-37",27,146884.4567342804,84
"-37",3,345346.1182001124,305
"-37",17,243042.6703182818,201
"-37",-17,294918.9653142793,310
"-37",-23,259951.85815681305,169
"-37",4,361333.11900582316,346
"-37",-18,306708.69197904825,301
"-37",-30,150655.206472432,56
"-37",10,390169.8230774242,353
"-37",-12,283330.762689944,310
"-37",-10,275546.4869295636,272
"-37",-11,279144.00822255533,297
"-37",-22,277282.9239978939,194
"-37",33,170169.747996075,68
"-37",21,156937.6084369657,97
"-37",-16,292128.5400914534,317
"-37",-26,119527.16936972593,20
"-37",-6,272316.0283312115,242
"-37",0,310817.07100625517,271
"-37",28,183188.39209021258,128
"-37",20,199858.27582045988,140
"-37",-21,281602.1422547439,193
"-37",-32,160539.58883551287,75
"-37",-24,203044.83721098048,121
"-36",-7,347096.13887741213,318
"-36",4,364062.4620515445,347
"-36",16,191353.73735025633,125
"-36",-11,301862.7055056099,279
"-36",19,217745.36521971456,164
"-36",-32,252096.4333033718,211
"-36",-6,359568.71615339007,304
"-36",-26,155092.03051515578,62
"-36",-23,270689.34436796117,177
"-36",0,384438.76714261674,381
"-36",5,360209.09062539646,343
"-36",-22,241755.5305136905,136
"-36",22,118378.5327271288,60
"-36",33,174645.2937289588,72
"-36",32,155988.8268888464,58
"-36",15,220825.65898867932,155
"-36",-2,294380.7723123177,238
"-36",12,325511.34396727936,280
"-36",25,99503.01550823553,31
"-36",-10,288875.4866417891,263
"-36",1,364412.3658662727,359
"-36",8,417578.4033092939,433
"-36",30,190802.7387670917,124
"-36",34,151195.24803497785,55
"-36",-13,304215.04695135204,356
"-36",-21,250003.3375295724,145
"-36",-14,285873.4962743386,336
"-36",-16,271961.7182001625,301
"-36",9,428951.937725109,428
"-36",3,348465.0503877407,318
"-36",-12,292892.4534492252,313
"-36",13,275654.0227431043,219
"-36",-28,182304.42761114062,116
"-36",23,105560.63033472022,49
"-36",-15,278236.7893615946,319
"-36",-30,254774.31437623574,206
"-36",31,175550.00692425875,92
"-36",-8,323620.6633386995,296
"-36",-25,150661.0112133418,52
"-36",21,145094.0629471733,86
"-36",-24,227121.02509851876,145
"-36",20,199372.68927054125,146
"-36",18,218513.59545122212,166
"-36",-19,275894.61496786366,243
"-36",17,209135.35766537665,154
"-36",-33,245455.20253240227,190
"-36",-18,270522.575811838,261
"-36",-3,317663.02159220685,264
"-36",29,157854.83093966314,96
"-36",2,347714.2714619542,331
"-36",-5,355875.2988659828,305
"-36",11,364567.3127001676,326
"-36",-17,269008.71417486825,282
"-36",-27,162718.98124470498,80
"-36",28,131572.75254446352,39
"-36",-4,348285.56802062184,295
"-36",27,101242.62672022851,10
"-36",-1,344143.287665673,296
"-36",14,246723.82038207576,184
"-36",-34,224517.48312941106,150
"-36",24,100511.5666078858,42
"-36",7,412763.57829466154,423
"-36",10,404917.10166940273,383
"-36",-9,290352.18297386874,271
"-36",6,384855.3408608392,386
"-36",-31,262691.64213398367,230
"-36",-29,200524.39643611477,133
"-36",-20,275394.2891673935,194
"-36",26,104269.45018187418,21
"-35",15,227908.52420854155,147
"-35",-16,275638.642860232,301
"-35",34,186630.84228436067,99
"-35",33,184520.7929934694,87
"-35",18,162263.35066327456,83
"-35",-12,321410.0352060905,313
"-35",-29,181464.88707406953,136
"-35",16,199374.39953168295,124
"-35",2,364076.36882987426,352
"-35",-34,166427.08232378247,87
"-35",-25,240822.22330450235,185
"-35",-13,319741.80495889706,351
"-35",3,372635.6925780187,353
"-35",-18,263034.8210819488,246
"-35",-22,265293.19020650286,153
"-35",-2,386247.9554817606,377
"-35",11,373505.6699870379,340
"-35",28,127887.45027732274,70
"-35",-15,286964.67062285874,324
"-35",-32,163689.79070092,105
"-35",-6,334706.5588261925,261
"-35",7,429274.2268345037,445
"-35",-1,374411.5266550403,381
"-35",-19,265877.47560970683,212
"-35",25,100233.57377645554,33
"-35",4,419201.7462293341,430
"-35",12,326867.814867836,244
"-35",13,278754.37023948855,198
"-35",-30,169239.28774420157,121
"-35",-33,172327.64076899816,100
"-35",-27,235439.57788840187,190
"-35",27,111723.19236582171,21
"-35",24,98067.20764100518,41
"-35",6,423539.918394244,442
"-35",29,123239.13165117403,47
"-35",17,175810.90545533708,103
"-35",-10,308210.87499997584,265
"-35",22,125617.05980680394,63
"-35",8,431264.71132258186,444
"-35",14,256218.83538788866,170
"-35",-4,382237.3876356482,362
"-35",-23,265724.91445606446,167
"-35",23,106742.76489506006,49
"-35",21,148429.3733715372,91
"-35",-11,311265.2596276843,282
"-35",-7,329067.9786936194,279
"-35",-31,165589.11403848053,113
"-35",10,419043.1438098557,411
"-35",1,346491.44561345334,343
"-35",-21,270703.07579632866,173
"-35",-14,294331.7445521233,339
"-35",5,428461.00566043763,443
"-35",-28,225400.61421562277,200
"-35",20,121877.72442886444,42
"-35",30,154223.7734752353,82
"-35",31,168076.09269744856,92
"-35",35,182815.96554180697,104
"-35",-17,264609.5093747153,273
"-35",-20,271470.7609767418,170
"-35",32,174739.88401497735,90
"-35",-5,375999.9154871267,330
"-35",-24,255441.91386427486,186
"-35",9,451359.74613129057,457
"-35",-26,243783.5725434168,187
"-35",-9,299777.8872532266,266
"-35",26,108518.0271246724,25
"-35",0,355590.6533477339,351
"-35",-8,294977.1758510443,266
"-35",19,139420.9556803074,60
"-35",-35,183936.95393677248,123
"-35",-3,390755.3940639741,383
"-34",9,453228.46196228947,468
"-34",3,397072.9132312757,398
"-34",-19,269769.67100614845,205
"-34",-3,339986.1991374632,333
"-34",35,216530.9843642925,156
"-34",-28,170058.2855278049,127
"-34",-17,295227.2677151557,306
"-34",-22,316591.38594169775,234
"-34",25,98414.223424847,29
"-34",-30,157625.47845677656,108
"-34",13,298854.1758248106,197
"-34",-35,138231.77606051986,73
"-34",20,131540.52767000275,48
"-34",-2,382287.2672607953,396
"-34",14,267786.38751552603,170
"-34",-10,352621.2468405049,326
"-34",-14,308171.3681719896,343
"-34",-12,390966.7864683795,394
"-34",33,179587.75611438142,105
"-34",28,131277.37746900943,80
"-34",-7,292031.4168647587,215
"-34",-20,284528.69845605356,183
"-34",-18,283970.98911133676,265
"-34",-5,297321.4347498449,257
"-34",-1,413912.8064296652,449
"-34",24,102174.7658272593,38
"-34",-21,305003.31724586576,206
"-34",19,153509.63135493366,65
"-34",5,425987.7159363456,447
"-34",-34,140446.64673762655,54
"-34",36,199409.13483523217,137
"-34",16,203319.22736637076,121
"-34",1,375467.6572937167,379
"-34",-36,159554.0492478019,108
"-34",11,364412.9474037813,304
"-34",-31,153782.55749646484,96
"-34",-27,200152.1140517488,167
"-34",27,131922.0411935233,65
"-34",29,118362.66148337958,60
"-34",21,114893.89813003503,34
"-34",23,113816.55052717504,53
"-34",-29,169255.3322903262,120
"-34",-24,267433.9890251158,218
"-34",22,133084.9913332646,67
"-34",2,381350.3925126341,375
"-34",-8,315977.69564495835,254
"-34",8,441818.97719625244,450
"-34",17,180972.965870452,103
"-34",-9,334087.05582012015,305
"-34",-25,227766.7936354193,190
"-34",18,169538.96034871344,88
"-34",7,431531.76909698424,446
"-34",32,122863.97164386661,30
"-34",10,413193.16828281025,400
"-34",30,111967.7055672819,35
"-34",6,421329.26417479885,447
"-34",-15,303378.6630322769,343
"-34",12,336133.0390530027,244
"-34",0,413943.6879774457,424
"-34",26,102574.22109657487,28
"-34",-13,342736.6594476008,341
"-34",15,231320.4391224903,144
"-34",-32,146891.32220235208,81
"-34",-23,297049.27968422504,227
"-34",34,213100.48632304312,153
"-34",31,111644.33160247192,24
"-34",-16,303681.9887695895,336
"-34",-33,149484.67597333618,68
"-34",-4,296320.09433504945,274
"-34",-11,363403.07533899765,334
"-34",-26,216928.29349855141,195
"-34",-6,287470.6492571373,220
"-34",4,410240.28509029275,418
"-33",24,104419.34378773265,45
"-33",-26,195672.43691435413,162
"-33",-24,257352.11616445196,219
