pxcor,pycor,Radiation,FullSunlight
"-47",3,225282.81421752073,44
"-47",-5,183222.62999717143,0
"-47",-4,195081.73194529174,0
"-47",11,170799.49407625056,0
"-47",14,170146.53433718949,25
"-47",-13,187400.3270181562,17
"-47",-6,177731.8849893107,0
"-47",-3,207962.99542425253,0
"-47",-7,165779.4213230371,0
"-47",9,175099.9930922468,3
"-47",12,172467.83359269053,1
"-47",15,172811.43185062474,13
"-47",17,190886.08226665933,0
"-47",-9,200721.56707942777,8
"-47",4,269035.28262743127,109
"-46",-8,184234.94009732327,11
"-46",0,183994.22159765544,17
"-46",-9,216120.7439009995,13
"-46",-19,153599.57560714378,11
"-46",-15,173729.33200838984,12
"-46",-6,168397.62557601492,4
"-46",-14,177161.1017799207,11
"-46",-5,177226.25084878053,2
"-46",7,231842.64879631338,77
"-46",9,168732.45152057198,14
"-46",19,242229.09480553507,53
"-46",12,156365.09838051978,0
"-46",4,224930.36639374358,39
"-46",14,163230.89228240275,0
"-46",-10,210222.487072825,14
"-46",16,168408.48641358866,11
"-46",-7,176481.9301403499,6
"-46",-17,147231.22847172534,6
"-46",11,148430.77198205772,0
"-46",-13,167166.035316342,10
"-46",-1,185654.46519326133,5
"-46",3,205154.09420039557,0
"-46",-11,187756.3768486188,17
"-46",6,238725.76952468,83
"-46",1,177032.46152125852,10
"-46",-12,167447.51898891252,12
"-46",-18,138004.46832066105,1
"-46",18,220503.7301721546,46
"-46",2,184631.63277138516,3
"-46",-2,209641.3540582401,0
"-46",10,156295.72119586807,0
"-46",13,163183.94240786345,0
"-46",-3,198311.6911010933,0
"-46",-4,198159.69561381688,1
"-46",17,168290.29431403807,5
"-46",5,242388.45990036736,64
"-46",8,196259.97807920745,45
"-46",15,171638.03387218242,1
"-46",-16,155183.47470000017,10
"-45",7,241638.33391720205,97
"-45",13,162510.08916671225,0
"-45",20,276880.23640380136,74
"-45",-12,166036.4035379365,9
"-45",-6,175080.2114340157,3
"-45",-19,213992.949139138,101
"-45",-15,161874.91042113028,14
"-45",8,210956.20978017725,60
"-45",12,142621.19376406938,0
"-45",3,217352.20054391338,36
"-45",15,171161.75206216794,0
"-45",21,295958.366296113,110
"-45",-7,186648.9959607214,16
"-45",10,155401.24697855563,11
"-45",-8,173530.27290178754,4
"-45",-2,199972.3879644049,3
"-45",5,227656.76761779687,74
"-45",19,249051.81220941836,63
"-45",18,212812.33767214415,40
"-45",6,228873.46915072054,83
"-45",-18,169658.6266062365,19
"-45",1,218863.79157970034,75
"-45",16,158459.8199103711,5
"-45",14,166153.14650026563,0
"-45",2,227443.56627838098,77
"-45",-13,170947.3889836962,12
"-45",-9,171328.13073623224,7
"-45",-4,190700.20117108568,0
"-45",17,173448.19254558982,0
"-45",-20,201496.3325740653,110
"-45",-11,178809.73488407832,7
"-45",9,175941.10259630706,37
"-45",-14,157278.36864043202,13
"-45",-21,177097.82113672444,52
"-45",-1,192718.10131666035,10
"-45",-16,165430.8942329459,15
"-45",-17,168840.6001687552,16
"-45",-5,173224.84465494097,0
"-45",0,210171.72966933696,52
"-45",-3,196667.56230076047,0
"-45",11,138924.23197240234,1
"-45",4,221728.90177601637,59
"-45",-10,189181.7945012122,11
"-44",-17,172200.3476761995,15
"-44",15,165941.77041173948,18
"-44",23,317793.84946410166,172
"-44",-20,200854.64253124426,100
"-44",9,196923.86674240438,62
"-44",-19,221009.99714136863,110
"-44",14,162333.97600709752,4
"-44",-7,181169.20331783936,28
"-44",-8,175278.39350537356,2
"-44",17,203269.78795123595,2
"-44",11,154018.0121942812,18
"-44",-14,154164.84331130786,9
"-44",1,203952.7755495002,46
"-44",-16,166323.88585937093,12
"-44",-2,190848.71643232522,9
"-44",-11,172775.38332255086,4
"-44",-21,194179.42115170092,70
"-44",-3,187171.5862134921,0
"-44",20,244610.50877437578,10
"-44",5,256802.40318712158,112
"-44",13,150805.53237510516,5
"-44",18,200239.1763524402,1
"-44",6,259664.28092562486,111
"-44",-5,191640.0579559745,2
"-44",12,140854.17995171412,6
"-44",19,231437.35474338176,28
"-44",-1,200561.80419247766,18
"-44",-22,208033.9654338437,70
"-44",10,182895.47671360834,39
"-44",-15,156100.88586845377,11
"-44",2,222463.93165274843,68
"-44",-10,158212.23949464876,1
"-44",22,287173.4393778269,136
"-44",-6,198472.61359633616,52
"-44",0,191445.56857407224,23
"-44",-4,200011.57476465523,0
"-44",-12,171797.94816298215,5
"-44",21,248437.10938937895,40
"-44",-9,161492.54801829992,0
"-44",4,271197.5935333857,138
"-44",-23,216858.4131751069,89
"-44",-18,213696.53814414507,100
"-44",16,172464.58891833248,2
"-44",-13,159382.38896667244,7
"-44",3,241399.9854707375,83
"-44",8,235308.0077660025,119
"-44",7,253643.6667283178,113
"-43",-24,180206.78554139475,90
"-43",24,318601.60821303306,182
"-43",14,168833.0048980366,19
"-43",3,237057.62480493519,68
"-43",-19,207013.2043121639,79
"-43",-14,171051.53313603214,5
"-43",-25,167702.58742482503,74
"-43",-2,209378.08216932183,15
"-43",8,246494.3773668273,118
"-43",23,315452.95901252184,179
"-43",-12,179911.63884700372,1
"-43",25,334591.22301498515,192
"-43",-6,194973.43294986515,48
"-43",-7,164508.848720188,0
"-43",-5,203468.09556093064,31
"-43",-11,170150.4828897093,0
"-43",17,205559.32766514336,2
"-43",9,236573.11073398797,123
"-43",-21,181498.9754284891,43
"-43",22,250956.58240514415,61
"-43",-4,198362.89190042703,2
"-43",-16,171081.58935879575,8
"-43",2,214198.63591552334,48
"-43",7,268670.9212256825,118
"-43",13,147403.04336346913,8
"-43",19,228080.41894649496,1
"-43",6,277471.0380655147,123
"-43",10,191002.02615771448,56
"-43",20,231995.6434028229,10
"-43",-18,219000.54655497996,76
"-43",-23,197932.17789839106,101
"-43",18,203871.6699171723,1
"-43",-13,173792.2472508324,3
"-43",-9,163577.60359221778,0
"-43",5,287809.1209625607,159
"-43",-22,185899.85498660244,62
"-43",12,141352.16930089283,17
"-43",16,190329.52389105846,3
"-43",4,270955.8845377065,126
"-43",-10,160450.29535824765,0
"-43",15,177628.4771081972,4
"-43",-3,204572.0398795144,5
"-43",21,244146.7961118672,40
"-43",-15,166104.08094749454,6
"-43",-17,209488.39958414237,27
"-43",11,174833.83719582114,36
"-43",-1,212314.6424013965,45
"-43",1,195286.93348810158,18
"-43",-20,183357.6236308694,41
"-43",0,211938.291447199,33
"-43",-8,162588.0833281882,0
"-42",-17,199080.92226072165,44
"-42",13,160371.43907085212,12
"-42",15,178063.31134331124,1
"-42",11,170493.0753965226,46
"-42",6,254837.1943791729,99
"-42",-18,197976.13009335633,48
"-42",20,243751.46606609618,50
"-42",-4,222179.48856145807,33
"-42",-12,182373.67677339,0
"-42",27,352964.7570580003,218
"-42",17,189794.55036719848,0
"-42",-22,174609.34838354087,47
"-42",0,209391.9201210454,32
"-42",10,195542.67970575608,70
"-42",24,323081.4172210846,162
"-42",-6,174945.26098419234,0
"-42",9,202544.41953812237,71
"-42",-27,132368.492215134,33
"-42",16,180674.58861267817,0
"-42",-2,233992.78173192128,31
"-42",-24,175462.78575918666,76
"-42",-3,228582.93256582247,18
"-42",3,185016.880803394,0
"-42",-8,166784.52778430382,0
"-42",1,189132.26976921508,11
"-42",-23,183973.7684656263,79
"-42",2,181019.22649383562,1
"-42",-15,185519.75269663098,0
"-42",19,219174.8816369824,25
"-42",-26,156567.28110295846,51
"-42",-11,157399.159274844,0
"-42",18,195012.46073244963,0
"-42",-1,226607.91662524638,38
"-42",-20,170034.6298589035,22
"-42",-21,169438.00169700754,34
"-42",-16,199451.89018086815,3
"-42",-13,180522.69103332222,1
"-42",4,191517.88197230213,0
"-42",14,169973.6243661048,3
"-42",-5,229011.5387362247,56
"-42",7,254758.7909565806,113
"-42",26,349113.48174936866,210
"-42",23,290537.8680841492,120
"-42",25,342009.53743760736,203
"-42",21,260019.49829960897,62
"-42",-7,159629.3462635418,0
"-42",-9,166288.0215021106,0
"-42",8,226985.56372705678,81
"-42",-14,185266.77472654535,0
"-42",-10,163513.0300431563,0
"-42",-25,166630.60320030435,65
"-42",5,245591.36681244592,89
"-42",-19,179883.56941205292,22
"-42",22,263959.12016781647,71
"-42",12,158978.24060824802,23
"-41",-6,178848.47996432873,0
"-41",-16,188624.43765808656,33
"-41",21,254567.52978782565,51
"-41",-26,132923.9178020406,18
"-41",-4,224779.6267234433,14
"-41",20,208640.41464773734,0
"-41",-12,172120.42070260557,0
"-41",16,180486.01389084943,0
"-41",12,173876.6117615505,41
"-41",23,279623.7910224311,97
"-41",26,276907.8329145207,126
"-41",-9,167471.98672749463,0
"-41",10,180023.8229446558,42
"-41",6,282055.0050265542,133
"-41",0,213785.8967903027,61
"-41",-17,178385.40898821104,39
"-41",3,208901.91650455448,0
"-41",14,174477.98300338883,9
"-41",-2,247408.7076896223,42
"-41",5,239409.90648751665,34
"-41",-20,204830.99096016266,62
"-41",-28,111418.58571249753,0
"-41",-10,174546.89481992665,0
"-41",-14,168940.55644334792,0
"-41",-18,174256.91820308735,31
"-41",-21,157321.00992442406,14
"-41",8,219501.67004386638,61
"-41",-13,157036.7883402135,2
"-41",-8,169894.94041350932,0
"-41",22,283367.84688561957,95
"-41",-15,183731.27972490422,1
"-41",-1,215934.1385653736,31
"-41",17,182685.0403323712,0
"-41",-27,118546.03807768601,0
"-41",7,243723.18981385895,85
"-41",11,173753.00951835807,42
"-41",18,201238.33354309516,0
"-41",19,222002.3816068293,0
"-41",-24,166077.27580380064,54
"-41",13,180383.93499854745,19
"-41",25,268700.96751045226,107
"-41",2,207618.09769657472,0
"-41",-23,166537.96179471,49
"-41",9,197456.60142474374,49
"-41",-22,156758.47441895746,25
"-41",27,281491.6939515018,121
"-41",-5,207776.6255381063,3
"-41",-19,194409.46655490316,34
"-41",1,202132.57454743946,8
"-41",24,270315.8313737931,103
"-41",15,167382.3776909336,0
"-41",-3,255291.3406822996,51
"-41",-7,168243.84109937082,0
"-41",-11,174917.20920633248,0
"-41",4,212631.90722850355,0
"-41",-25,148014.9991895115,42
"-41",28,283546.7577857888,131
"-40",9,183687.90700553404,30
"-40",5,210650.99455484244,15
"-40",27,264678.7266940863,128
"-40",-8,187326.37081280345,3
"-40",14,167579.40019753296,19
"-40",-25,128441.97974440722,0
"-40",-10,180949.6066501745,6
"-40",-29,96470.00233979912,0
"-40",24,266027.8446805434,97
"-40",-12,154397.79840192187,9
"-40",6,221777.55644997006,49
"-40",-11,176421.43645755018,8
"-40",-27,105735.71257883892,0
"-40",-4,228377.7263553808,49
"-40",15,177501.0462842673,11
"-40",-13,156483.38913455026,13
"-40",-19,189743.3645495129,53
"-40",-17,175578.76301703064,42
"-40",-2,242895.13766737934,60
"-40",-3,218018.7360766967,31
"-40",25,256939.50522630342,105
"-40",4,216431.7804835981,0
"-40",12,178640.5122269161,22
"-40",-28,100028.75701705327,0
"-40",2,214091.02326472625,0
"-40",-1,241344.39923534202,59
"-40",23,261753.57642388318,83
"-40",7,242202.7654964885,84
"-40",-30,99531.94806431356,0
"-40",19,223921.3607416321,0
"-40",17,187945.50813057437,0
"-40",-22,198537.74066081046,76
"-40",-5,202051.02164146822,30
"-40",10,166252.30956488315,22
"-40",3,214378.93842994413,0
"-40",21,221666.5822903224,0
"-40",11,158211.35996916596,20
"-40",-14,170918.01451779017,12
"-40",-16,192991.75299270905,36
"-40",-26,119926.07598948292,0
"-40",-15,184230.9415510946,33
"-40",-9,180072.36838251606,5
"-40",1,227207.75206984312,64
"-40",-23,202464.33896382593,82
"-40",-18,173625.52158659798,39
"-40",-21,207194.28973533874,84
"-40",26,258230.77090234513,112
"-40",22,254986.96009845997,56
"-40",-7,188118.255315475,3
"-40",-24,166763.0444828966,40
"-40",16,182938.35697066868,0
"-40",-20,200715.04259348213,80
"-40",20,231858.11664569267,0
"-40",-6,195232.6276569768,8
"-40",28,276284.3444231225,127
"-40",30,226751.0156155213,52
"-40",29,248081.59948569754,86
"-40",0,226763.60660148258,52
"-40",18,205627.51801660794,0
"-40",13,191054.08024714404,27
"-40",8,210519.94939383096,56
"-39",-18,164378.4486170951,23
"-39",15,175399.0845824003,38
"-39",-25,136659.4836186286,0
"-39",24,261017.31668364533,79
"-39",7,172410.8290604358,0
"-39",-14,174644.58481470952,6
"-39",14,182423.4127194826,18
"-39",-6,244127.9958597937,120
"-39",0,218138.98535421776,57
"-39",-28,107112.13195115206,0
"-39",-21,174213.4404912244,67
"-39",-26,141213.7015261003,0
"-39",-20,171402.22522676305,44
"-39",28,271585.30919449957,126
"-39",-5,202685.17384929213,48
"-39",-2,222158.45119750264,47
"-39",4,232730.34367131192,0
"-39",23,254761.25873498898,60
"-39",8,175335.73378248242,0
"-39",11,189852.88855731595,24
"-39",-17,163382.38067613888,14
"-39",-8,193069.01076606993,5
"-39",-10,189513.13635605032,1
"-39",-4,197384.39277397422,32
"-39",5,201739.03733080594,0
"-39",1,236309.34770770313,92
"-39",-24,166710.06630511617,42
"-39",-1,225990.54359930567,33
"-39",29,233103.68953706019,75
"-39",-7,213380.51908078714,44
"-39",-13,165398.65208955578,8
"-39",17,214096.56328309438,0
"-39",3,234028.8666723208,0
"-39",27,254106.8044372651,111
"-39",20,250672.45346813014,24
"-39",-9,191961.06270365944,1
"-39",21,259610.7099924031,45
"-39",-15,181893.16596908504,15
"-39",-16,183504.36192735628,18
"-39",-22,188363.8914508049,74
"-39",2,252160.9477134545,74
"-39",19,246853.9553065278,8
"-39",13,179671.45299425567,14
"-39",-30,100388.05673720245,0
"-39",6,183371.8446668387,1
"-39",-11,170381.51829749797,3
"-39",-27,123907.65437928756,0
"-39",22,252282.08780886736,32
"-39",10,203902.4020640466,55
"-39",-29,97620.469077481,0
"-39",-23,174008.63507698174,60
"-39",16,193594.91707350154,12
"-39",12,177825.87167390456,12
"-39",26,252863.95728101925,105
"-39",18,232001.49335381115,0
"-39",-31,99273.77875199172,0
"-39",-12,162581.68187793507,3
"-39",31,199280.22524293134,29
"-39",9,181471.69118175938,20
"-39",-19,175248.49083771932,33
"-39",-3,203548.3474746167,46
"-39",30,207991.2773413421,49
"-39",25,254507.30250063929,95
"-38",-11,186935.0952653802,0
"-38",-16,168841.64965318347,6
"-38",-28,133066.54889093217,0
"-38",-8,227243.71445523197,67
"-38",-21,164577.322383349,44
"-38",-20,160695.23537669488,33
"-38",31,200462.3510618055,57
"-38",-5,200935.69759608328,39
"-38",-19,171423.32361221715,23
"-38",11,181918.51227815112,6
"-38",-17,167428.88364949077,8
"-38",0,213484.75972314304,38
"-38",-32,89007.48735933394,0
"-38",-9,218656.4515624437,54
"-38",-29,112754.78839432745,0
"-38",19,273944.88854620437,35
"-38",-6,228424.07772610983,84
"-38",2,249359.1833122981,73
"-38",-1,207442.63707893432,19
"-38",4,233998.32281722405,7
"-38",1,228246.79870765176,60
"-38",-4,202843.253587528,52
"-38",13,189554.9775727226,8
"-38",-23,175154.0839244117,66
"-38",6,188839.67689968523,0
"-38",8,177822.82929359132,0
"-38",24,271189.0166571618,71
"-38",-14,175364.81850466406,9
"-38",-22,187815.18756512488,79
"-38",-26,149038.83373122927,0
"-38",17,252302.8220907182,38
"-38",29,206641.09580219412,66
"-38",-27,134673.69167313588,0
"-38",23,289991.1638512788,97
"-38",30,189911.9406765947,43
"-38",15,187108.50766686327,13
"-38",-3,214774.2102208832,77
"-38",25,269742.4925808945,86
"-38",20,267899.05859912187,14
"-38",-12,167492.2250074539,2
"-38",-31,94565.16757499195,0
"-38",-24,170766.8901421384,49
"-38",27,236089.57812509456,107
"-38",-13,172345.93876071548,8
"-38",3,236837.58868108885,18
"-38",-7,248062.7966555983,117
"-38",-10,200698.31266179087,29
"-38",7,177084.90111849565,0
"-38",-15,179488.74161200525,11
"-38",-2,212307.45835663902,38
"-38",12,183760.83019591524,7
"-38",14,184798.39139343836,10
"-38",5,223741.99176228038,2
"-38",-30,109258.1112685291,0
"-38",16,216330.90552819482,57
"-38",9,173492.5660192326,0
"-38",32,221421.81991234035,76
"-38",22,270840.02172619186,55
"-38",10,178156.53821269647,7
"-38",21,262379.54561820626,38
"-38",28,232669.05889755892,112
"-38",-25,159097.24408939015,23
"-38",18,259340.08678750254,41
"-38",-18,164115.99252574248,14
"-38",26,251216.46863003462,100
"-37",-25,166608.75291287445,41
"-37",6,200454.6562244727,1
"-37",9,182090.8823819758,0
"-37",23,291973.98829105205,116
"-37",1,238432.05350680638,57
"-37",-26,150004.03688572152,0
"-37",13,196759.27633664582,4
"-37",-31,97330.02924594641,0
"-37",-13,175801.61701033975,10
"-37",20,253952.09971530092,5
"-37",-14,179517.97645898862,8
"-37",25,274829.3764378718,107
"-37",24,282694.2239591338,105
"-37",-21,160533.28944738363,39
"-37",30,173888.6739647683,42
"-37",26,255190.4400902382,101
"-37",-6,216430.96645084367,45
"-37",-24,174049.42474187553,60
"-37",2,251581.99726642683,76
"-37",19,259304.85017159395,0
"-37",17,232672.79543940586,50
"-37",5,210550.79766336616,0
"-37",-4,206815.05876207998,72
"-37",-19,168800.28751354737,18
"-37",-1,205015.08699298766,16
"-37",-23,183235.93804980116,74
"-37",29,194765.47048100745,77
"-37",-18,177761.8893907568,10
"-37",32,203261.07214870575,71
"-37",-9,213685.37714356347,57
"-37",16,227650.96119355297,73
"-37",-32,93162.41915431156,0
"-37",8,181106.96530989758,0
"-37",11,180827.1941552896,4
"-37",33,216222.41297735894,84
"-37",-12,175890.4317844429,2
"-37",10,172698.44333447856,0
"-37",18,248816.89456215536,23
"-37",-10,203211.0514616291,27
"-37",-17,169609.57571001488,8
"-37",21,262801.78694015526,40
"-37",28,223302.7628616313,109
"-37",-20,159669.3964294184,29
"-37",22,263452.01488644746,57
"-37",-22,176511.98397078025,57
"-37",14,186720.14596891674,5
"-37",-29,125685.09672903577,0
"-37",3,247146.00494058055,44
"-37",0,214907.05284058186,36
"-37",-8,228967.4234328561,72
"-37",-2,210134.79631059652,32
"-37",-27,143370.38606020898,0
"-37",-33,100122.6760956309,0
"-37",-30,99490.31749731157,0
"-37",-3,216087.89799370797,74
"-37",7,187997.52418028176,4
"-37",-5,216679.08878179264,61
"-37",12,185474.08989998617,4
"-37",27,233261.62188582952,104
"-37",4,228168.29476447307,2
"-37",31,165833.39636104245,24
"-37",15,209579.3453800469,43
"-37",-16,170205.60588860675,7
"-37",-7,207407.18205401176,24
"-37",-11,189834.79436793062,0
"-37",-15,172284.12651094917,5
"-37",-28,139201.21551575846,0
"-36",1,244380.88279182088,54
"-36",16,203016.45906906974,19
"-36",-33,113648.28412244486,0
"-36",4,244564.85107402102,30
"-36",27,181680.5428357772,15
"-36",24,252320.44080426067,76
"-36",-3,223800.09993586424,71
"-36",34,219497.29163965146,69
"-36",-11,188689.2982863869,2
"-36",-17,170886.0261062564,11
"-36",20,269621.28076665744,30
"-36",-5,223396.34868571942,61
"-36",-21,184178.9417729193,82
"-36",-25,178662.78820967305,60
"-36",-22,170605.89408323512,58
"-36",23,266521.92746335955,72
"-36",22,265904.6817031711,60
"-36",-29,121805.29996069722,0
"-36",-1,220357.4663517729,19
"-36",-12,176456.92860652774,3
"-36",12,191773.6475048531,7
"-36",-7,201758.87472053556,19
"-36",18,235753.1220075009,13
"-36",-9,202532.19961626932,46
"-36",-10,189048.90373308223,10
"-36",5,253685.23352206973,49
"-36",30,178233.75922501792,61
"-36",33,215843.54371035995,77
"-36",-18,185200.93433774196,41
"-36",-13,171465.43881418896,13
"-36",19,260878.87110574867,18
"-36",-15,177750.13798385797,7
"-36",9,189806.8965200188,42
"-36",14,182868.45253382894,5
"-36",28,210443.33493001995,76
"-36",-28,121173.09361260782,0
"-36",-31,103798.87732560831,0
"-36",21,270687.4279535299,47
"-36",11,183403.85209759758,10
"-36",-16,171474.16393687789,8
"-36",31,172450.42758893486,33
"-36",2,272591.1550383745,73
"-36",-6,204024.5714573051,44
"-36",-26,172015.44298318992,41
"-36",-34,104980.84828262626,0
"-36",7,263540.9039154891,84
"-36",13,203387.78565930334,7
"-36",6,258399.95199380012,69
"-36",-24,178961.169951455,75
"-36",-32,101589.08727254809,0
"-36",29,218532.24615107977,112
"-36",-27,130055.30008268233,0
"-36",-14,175901.12379554324,8
"-36",-23,182551.86872720008,87
"-36",32,195861.0101707992,51
"-36",25,220647.37154636157,38
"-36",-20,197539.0582765063,88
"-36",3,271354.62674190657,67
"-36",-2,230897.2210099556,27
"-36",-19,220823.7880609166,94
"-36",-8,199735.0286308235,0
"-36",17,219426.11051882885,10
"-36",8,222016.05431984508,59
"-36",-30,121044.20995444957,0
"-36",26,207342.30413618867,26
"-36",15,179062.22203960337,4
"-36",-4,220582.82479922104,68
"-36",0,228522.7686036128,37
"-36",10,189312.73824281796,22
"-35",18,236203.69987541414,5
"-35",-26,118586.52189824307,0
"-35",35,193996.47213816765,47
"-35",7,241767.03149538627,71
"-35",11,210833.34086520976,38
"-35",19,258111.71644785925,9
"-35",-8,181790.2617874115,0
"-35",-3,233573.83522836762,85
"-35",-32,97758.38728718308,0
"-35",21,259192.0232520365,58
"-35",-20,197038.11110742207,93
"-35",-14,207927.59229773228,57
"-35",3,291638.23641530157,88
"-35",-12,173536.42041559124,0
"-35",34,225695.2475377516,88
"-35",13,201811.96054302156,13
"-35",28,177706.0503585601,13
"-35",-33,101507.61181926372,0
"-35",-30,128392.4813913101,0
"-35",9,231093.3975632585,98
"-35",20,264078.8910881062,48
"-35",23,271150.7518486072,78
"-35",-24,156878.81655570638,30
"-35",30,200091.98266097502,79
"-35",-21,191640.325602034,86
"-35",32,194643.80163134556,41
"-35",-2,235394.25507672745,35
"-35",8,230498.53572814935,86
"-35",-1,226299.90374677785,19
"-35",27,204875.46239154442,25
"-35",-7,181103.66982265058,13
"-35",-22,188590.7325019825,77
"-35",-23,192273.6966777137,73
"-35",26,223370.07157122268,40
"-35",-13,181511.28725783224,33
"-35",-18,216336.05524510395,96
"-35",-28,114073.12199645893,0
"-35",-4,225193.32836462164,76
"-35",25,239346.8755581843,67
"-35",12,201336.68546379646,23
"-35",-15,244846.19189875497,107
"-35",29,189071.2093529648,51
"-35",-25,134544.9673192623,0
"-35",6,249468.66509165385,52
"-35",33,217392.68342071876,71
"-35",4,254843.12672464584,39
"-35",-6,199509.77899742758,42
"-35",-16,231078.5592646749,105
"-35",-34,97811.0169658074,0
"-35",2,280262.27884296933,72
"-35",17,220220.93588837006,7
"-35",-35,117030.51785827821,30
"-35",1,265806.33800826606,58
"-35",-5,206655.3809651263,64
"-35",15,188673.93009885863,9
"-35",10,194719.3590051725,51
"-35",-29,130201.25768072088,0
"-35",16,194742.1468318447,6
"-35",14,192770.95110168666,12
"-35",-9,183876.16202542017,0
"-35",-10,183196.48692960845,0
"-35",24,252711.6258037215,84
"-35",-11,190354.45994735448,0
"-35",22,265737.48541896534,69
"-35",-17,223823.72660658797,101
"-35",-31,117386.52834128821,0
"-35",0,229886.68168367306,42
"-35",-19,217230.10819299766,93
"-35",-27,112946.27904647126,0
"-35",31,180454.21642097976,39
"-35",5,239966.771903312,38
"-34",36,190647.40605219876,32
"-34",-13,190126.12647596613,21
"-34",-17,180541.4423601319,32
"-34",-19,172011.5918935409,42
"-34",-8,197057.94597478065,9
"-34",10,164172.79934985013,3
"-34",22,275127.5544279628,81
"-34",-26,119328.71840240754,0
"-34",-32,95723.5350840143,0
"-34",9,181927.67654124566,34
"-34",-30,122435.32830615251,0
"-34",14,210667.19170291006,10
"-34",23,285198.2118038108,82
"-34",-11,240265.06154298733,72
"-34",-25,126934.50001872508,0
"-34",31,199733.11217063505,77
"-34",3,295917.1059190849,86
"-34",-23,177871.47521266268,33
"-34",1,255477.46455740943,55
"-34",27,209902.1954915695,42
"-34",-16,180620.56075533878,27
"-34",-4,267696.3508133355,131
"-34",18,250751.22659387413,7
"-34",2,283893.1644061873,73
"-34",-9,202110.02605892814,5
"-34",33,226027.8211832047,100
"-34",-14,189667.29961586941,22
"-34",5,234642.57261589912,28
"-34",0,232120.66680761136,40
"-34",15,211670.77554408228,8
"-34",-22,182172.561202009,53
"-34",-21,185183.68524406254,64
"-34",-28,116392.2194604847,0
"-34",34,200599.5611240992,69
"-34",-18,182698.36159585303,35
"-34",17,234305.5639191312,5
"-34",-7,205169.17154106277,28
"-34",-3,235577.8541901898,91
"-34",26,237445.7690680034,74
"-34",32,242678.02828107873,126
"-34",13,206771.4820007729,6
"-34",-10,223654.12766060364,19
"-34",-31,106072.01550566594,0
"-34",-24,141165.72483051082,0
"-34",-5,260370.39125746058,101
"-34",-36,91344.32053988242,0
"-34",-1,222661.70206670155,23
"-34",-27,117005.8560771094,0
"-34",16,218172.43356044375,7
"-34",-35,97542.63874550643,0
"-34",24,267967.0287143072,88
"-34",-33,100156.48365399349,0
"-34",29,145828.48117099935,13
"-34",-15,183876.2181431,23
"-34",28,177306.12092335135,25
"-34",7,188252.90203894564,0
"-34",20,237076.60960678122,10
"-34",4,258727.7362251656,62
"-34",30,182715.11873410808,53
"-34",8,174504.51307024746,0
"-34",-2,230137.79802643094,44
"-34",19,249586.23145185816,6
"-34",-29,127883.26333633649,0
"-34",35,191402.1936085436,45
"-34",6,213671.94856570754,3
"-34",-34,97483.79384765946,0
"-34",21,258002.047145177,68
"-34",-6,241687.9114812579,74
"-34",-20,181290.4691914333,63
"-34",25,256466.22775458003,95
"-34",-12,220456.8160657703,54
"-34",12,198381.1086676476,2
"-34",11,172862.33501690766,1
"-33",21,249696.7393764079,47
"-33",-9,209621.76302152788,7
