pxcor,pycor,Radiation,FullSunlight
"-44",-8,240902.54214602555,77
"-44",13,180834.61193784908,22
"-44",-5,242937.3279888696,7
"-44",15,186930.89334455103,3
"-44",11,228109.4357111902,102
"-44",-3,274917.60603396286,72
"-44",-22,180108.0827263904,34
"-44",-12,183365.43965172814,0
"-44",-18,209160.3609014925,76
"-44",14,172251.74933256634,8
"-44",-2,266496.41310177086,52
"-44",8,241425.73509433144,84
"-44",-19,173058.90552744918,11
"-44",22,236151.40818495041,41
"-44",2,210281.8365412043,5
"-44",-13,170072.6580253274,0
"-44",10,228282.63904603964,103
"-44",-15,149503.3773496294,0
"-43",12,230175.22658138414,93
"-43",-6,297201.13020072685,90
"-43",-18,209800.15000839904,81
"-43",-20,187680.7581408936,19
"-43",-14,140608.30280777006,0
"-43",-10,227381.89562036638,38
"-43",-9,245469.4206425268,61
"-43",10,257902.45111350273,125
"-43",14,197358.96346460935,31
"-43",-7,283119.1619786778,92
"-43",18,176039.89929243657,3
"-43",22,280034.0872461251,102
"-43",4,163451.0150288412,3
"-43",6,172786.39070054083,0
"-43",0,234679.31325441698,15
"-43",-19,208410.78894071077,74
"-43",-4,266652.7470941068,55
"-43",-13,146243.40491397172,0
"-43",-25,176385.75284634714,34
"-43",-23,167880.16390434795,25
"-43",15,218488.49832406695,50
"-43",19,212431.902913788,31
"-43",8,231763.1456701727,81
"-43",-16,161891.24870856514,3
"-43",-12,172510.8991274955,0
"-43",16,198202.59741415223,13
"-43",1,225263.2540465764,14
"-43",-5,270950.8050130338,49
"-43",-8,262942.8191742658,77
"-43",17,196876.39071108252,8
"-43",21,275854.03112375335,89
"-43",-21,181660.5519695906,20
"-43",3,176629.81591488048,7
"-43",-3,283937.3479754067,65
"-43",-1,229481.47312819146,27
"-43",11,248226.17751040155,117
"-43",24,238633.94008933182,29
"-43",-15,152364.12953044372,0
"-43",-22,172104.49305735464,22
"-43",13,193015.02803153338,52
"-43",25,209129.50281374066,16
"-43",7,216118.8074936009,54
"-43",-11,197302.4255942545,0
"-43",-2,261914.95512147326,38
"-43",5,155786.37287032243,0
"-43",-24,164181.6799174873,29
"-43",23,283191.9563633096,84
"-43",-17,190264.29694200968,52
"-43",2,196012.1399283899,8
"-43",9,262859.23421652085,125
"-43",20,242525.1488211884,71
"-42",-4,290636.33734207216,95
"-42",-7,323491.6676777012,128
"-42",-25,177589.07030568065,21
"-42",-18,210285.98629257485,89
"-42",4,166102.14059841703,0
"-42",14,167410.65558070544,19
"-42",-15,141569.44460195347,0
"-42",24,251307.24967477037,40
"-42",25,229731.17135558143,28
"-42",9,269843.1026996434,124
"-42",7,181211.6017964265,0
"-42",26,199512.13428935935,31
"-42",18,160866.4649414036,14
"-42",21,204986.2742747839,3
"-42",-8,300118.7445098568,86
"-42",-12,164219.36694523838,0
"-42",-17,179880.68870754904,33
"-42",-21,162855.84157254657,15
"-42",8,234665.40232272868,59
"-42",15,174831.07244416815,20
"-42",20,189443.03585318592,7
"-42",27,204773.60280086458,39
"-42",11,212228.69363250796,46
"-42",17,178253.51632185956,20
"-42",0,238396.9109114126,10
"-42",-19,211211.02142836154,97
"-42",3,173030.73167856957,0
"-42",-26,198311.61415417152,26
"-42",-1,231094.5979176274,15
"-42",-24,156097.1267054488,19
"-42",5,170521.7151397184,0
"-42",16,180399.7094280542,21
"-42",10,232155.52260115818,68
"-42",-11,180413.9137689376,0
"-42",-3,265936.07415378914,52
"-42",-13,142678.55132669315,0
"-42",-14,141623.915045934,0
"-42",1,211839.00485376388,9
"-42",-9,266217.7925395089,68
"-42",-10,210745.40212346922,0
"-42",-2,269008.5740914916,65
"-42",-5,293562.55985818605,86
"-42",-27,193407.81900596945,2
"-42",13,180582.84586018338,23
"-42",-22,168956.71108917045,18
"-42",22,219842.6677124202,15
"-42",23,256619.62362744726,61
"-42",19,170780.469604538,10
"-42",-6,312401.3104066776,109
"-42",6,175480.01534616883,0
"-42",-20,208066.0258302153,88
"-42",2,184857.69914810543,0
"-42",12,197505.58145660904,29
"-42",-23,164769.28684866434,21
"-42",-16,159033.2095019421,1
"-41",28,225914.9593543162,41
"-41",-2,273355.3603279904,67
"-41",1,217426.3838469061,0
"-41",0,234587.88489842517,0
"-41",-20,208056.5938070661,84
"-41",-27,160900.2368255804,0
"-41",-17,166335.76519225503,3
"-41",11,187714.75465093987,5
"-41",-16,150260.29183311603,3
"-41",21,204905.88952100097,9
"-41",3,202704.4172269583,0
"-41",-1,251709.833733334,8
"-41",5,193433.19619134415,0
"-41",-4,274270.14115147793,91
"-41",18,159741.24313432374,6
"-41",-19,221980.22222630365,93
"-41",-13,145199.13772832323,0
"-41",2,203630.82044360298,0
"-41",-18,222713.25964997546,102
"-41",8,236677.10443750295,54
"-41",9,254594.58173980587,69
"-41",-24,142856.64212091753,11
"-41",-11,227986.10937002968,54
"-41",-28,168488.82050690905,1
"-41",7,183508.5947228561,0
"-41",4,193557.3174809606,0
"-41",-15,134991.8816455499,0
"-41",26,216189.66419892025,22
"-41",-3,258417.23988632334,43
"-41",15,166078.1964922421,3
"-41",14,160339.89678899373,2
"-41",25,232748.6065220945,24
"-41",17,165791.6051437998,6
"-41",-21,194112.75353882622,75
"-41",20,195580.01991793595,8
"-41",-10,256473.07224285678,74
"-41",-23,155173.82095215263,12
"-41",23,209218.64694454602,5
"-41",-6,253920.1183786047,43
"-41",13,167052.63207191892,2
"-41",27,204650.28316671457,22
"-41",-12,172826.23158056792,0
"-41",12,176813.25144787342,2
"-41",-8,298108.4116252361,76
"-41",16,166100.89879499708,4
"-41",-9,297667.57012186677,91
"-41",-14,138272.3985661062,0
"-41",24,214443.43034080765,3
"-41",19,164122.2990186962,6
"-41",6,195069.13377266732,0
"-41",10,204910.00949686457,9
"-41",-26,163871.94517936767,0
"-41",22,212499.30855965713,9
"-41",-22,159766.96759051806,13
"-41",-25,150133.6932524852,0
"-41",-7,278354.9988630589,44
"-41",-5,261900.11340641524,72
"-40",-17,155227.27392309325,0
"-40",4,208977.6698490489,0
"-40",17,174595.7315442962,0
"-40",-29,186663.80954370988,17
"-40",-8,242955.02962497235,0
"-40",-14,134206.35803427815,0
"-40",11,189985.1444910977,2
"-40",23,207118.44641300596,0
"-40",-24,133975.41898285417,0
"-40",-28,154562.4839159533,5
"-40",6,168051.30154924595,2
"-40",-5,239956.5405303422,58
"-40",-6,215780.85093329567,0
"-40",16,172643.823047406,0
"-40",27,219691.04866807038,23
"-40",21,209101.3857999875,0
"-40",-27,141113.546692245,0
"-40",-26,137880.3500485545,0
"-40",-10,223900.05556711173,0
"-40",-7,232967.90294075245,0
"-40",-22,175170.32712518566,49
"-40",-21,188386.24516395744,67
"-40",26,243622.39109069173,35
"-40",-13,159821.3092806621,1
"-40",-1,253146.86904139994,40
"-40",0,237077.69893949656,0
"-40",18,176090.28758043237,0
"-40",25,222922.93691015476,1
"-40",15,167240.39207776953,0
"-40",-15,133963.41761688766,0
"-40",28,213758.9081596619,19
"-40",7,164875.03910743288,3
"-40",9,208412.76263904938,37
"-40",-20,197693.7262545019,81
"-40",13,167739.1839800309,0
"-40",5,181356.39025641134,0
"-40",-18,163835.0523864146,11
"-40",-25,144946.63252800025,0
"-40",10,200630.38473176345,22
"-40",-19,195315.5370650047,90
"-40",-16,144860.09117191366,0
"-40",-11,205930.02750940327,7
"-40",-3,222145.9765696074,13
"-40",-4,225141.93088788603,27
"-40",8,174140.06623481182,0
"-40",-2,228039.93449844522,21
"-40",24,211413.98242675356,0
"-40",-23,145155.78396994245,0
"-40",29,237240.32200012222,52
"-40",-9,222730.98925541082,0
"-40",3,219386.7710368671,0
"-40",14,162528.19205468113,0
"-40",-30,193700.29601455815,19
"-40",30,206788.9142916053,32
"-40",22,211850.50169870054,0
"-40",1,233482.58477317955,0
"-40",20,187803.9642950529,0
"-40",2,233561.60160177984,0
"-40",12,167621.6686977545,0
"-40",-12,203699.77434965756,29
"-40",19,178936.00775588703,0
"-39",-4,205152.37251634544,0
"-39",-23,165225.84678605892,20
"-39",12,181005.00696843088,8
"-39",-11,201826.2925276162,0
"-39",30,242918.21664720136,54
"-39",-26,131034.98242299995,0
"-39",21,209744.56430181456,0
"-39",0,242159.98632996832,14
"-39",27,228317.46596873566,72
"-39",-8,245631.01667859615,0
"-39",-6,241284.7770995153,34
"-39",-5,211413.99939349896,12
"-39",17,233676.99815715855,53
"-39",19,195244.84135108322,6
"-39",-12,183800.23249412983,7
"-39",2,235538.80625013317,23
"-39",13,184857.29801289443,0
"-39",-20,188644.68499604234,74
"-39",-10,219741.92167504746,0
"-39",8,200202.7515372171,61
"-39",-14,151345.6929308458,10
"-39",-9,239171.14478439654,0
"-39",18,208110.91249077223,16
"-39",-29,184589.21371557526,7
"-39",29,284612.0565334685,131
"-39",-22,186394.6665379744,44
"-39",-28,153642.2973332717,3
"-39",-19,166453.7620170816,32
"-39",11,198684.46818516572,25
"-39",6,195618.31304577127,52
"-39",20,199387.94793857532,0
"-39",-16,144375.5439757384,0
"-39",-7,241100.7218902645,0
"-39",-31,228268.75939843582,59
"-39",26,224063.04376068103,44
"-39",28,234898.2138570032,81
"-39",9,215620.13210648202,65
"-39",-17,150916.19368863956,0
"-39",-25,129361.40998286766,0
"-39",-24,154840.50715728602,0
"-39",31,219696.33157272052,23
"-39",1,229574.3152783288,3
"-39",-13,167935.08026976726,17
"-39",-3,198560.4282928177,0
"-39",15,164890.28053658057,0
"-39",7,201957.76980412283,68
"-39",25,222611.28062381316,25
"-39",-18,156225.8367396719,0
"-39",10,230966.60069254914,72
"-39",-21,185134.7715599395,60
"-39",-30,208558.12731497077,28
"-39",-15,134486.3908614468,0
"-39",14,164096.6299636195,0
"-39",5,204555.70264465155,35
"-39",16,206955.10780740145,38
"-39",-1,241322.11809235386,29
"-39",3,220816.83732298232,11
"-39",-2,214323.9644749228,0
"-39",22,225550.15676500538,0
"-39",-27,136542.1115081541,0
"-39",24,247807.41956383458,38
"-39",23,242817.32357502982,36
"-39",4,202927.4388254039,7
"-38",-31,220170.9878640773,43
"-38",-28,160723.51456877866,10
"-38",20,204047.0152538144,2
"-38",28,239503.5693670935,81
"-38",30,284924.39880187105,124
"-38",31,268682.6155552952,109
"-38",13,203289.27832448203,12
"-38",-14,179978.7015426398,29
"-38",23,241992.3361614459,48
"-38",-12,191464.25310224504,5
"-38",-7,257095.20714988903,11
"-38",-27,129441.27466541926,5
"-38",17,251801.2023078007,85
"-38",9,214176.35261554996,66
"-38",-6,214055.10601472505,0
"-38",6,199772.8201344414,63
"-38",27,212980.13567065008,50
"-38",21,201118.79558804445,0
"-38",-3,236229.23360697212,55
"-38",4,197363.91134036315,1
"-38",15,198690.0877149212,19
"-38",-17,154794.30650352413,0
"-38",-10,214631.89397162714,0
"-38",-13,177768.37922279516,15
"-38",-11,216212.6719363108,0
"-38",-29,196984.22921694073,19
"-38",-8,255804.79234437778,0
"-38",-9,221037.5360800927,0
"-38",2,220549.49951160076,6
"-38",-24,143939.71534698218,0
"-38",11,207736.13961657896,34
"-38",29,263993.50324039056,84
"-38",-32,231109.121798714,59
"-38",25,199635.8537861668,12
"-38",-21,176608.4845893497,60
"-38",-20,166994.21985764283,73
"-38",24,227449.7309870606,34
"-38",32,241836.40768924745,55
"-38",10,215708.88033887278,46
"-38",19,200417.13472564527,13
"-38",12,208266.9431759736,33
"-38",16,224668.54071732305,50
"-38",26,202743.8256932656,22
"-38",-30,216507.93246134729,49
"-38",-15,173616.3855371784,41
"-38",22,217843.6987182541,0
"-38",-23,163092.14423048033,8
"-38",-1,270268.0660086196,78
"-38",18,212652.0487941243,29
"-38",-18,153529.70555615643,0
"-38",-4,236270.77058351302,28
"-38",5,196954.9806761165,31
"-38",-22,175436.3614298814,42
"-38",-25,129917.05402897444,0
"-38",-5,213542.6685418061,0
"-38",1,239964.5427334983,15
"-38",-26,123966.76795209454,1
"-38",-2,260417.6039164452,72
"-38",0,266655.4447624242,44
"-38",3,197352.7075666011,3
"-38",7,217376.97430106933,75
"-38",-19,143309.5522123624,4
"-38",-16,146646.40289087928,0
"-38",8,219505.73889690172,85
"-38",14,191952.28274470317,2
"-37",10,238227.44709994204,69
"-37",-29,240004.1909581427,100
"-37",15,177973.3260413844,5
"-37",6,211243.78886933895,40
"-37",8,217662.04456006188,60
"-37",-30,224672.02818166112,73
"-37",20,152915.45541840055,0
"-37",-8,240453.17323606097,0
"-37",12,218629.61946116763,45
"-37",11,221605.41505558774,21
"-37",-13,194227.43675175784,14
"-37",19,174430.61383212966,0
"-37",2,224225.69739227177,2
"-37",18,176947.60253600002,0
"-37",-9,215238.0190011185,0
"-37",22,172793.02160354445,23
"-37",-32,233434.4900261099,60
"-37",31,262757.6163208244,113
"-37",30,277668.1867595056,137
"-37",-21,164743.7406344653,60
"-37",-19,145677.38982058477,0
"-37",23,207931.44471967,33
"-37",-5,210417.38955692315,0
"-37",-16,170875.5132382973,0
"-37",-15,194334.0692773623,55
"-37",-11,203301.50534183666,0
"-37",1,233392.906089868,4
"-37",-28,187980.31739444475,46
"-37",-33,239784.10063010582,69
"-37",3,194808.88028000863,0
"-37",-22,165128.67554007898,40
"-37",-24,146101.35182488887,1
"-37",14,181844.49766330997,8
"-37",-25,142695.65460011136,5
"-37",-20,160217.09645859158,27
"-37",0,265698.6178109324,41
"-37",-17,165452.84501604037,0
"-37",-23,156263.10367215576,0
"-37",32,227461.74408636882,57
"-37",-12,204063.50397567503,5
"-37",17,189936.43502161792,0
"-37",-1,261564.23935455436,37
"-37",-27,155957.54346217972,19
"-37",-26,147347.55506533897,8
"-37",33,217694.29739768067,37
"-37",21,168560.8121550882,0
"-37",-10,201493.5439186332,0
"-37",-4,215448.5371949648,20
"-37",24,196066.1137353193,0
"-37",4,185165.1603772919,0
"-37",27,210823.0297492595,53
"-37",-14,181151.004097436,27
"-37",29,259376.01569136803,91
"-37",16,192741.1431419631,0
"-37",13,196706.42364541767,7
"-37",-18,156902.3137355378,0
"-37",-6,224879.4480887125,0
"-37",-31,226069.64431641638,54
"-37",7,226119.53021860277,77
"-37",5,188410.68856907042,0
"-37",-7,247670.0363276935,0
"-37",-3,238073.29392105265,52
"-37",28,241211.43667610682,71
"-37",9,204844.77110170427,43
"-37",25,182821.33505161246,0
"-37",-2,253291.142442516,41
"-37",26,183285.2163066906,9
"-36",-2,256089.1278131752,22
"-36",-20,152644.28502253673,2
"-36",-15,182491.45700722715,51
"-36",22,151088.1887802939,0
"-36",-29,216865.08220734447,95
"-36",30,243441.65957121938,89
"-36",-22,165251.09668896307,40
"-36",27,196129.13036391517,22
"-36",6,195876.11446837027,0
"-36",9,208793.07518750636,33
"-36",-8,254440.66405538312,13
"-36",-33,265386.82472176483,105
"-36",-30,206053.84766392258,57
"-36",-7,256214.4114504698,4
"-36",-32,246163.10840999917,81
"-36",-31,244874.32061791036,75
"-36",-24,151915.65369331618,6
"-36",18,187305.19392338133,0
"-36",-25,144441.73208648077,10
"-36",7,186464.1415630974,0
"-36",-18,160236.27816732947,0
"-36",17,179075.7039037622,4
"-36",15,176475.79878568015,2
"-36",-21,166355.54646156981,45
"-36",0,258896.80984878817,6
"-36",24,187430.88886470383,0
"-36",-3,255490.98372854045,56
"-36",-9,232510.0113635181,0
"-36",-17,165087.1066665028,0
"-36",29,237832.46276990365,83
"-36",20,163448.2150832606,0
"-36",25,171226.35482408683,0
"-36",-10,207792.2432772958,0
"-36",33,199585.38033286345,16
"-36",12,228014.49871596426,45
"-36",34,200920.790220212,8
"-36",-16,196571.31142730918,69
"-36",26,175630.06955791256,0
"-36",13,193884.2271717465,3
"-36",3,188810.32645161546,0
"-36",31,227984.95797179444,67
"-36",8,199367.87138360564,28
"-36",19,176298.65314888128,0
"-36",-4,232203.0867450102,24
"-36",10,230260.04767640712,54
"-36",-27,178605.28987828974,39
"-36",23,175513.49545286442,0
"-36",14,179866.46066142034,4
"-36",-1,275668.8102213377,13
"-36",-13,187330.21047308616,16
"-36",2,214407.59222569477,1
"-36",11,222779.69441684635,17
"-36",-19,149526.12943574166,0
"-36",-5,221521.60027871202,0
"-36",-6,244425.5393321848,0
"-36",-34,286137.90593734843,142
"-36",-23,155876.82025677967,3
"-36",-28,211066.82394975587,82
"-36",4,184755.23478661856,0
"-36",21,137679.31910288028,0
"-36",-12,216325.59975672074,41
"-36",-14,173571.48766933754,26
"-36",-11,228444.07003121855,56
"-36",28,222294.88751239493,60
"-36",5,190070.13138040516,0
"-36",16,177006.42009201855,2
"-36",1,237264.7817839583,2
"-36",-26,157540.77050210713,18
"-36",32,204796.27506166825,34
"-35",-33,245402.53611359905,84
"-35",-25,167691.48964716576,19
"-35",30,223890.1572635423,57
"-35",-4,247641.3212832496,38
"-35",0,259779.58458282077,6
"-35",-35,227063.7474148529,51
"-35",-8,238215.21101238398,0
"-35",27,186632.2245555998,3
"-35",-23,149677.65348849897,11
"-35",2,224343.83061302092,4
"-35",15,178028.2896047779,0
"-35",-3,258739.5246746044,36
"-35",-30,201796.92813087924,44
"-35",31,212194.72783462194,49
"-35",22,157165.73319981823,0
"-35",-32,233849.1390170011,62
"-35",17,185599.85973909154,0
"-35",-27,175675.98027883077,47
"-35",-9,239522.18889256835,0
"-35",12,205764.16692825244,48
"-35",-29,216944.96007603707,88
"-35",5,206308.9255715255,4
"-35",-1,273298.80203329225,15
"-35",18,182506.94547944295,0
"-35",19,183109.16880159196,1
"-35",6,206857.14086502316,4
"-35",-5,217795.7441108114,0
"-35",23,165142.0236446333,0
"-35",-15,175484.7152548163,53
"-35",35,196275.31547543147,0
"-35",13,192746.1133425994,0
"-35",-13,170510.3683814108,0
"-35",-18,149775.26173915144,0
"-35",3,206452.73277241483,4
"-35",-14,168156.41398502988,30
"-35",24,202544.99114127204,33
"-35",-20,139542.72978775724,0
"-35",1,256389.51126833042,5
"-35",-34,253137.37983310147,100
"-35",-6,234860.05009470336,0
"-35",-17,180343.42434149477,58
"-35",-28,191520.9315767112,56
"-35",-2,264812.7392635762,21
"-35",32,199891.2255747289,22
"-35",26,196850.32495571458,11
"-35",-19,149076.37613859988,0
"-35",-26,175923.51791500894,34
"-35",-12,187328.15056932362,0
"-35",4,202325.34791899286,4
"-35",-21,159942.4382573487,26
"-35",7,197283.3461837563,7
"-35",33,201163.2200192309,12
"-35",34,186691.17811446326,6
"-35",-16,183356.76391843296,69
"-35",-31,220469.62524924564,46
"-35",10,177890.25121648944,0
"-35",9,161592.4817083685,6
"-35",16,180798.29602677768,0
"-35",11,194207.8139375806,5
"-35",21,164868.46217153594,0
"-35",-24,153288.38550477958,14
"-35",-7,245201.28178631046,0
"-35",-11,218461.96173954834,24
"-35",8,176006.4581144172,9
"-35",-22,148423.21040096143,23
"-35",20,174709.45217324726,0
"-35",14,185265.23398684384,0
"-35",-10,229059.07007802738,15
"-35",25,204893.61638546275,31
"-35",29,224407.75486158722,43
"-35",28,214958.42515446641,41
"-34",-18,186795.59282122803,44
"-34",25,247062.44958938548,88
"-34",-12,183443.83718665125,0
"-34",4,226640.8524237407,8
"-34",0,258281.67994882137,12
"-34",-30,195266.79897934565,20
"-34",20,190562.2641929827,0
"-34",16,189455.5209963785,0
"-34",6,205783.19627011655,10
"-34",-5,234429.0138144712,17
"-34",-15,192205.34699777668,65
"-34",10,163178.05228772882,0
"-34",-19,161002.58216088513,0
"-34",-16,194593.27428259962,70
"-34",2,247967.7355075295,12
"-34",26,234516.16565334157,82
"-34",32,215409.75862523806,18
"-34",1,247674.53702508748,12
"-34",-10,225906.16021780373,9
"-34",-24,181587.795761544,13
"-34",9,162863.40036376563,4
"-34",19,185610.44765985792,0
"-34",-17,183737.50716014137,58
"-34",-32,195359.69171305437,18
"-34",13,210495.10087983482,28
"-34",23,175073.18386163824,0
"-34",-9,247236.3919419603,5
"-34",-14,151134.92676176727,0
"-34",36,204077.86165546312,5
"-34",-34,176637.02005696512,4
"-34",22,155771.5032306987,0
"-34",31,206199.7621036697,37
"-34",-33,181851.65286126826,5
"-34",34,193254.09516844887,3
"-34",-3,275515.7401393441,43
"-34",17,208366.01116060466,19
"-34",-25,174000.80154044495,19
"-34",-11,202475.70788170912,0
"-34",14,188058.78309963114,0
"-34",-2,260886.56866592818,31
"-34",-31,195335.92158947734,13
"-34",8,189755.0131588584,10
"-34",30,214704.54183520126,44
"-34",-21,169919.3248865197,2
"-34",-8,231880.77323206354,0
"-34",12,204235.79032168194,13
"-34",28,206965.39566598332,36
"-34",5,223871.58471282743,6
"-34",18,187004.50402856147,0
"-34",11,179926.22903675906,0
"-34",24,201889.21635483208,32
"-34",-35,175313.16898690298,6
"-34",7,209499.014161891,33
"-34",35,203301.27832081917,0
"-34",33,209903.69909182104,11
"-34",-4,262943.7623793729,58
"-34",-27,160587.9740305435,17
"-34",15,184010.87690987164,0
"-34",-36,178101.98615466862,9
"-34",-20,160633.687397975,0
"-34",27,192979.89051327627,22
"-34",3,216143.8512272794,11
"-34",-13,160557.57462756176,0
"-34",-29,183728.5404731173,20
"-34",-23,164056.666270811,9
"-34",-7,240199.74889608292,0
"-34",-28,166837.26488815763,18
"-34",21,169110.90940919632,0
"-34",-1,256083.97411612904,21
"-34",-22,155723.69397294102,5
"-34",-6,234490.0718025161,0
"-34",29,223342.03291648047,33
"-34",-26,159362.41970603648,21
"-33",-36,184025.45158843193,21
"-33",-21,166607.04122945794,4
