pxcor,pycor,Radiation,FullSunlight
"-47",11,584649.5931717918,716
"-47",7,558980.3048218797,653
"-47",-16,320835.01605413726,316
"-47",10,616208.8734128658,757
"-47",-15,402930.9884565129,441
"-47",8,588088.0862486747,704
"-47",4,505434.6882128304,550
"-47",-13,404383.6558972441,441
"-47",1,540451.1273365781,618
"-47",13,515484.15406598384,601
"-47",-3,414186.29437043593,444
"-47",12,530058.9057996614,641
"-47",6,524329.6368423634,596
"-47",9,609833.5835669154,739
"-47",15,495258.05041679816,574
"-47",-10,430186.84905922477,450
"-47",5,513313.02475421113,574
"-46",-16,302511.23201688036,285
"-46",-17,296004.9007570608,275
"-46",-19,328689.68921857764,332
"-46",15,528231.2796395354,611
"-46",-18,308296.9250343435,298
"-46",-3,407956.05598712247,440
"-46",0,424614.3791615354,454
"-46",10,580732.1878647287,710
"-46",-12,419475.2888715113,439
"-46",9,594902.457865918,729
"-46",19,481319.5066976609,531
"-46",2,493920.4654994917,538
"-46",16,494687.7868790542,556
"-46",12,572182.6968685671,697
"-46",-11,445114.6444562866,472
"-46",13,550000.7179353478,672
"-46",5,517922.2039642446,575
"-46",-13,416517.1056094913,443
"-46",-4,386872.82464082434,408
"-46",-14,402147.9863785806,428
"-46",14,533139.3310296828,616
"-46",17,494653.95540837815,541
"-46",4,522757.4116422486,579
"-46",3,515954.56384109316,571
"-46",8,611534.7717544822,743
"-46",-8,462567.6795886516,503
"-46",-5,386468.82937490114,398
"-46",6,534834.059634972,604
"-46",-1,419835.8378978875,458
"-46",18,448371.2655135539,474
"-46",-6,409949.4672731236,431
"-46",7,573644.4843635879,665
"-46",-7,452739.9700242341,487
"-46",-15,345986.13905951683,354
"-46",11,583953.7846363157,719
"-46",1,458139.1867062086,507
"-46",-9,464382.7401833838,498
"-46",-10,463826.95278962184,502
"-46",-2,412635.6795307567,447
"-45",-2,417862.2718928168,463
"-45",0,393464.0905073346,427
"-45",-14,375437.7439822366,382
"-45",9,581696.6991250763,705
"-45",12,534689.2919987441,648
"-45",3,470201.658671506,505
"-45",15,543609.4829031737,622
"-45",-17,286901.10097100475,274
"-45",17,539031.5138401171,607
"-45",21,516020.2828976377,591
"-45",16,537614.3075477306,613
"-45",-11,437370.3593768395,452
"-45",-13,407634.2542656054,422
"-45",-5,391021.5873892949,418
"-45",-15,320587.14640302403,315
"-45",5,511247.2261592876,563
"-45",1,416479.2414585786,445
"-45",8,596487.3931139213,710
"-45",10,565956.4903936274,691
"-45",13,527209.6950712246,628
"-45",7,596664.0783965744,711
"-45",-19,326206.2798208662,343
"-45",-10,436106.621034,451
"-45",6,529989.727037685,605
"-45",-20,342505.92865769507,365
"-45",18,529157.4071731075,599
"-45",-6,414357.0967317046,438
"-45",-8,446729.68495147873,473
"-45",20,504161.1953945351,571
"-45",-16,280872.54959068756,260
"-45",19,504160.8156111689,566
"-45",4,492557.1062256006,546
"-45",-1,407230.24489611876,452
"-45",-21,334950.74522562214,357
"-45",-9,448625.23084124713,471
"-45",-4,394444.0766372242,426
"-45",-3,412888.75076881214,462
"-45",11,554810.6731151253,673
"-45",14,561325.11291096,657
"-45",-12,429765.091373082,447
"-45",-18,292202.00082400424,284
"-45",2,445205.0643340158,478
"-45",-7,451897.76674909977,488
"-44",-8,452352.2519581452,472
"-44",-23,375425.534793013,391
"-44",-22,354795.54597018915,370
"-44",0,390262.495492185,419
"-44",5,486477.3689810453,537
"-44",1,391909.2815567632,422
"-44",23,559542.180709538,629
"-44",-13,387655.03674700105,401
"-44",-19,314383.9718406795,319
"-44",15,541157.0185346826,611
"-44",-9,427513.2955769709,438
"-44",-20,353529.40743656986,390
"-44",-12,404807.9637707649,424
"-44",-6,423062.5912029825,439
"-44",-3,426919.7979292256,469
"-44",10,551365.3485647023,664
"-44",-5,426956.6855351901,443
"-44",6,553051.71342215,654
"-44",17,597833.7887170435,699
"-44",2,418612.7987880322,455
"-44",13,519793.250886386,621
"-44",22,523040.4780404798,579
"-44",-18,290020.83203768433,285
"-44",19,537341.9343750558,622
"-44",4,479443.26895198657,536
"-44",-15,308743.23189292394,302
"-44",-17,274035.90718343813,262
"-44",-16,281325.82865466503,267
"-44",-21,334679.46280003863,348
"-44",8,571466.2307663359,675
"-44",20,523860.6454908019,598
"-44",-2,416017.2351483589,457
"-44",7,577816.6724936859,696
"-44",11,544768.4285249726,660
"-44",18,588089.1141882553,691
"-44",12,522771.9174520673,635
"-44",-1,412230.1402394016,464
"-44",3,443164.15711423353,481
"-44",-4,428301.2917433101,469
"-44",-11,431250.526105136,448
"-44",16,569593.3547595125,657
"-44",-14,331398.2582577005,329
"-44",21,516711.1226084694,570
"-44",14,518755.663420256,597
"-44",9,566625.8365151269,677
"-44",-7,443836.4690427745,468
"-44",-10,427603.2465120132,448
"-43",-8,461668.65452577604,497
"-43",1,423363.1160521452,467
"-43",-7,447083.8913718571,469
"-43",-18,275996.99332277087,256
"-43",22,551096.3083430056,618
"-43",12,526712.0285831683,635
"-43",23,532241.2216612824,572
"-43",-16,274253.223057219,255
"-43",-21,353807.91967806045,364
"-43",-13,356793.7508022868,359
"-43",6,572821.6052842124,688
"-43",-15,292626.51987315906,278
"-43",-1,404371.92200927134,450
"-43",13,519595.11474603723,617
"-43",-25,401278.2986730242,430
"-43",14,505962.81647551083,581
"-43",15,502246.40161677403,557
"-43",7,566775.8024440645,675
"-43",0,401988.96086489124,436
"-43",-23,386813.83025903173,404
"-43",4,508760.1769751329,599
"-43",24,580759.7317912353,646
"-43",20,585601.5548598428,676
"-43",10,544961.1502448268,653
"-43",-2,423669.3863278689,461
"-43",-14,317916.2916922595,320
"-43",8,566535.7303391839,676
"-43",21,551230.8108902321,621
"-43",-19,320865.60512766294,323
"-43",-6,445155.68096347415,466
"-43",5,557629.3021367424,660
"-43",2,420723.5696260956,465
"-43",25,585231.1812899045,648
"-43",3,441305.8157653045,498
"-43",11,524665.0585007643,626
"-43",-3,441521.2863477883,482
"-43",-9,428057.1098706496,454
"-43",-22,373544.2842012718,389
"-43",-20,355344.561143706,378
"-43",-12,382366.2143122724,403
"-43",-24,381629.136049294,405
"-43",17,593760.2810159808,684
"-43",19,616236.4382926893,734
"-43",-4,452907.7548819323,490
"-43",9,560880.4852359871,674
"-43",16,536987.744353479,602
"-43",-17,267860.78804126976,238
"-43",-5,444756.26968874264,457
"-43",-11,422741.6640435046,445
"-43",18,609167.7873647069,702
"-43",-10,420243.022525844,447
"-42",3,493429.99541005143,570
"-42",-16,271995.2708380444,259
"-42",-10,416252.2537112521,432
"-42",-1,428128.139323096,485
"-42",7,568353.8948206468,694
"-42",15,500373.7490189332,560
"-42",-20,351069.3697525176,356
"-42",-14,281322.75940687576,277
"-42",-24,380696.7401001937,397
"-42",22,592029.5583176621,648
"-42",23,558313.3683508061,595
"-42",17,574619.9287971541,670
"-42",-8,487777.0321967072,542
"-42",10,542452.4458711315,648
"-42",-27,438587.9101101844,483
"-42",-3,458989.3969213604,507
"-42",-15,264436.6708852124,256
"-42",25,601301.091537275,682
"-42",9,555676.5068151135,676
"-42",1,430475.0567577166,470
"-42",-2,453472.44317683607,500
"-42",-13,284876.47835941915,264
"-42",14,505590.345029021,580
"-42",-25,404246.29973731923,440
"-42",26,603130.8294130629,671
"-42",11,528635.0659364174,620
"-42",13,544784.1068004979,655
"-42",19,595515.4200716729,703
"-42",-18,291378.2892911597,264
"-42",-17,273651.02292506676,236
"-42",20,585339.9661441776,670
"-42",-11,409659.04345126305,425
"-42",2,476295.9300084433,534
"-42",21,600492.8756063734,665
"-42",-23,363022.4903586273,360
"-42",0,411846.75246670924,458
"-42",-9,471879.72691304534,535
"-42",24,579262.0246696421,629
"-42",8,541900.3258918386,653
"-42",-6,446496.3407647268,474
"-42",27,619248.4995186412,706
"-42",12,543708.8683855452,655
"-42",-22,365792.4821005835,374
"-42",6,575751.8514970843,700
"-42",-21,353589.7097901855,364
"-42",4,521346.150945746,616
"-42",16,531872.3096600804,604
"-42",-12,382742.1345627598,396
"-42",-26,426405.6752126119,462
"-42",-4,460288.9374861967,495
"-42",5,545669.9905718913,664
"-42",18,586235.7555134592,678
"-42",-7,490149.33169979637,542
"-42",-5,447279.17175244633,476
"-42",-19,329489.8448582731,328
"-41",2,492739.1001221761,560
"-41",-9,454346.11301587825,508
"-41",11,544583.1735423678,649
"-41",-24,388517.74739024474,388
"-41",19,569448.9953711322,658
"-41",-27,467966.2664614741,507
"-41",24,640272.0514458594,721
"-41",-15,250021.14027395015,219
"-41",14,575477.8257270895,688
"-41",-20,364303.942061201,377
"-41",-3,470009.85247044376,522
"-41",26,677368.6037173202,797
"-41",15,542398.7048168812,639
"-41",27,662473.9886187457,782
"-41",3,489867.15969488217,552
"-41",20,571322.553367861,648
"-41",-13,264237.04622620565,236
"-41",9,531476.435348461,639
"-41",-17,282604.6766958011,258
"-41",-26,446950.48576226976,477
"-41",25,652600.719524712,747
"-41",18,571239.7895973941,660
"-41",5,536424.1645771179,653
"-41",-19,335905.07349683944,344
"-41",13,584475.1935241853,721
"-41",17,581822.1183098918,682
"-41",-10,391125.45681361895,402
"-41",-25,427751.7492520634,457
"-41",-6,458661.87310817,499
"-41",-28,455462.92268430546,498
"-41",28,636572.6148168243,725
"-41",-22,360752.11765652936,367
"-41",1,492937.59939178836,564
"-41",-18,309355.9919122808,310
"-41",-16,264311.15275577473,245
"-41",4,515449.3971789123,602
"-41",10,541311.0573451193,649
"-41",-7,496625.5418078326,561
"-41",6,551278.9290492522,674
"-41",-21,378897.9428758743,390
"-41",23,612480.3153206347,674
"-41",22,592180.9825449557,634
"-41",7,561161.2906026845,687
"-41",16,561080.7727862826,658
"-41",8,536723.7211878945,641
"-41",21,592462.1459986607,655
"-41",-8,479415.7666370603,549
"-41",-14,258583.5517896294,236
"-41",0,454770.05660915474,515
"-41",-2,464639.7812933128,517
"-41",-1,457957.85644743463,519
"-41",-23,362173.9343040782,361
"-41",-4,465320.274325464,519
"-41",-12,311355.1739059162,276
"-41",-5,446883.9489982373,479
"-41",12,567578.8875497744,687
"-41",-11,370774.9366777593,362
"-40",25,668546.146040612,770
"-40",-18,310682.598746954,316
"-40",-30,572684.9105633388,694
"-40",6,545766.3062685048,661
"-40",-24,403268.8895125971,410
"-40",-17,286512.68307852076,287
"-40",-5,443805.3934329461,490
"-40",-7,473692.21732403006,549
"-40",17,556414.9650432973,652
"-40",-10,408414.609801338,420
"-40",-3,473689.7815070365,530
"-40",-21,378896.5239700499,410
"-40",15,536522.0710384102,630
"-40",-1,490539.37297611294,552
"-40",-14,243849.43534656244,214
"-40",11,543971.088654627,645
"-40",0,470312.635656981,530
"-40",-16,230342.69273797737,198
"-40",29,657287.4521585699,740
"-40",-27,489353.9259542572,530
"-40",-23,381645.9117487846,386
"-40",28,645818.1272836578,741
"-40",-28,502622.931348375,559
"-40",-11,352219.5658455883,325
"-40",19,560334.1869711142,642
"-40",1,462030.62019511696,529
"-40",-13,281167.61640946293,264
"-40",21,572874.6084070667,629
"-40",14,552130.8543149884,652
"-40",-15,227794.74199484277,191
"-40",-19,342430.0298871772,358
"-40",-22,398308.32170576084,427
"-40",-4,463619.66159482504,518
"-40",7,538844.2622687774,639
"-40",8,546268.2859149383,650
"-40",12,562449.2665053846,687
"-40",-25,420013.47698936105,435
"-40",27,667317.3723575663,782
"-40",20,568937.1269752248,632
"-40",-12,312860.490969844,284
"-40",26,684451.8340468969,807
"-40",30,648973.6716109951,747
"-40",3,496799.85948423675,565
"-40",13,568348.4909948367,696
"-40",24,654627.2738791629,745
"-40",9,520427.8981398194,625
"-40",10,514499.8122278652,607
"-40",-20,373553.1918386477,396
"-40",-29,549850.1581616842,653
"-40",2,488068.04763216054,562
"-40",16,551272.7788397749,658
"-40",-6,456755.06068922754,503
"-40",-26,459417.9594713419,476
"-40",-8,461493.9554656163,541
"-40",5,537534.2056726919,644
"-40",-9,430342.4822940735,482
"-40",18,555694.9502348207,634
"-40",-2,479065.4359031945,532
"-40",4,513932.1577921313,590
"-40",22,599174.0286345402,657
"-40",23,617470.3354115641,687
"-39",18,543198.8749155238,622
"-39",29,615330.6654814619,693
"-39",-21,372477.41937985114,417
"-39",-2,437855.961574552,465
"-39",-17,244397.06545387607,225
"-39",-16,253758.9310967352,225
"-39",19,540687.7631478066,619
"-39",-25,397744.5944885299,401
"-39",0,470197.4996142309,527
"-39",-4,424366.23099171143,438
"-39",10,530675.4717819296,615
"-39",16,537636.3918766693,627
"-39",-26,450316.56648452947,460
"-39",12,587972.225310725,717
"-39",26,683994.9134553324,793
"-39",23,639942.8533896699,716
"-39",-29,551507.0312529685,631
"-39",2,458064.272032069,521
"-39",28,626489.6466224015,711
"-39",-27,494635.03911855764,520
"-39",20,555802.9904982486,635
"-39",14,558420.2546471023,658
"-39",-3,431361.6614096204,456
"-39",5,536491.3557720423,640
"-39",25,690450.2957498142,801
"-39",-5,429915.461940959,439
"-39",-15,272977.603344246,250
"-39",-12,340686.13839715533,319
"-39",-13,326602.3786471671,317
"-39",13,581043.9049448468,707
"-39",21,564843.4211856984,626
"-39",-8,454863.70021618315,535
"-39",-30,566902.5912548911,680
"-39",11,548594.5417841946,642
"-39",-7,460108.3172921775,533
"-39",-1,460111.12530783826,505
"-39",1,473377.8015143691,535
"-39",4,499900.08014156215,577
"-39",-31,577410.9571507685,698
"-39",-18,279424.6420303243,281
"-39",7,530276.550931206,625
"-39",27,651205.1090882033,753
"-39",22,604341.3501603417,667
"-39",17,549455.5392081339,643
"-39",-14,272485.73807848716,235
"-39",3,471550.40250481915,525
"-39",-23,361063.505326745,376
"-39",6,543868.4249296349,660
"-39",8,527979.3947855064,618
"-39",-10,405339.036945556,409
"-39",30,635408.5409761759,723
"-39",31,639788.7682225567,718
"-39",-9,432217.5148309611,475
"-39",-28,531776.7193452982,577
"-39",-22,384186.152649403,432
"-39",-6,464654.80156744696,518
"-39",-19,320211.75329345383,346
"-39",9,533928.5768703711,629
"-39",-20,356245.1481727257,380
"-39",24,675289.9554523462,776
"-39",15,541179.1393163749,628
"-39",-24,363753.6931009379,362
"-39",-11,355998.6578888238,325
"-38",25,655050.5805392002,761
"-38",24,666098.2401041174,771
"-38",20,534450.9232536881,614
"-38",-26,415034.7951496021,410
"-38",-30,562032.3244851925,658
"-38",6,555616.1700333803,656
"-38",19,526583.9497349309,602
"-38",18,537539.1307420912,614
"-38",-9,404212.12202422676,447
"-38",28,622768.6912597722,701
"-38",-5,406732.64161213784,405
"-38",-27,454581.1931079668,465
"-38",-22,352249.6217118707,392
"-38",21,549135.6609570599,615
"-38",23,649715.4312871171,738
"-38",-16,250853.43750151937,214
"-38",12,644162.487678204,781
"-38",9,531977.7247777809,604
"-38",-19,285325.0419855772,296
"-38",0,476590.2707546028,535
"-38",31,643640.6965405598,729
"-38",-21,353300.5058539183,400
"-38",-14,300319.7878027788,270
"-38",32,633688.6532097025,706
"-38",1,469676.17869033216,531
"-38",22,620173.3942216666,714
"-38",-12,356704.8283183227,340
"-38",8,527366.6932953297,604
"-38",-10,384655.13162354764,393
"-38",-18,255092.6615113281,246
"-38",-25,393663.7672972776,392
"-38",10,535900.2633320341,605
"-38",11,558135.934015576,646
"-38",-28,521428.454419115,569
"-38",-32,537872.1746712296,639
"-38",-23,331370.6840309342,338
"-38",26,634443.1784018476,732
"-38",30,621621.3033701032,707
"-38",14,597308.3999742707,719
"-38",-31,543479.4627642581,647
"-38",29,602754.0732171444,679
"-38",-20,307428.06164296693,334
"-38",-2,431253.6487340148,456
"-38",5,534801.5358372122,628
"-38",-1,453423.38532950863,498
"-38",15,559960.0026084614,669
"-38",2,456580.2795858053,513
"-38",7,541792.9454057747,634
"-38",27,641710.4554747266,736
"-38",-6,433828.28048493195,466
"-38",13,619180.0621011007,749
"-38",3,485852.28608152026,550
"-38",-8,424171.1654006932,498
"-38",-15,295608.72428777016,258
"-38",-13,357193.65649892954,356
"-38",-7,421005.3399949972,478
"-38",-24,342886.5706312594,332
"-38",16,539510.2236909862,631
"-38",-4,415326.30891573435,431
"-38",-3,428287.6189906436,449
"-38",-11,386627.43021778,390
"-38",-29,536672.9571499553,593
"-38",17,539170.2470409102,638
"-38",4,511161.3973988338,589
"-38",-17,229047.30260431647,204
"-37",-1,456611.06086634274,502
"-37",9,560980.4926032713,632
"-37",16,545613.4339238086,637
"-37",32,657047.021055446,747
"-37",25,610154.912833972,710
"-37",-3,438895.94284141134,454
"-37",-2,441057.02379485546,465
"-37",23,633571.400899121,738
"-37",-14,353309.5832834547,359
"-37",7,523712.90645072015,593
"-37",-27,436395.388199337,433
"-37",-25,404157.2484511142,425
"-37",30,622502.6643681632,713
"-37",17,553137.9686713929,639
"-37",-26,418896.0571671151,418
"-37",-5,389519.0345480015,391
"-37",-7,381250.6688595723,411
"-37",19,539661.7562798456,621
"-37",-13,357620.18534443114,359
"-37",-18,243962.59550445242,230
"-37",-6,403333.38463319204,418
"-37",21,590238.8714200929,684
"-37",-8,384892.27099800075,431
"-37",11,561407.6672943329,644
"-37",20,546569.6486507244,632
"-37",-10,374835.70194118854,391
"-37",-32,482880.1844588132,554
"-37",-30,515467.63173396984,580
"-37",26,597931.1201370065,692
"-37",31,669378.511176317,775
"-37",-22,322420.99607241293,357
"-37",-11,355004.58741842565,349
"-37",24,612692.8481480129,705
"-37",13,611778.9708398746,742
"-37",-29,532269.7649889343,587
"-37",3,471180.2158534461,533
"-37",-33,464877.73308586713,537
"-37",14,602649.8806833772,740
"-37",-20,293531.1765664249,309
"-37",-12,358443.3267736485,349
"-37",8,549723.6831202987,622
"-37",-28,497034.91571702476,532
"-37",-19,268344.3230815831,274
"-37",1,484002.2066299265,545
"-37",28,597245.417822539,673
"-37",15,577732.333906608,698
"-37",-16,258286.25724264683,223
"-37",27,586878.521585901,660
"-37",10,567382.5660847432,643
"-37",22,616244.4190772369,715
"-37",18,554498.634677887,632
"-37",6,547419.3553334059,640
"-37",5,533602.165247833,622
"-37",-24,349812.12722000206,356
"-37",-31,500804.8984963884,586
"-37",-15,331322.88710565015,328
"-37",-4,412203.8409515996,436
"-37",-23,310160.2551802163,306
"-37",4,519909.2944746394,608
"-37",12,599808.2259736884,718
"-37",2,470598.3682019727,528
"-37",-9,389618.54123714316,419
"-37",29,605164.757955527,690
"-37",33,634515.5332610469,706
"-37",0,485995.5540645602,547
"-37",-21,304806.6714614615,332
"-37",-17,236999.38079024063,205
"-36",10,557173.7191391233,633
"-36",15,611552.732122019,738
"-36",14,598259.5396605378,718
"-36",26,567218.8616771024,649
"-36",-13,355063.20489383745,369
"-36",-31,470090.83998411143,517
"-36",-15,350411.33797772,355
"-36",27,570095.5456608938,644
"-36",12,575474.8305851596,667
"-36",-16,304166.8367289421,292
"-36",-1,481449.0741766056,523
"-36",-12,360652.8808313254,371
"-36",6,556725.7618900957,640
"-36",-32,441065.43080296076,496
"-36",0,522744.23592459527,580
"-36",-11,362199.5173675918,373
"-36",34,686857.4056873939,791
"-36",17,599159.0451852975,693
"-36",-2,446819.74231360765,487
"-36",-3,419682.948418206,444
"-36",-17,255738.23039356057,231
"-36",-7,389353.84847986716,429
"-36",-4,398344.0316261076,416
"-36",-8,397306.79156078084,439
"-36",4,513237.21354611946,590
"-36",-18,256598.66588455162,243
"-36",-6,393496.7048550146,412
"-36",18,627243.5353551185,725
"-36",25,588036.484475858,687
"-36",5,515117.62872379663,584
"-36",-34,397175.8183648714,446
"-36",-10,371805.10861816927,397
"-36",28,571712.6326117223,642
"-36",-19,257830.2478514339,239
"-36",-9,381837.10736289364,408
"-36",-5,387101.9638987656,383
"-36",-26,383684.24025784817,382
"-36",31,646250.2723185936,745
"-36",-33,420775.1951599432,482
"-36",33,698907.4300882957,810
"-36",-14,323033.4313893025,330
"-36",2,466208.1442496583,522
"-36",-27,411579.8159341812,406
"-36",13,587949.209508795,689
"-36",-29,483028.8755263862,518
"-36",16,576771.6186518562,682
"-36",8,557698.226255914,645
"-36",-23,279886.6482647363,273
"-36",-22,276097.6506654443,288
"-36",21,591056.795051289,691
"-36",1,488712.00499323895,541
"-36",19,594714.9999207184,691
"-36",20,582280.599035836,682
"-36",-30,512976.8276987328,572
"-36",23,608737.2778241214,711
"-36",24,601700.4407509633,699
"-36",-20,266226.7882597749,250
"-36",-24,318911.35347035306,321
"-36",30,612195.9894847238,702
"-36",7,550655.1659442675,629
"-36",9,550211.732853992,635
"-36",29,582523.662541941,653
"-36",-21,271107.61139764707,281
"-36",22,597780.6630902392,695
"-36",-25,363923.01296978025,369
"-36",32,685851.9237271756,796
"-36",11,560879.7853595862,635
"-36",-28,463303.19914508495,494
"-36",3,467255.1508143229,521
"-35",23,591132.6754175329,683
"-35",10,581272.2750507513,664
"-35",17,634595.2822595303,730
"-35",-33,406840.2327324311,454
"-35",-26,398432.4013604558,403
"-35",22,593807.3375251216,687
"-35",3,462524.6994217186,503
"-35",26,572876.0521952487,662
"-35",-22,244274.14949059434,234
"-35",-15,318223.4000069941,307
"-35",-2,500284.4262294191,558
"-35",-16,303210.8506999782,301
"-35",35,723322.0271863323,855
"-35",19,620682.6790448705,718
"-35",-14,332249.3894468002,345
"-35",0,518385.69929319044,577
"-35",28,554426.3301303779,618
"-35",-5,390770.4916674071,385
"-35",-6,416910.0500929166,441
"-35",29,577511.3055638787,649
"-35",-21,248057.00664460633,241
"-35",-29,465575.2210310085,494
"-35",-24,316451.5476742123,321
"-35",8,524011.4291976045,588
"-35",20,601321.2366381513,704
"-35",16,632304.0372619159,749
"-35",-3,429184.9550421457,457
"-35",-9,386279.7809844674,421
"-35",-1,517564.6313386827,576
"-35",-30,486494.44451723446,536
"-35",-23,272202.1547681758,261
"-35",6,529727.4922323343,603
"-35",27,567328.5901849264,645
"-35",-28,444286.03545697156,470
"-35",14,609049.5389502865,732
"-35",18,663579.2806197087,769
"-35",-34,397376.14794099366,439
"-35",21,600277.9712637577,697
"-35",32,665647.2131600794,767
"-35",-7,405075.5426212669,440
"-35",12,591697.9601465577,677
"-35",-10,379610.9160630898,411
"-35",24,602437.7187300568,707
"-35",-32,434959.2994541819,471
"-35",-4,397608.83769880125,411
"-35",-19,262725.03712734574,237
"-35",31,621288.5246985714,714
"-35",11,606224.5422696071,697
"-35",-12,368732.21216126595,389
"-35",-20,260045.32536349705,235
"-35",15,599178.232385855,705
"-35",-13,369429.55471007904,401
"-35",1,489814.69936644123,535
"-35",-27,456287.4654075223,495
"-35",2,467051.2416384298,507
"-35",34,724157.4673816987,851
"-35",30,593409.6243509854,666
"-35",33,736352.9047839423,881
"-35",-35,397783.87123047217,427
"-35",4,497423.01403290476,546
"-35",9,542328.063634777,611
"-35",-11,376328.6963418473,392
"-35",-17,266652.13620488916,247
"-35",-25,355419.2396045088,344
"-35",-8,399570.9865214158,434
"-35",5,509875.93424020754,560
"-35",7,524196.72908576287,591
"-35",25,581688.6216776124,685
"-35",-31,470243.092645005,517
"-35",13,587244.3495360146,678
"-35",-18,274721.952912307,247
"-34",25,605162.8988883283,715
"-34",-24,334526.5465643845,339
"-34",-10,380522.8342574952,424
"-34",-15,315774.2642210944,303
"-34",14,618062.2366947635,741
"-34",-21,239531.89371879684,218
"-34",-36,358782.3973263222,348
"-34",11,638371.4242707412,733
"-34",31,618850.7045805563,705
"-34",-33,395709.4836145648,427
"-34",-20,264946.73740264226,249
"-34",-31,468518.46302190796,510
"-34",-17,261871.78723404693,235
"-34",9,538941.4755513003,600
"-34",-22,254939.03306434845,243
"-34",33,720904.609224257,850
"-34",-11,377609.5320525436,414
"-34",6,529940.4914626596,594
"-34",15,622833.4872717217,748
"-34",-26,415817.6641264082,436
"-34",-3,481886.3106981751,545
"-34",5,508729.29086231365,559
"-34",10,587917.8653965937,668
"-34",29,572228.2465698784,638
"-34",-1,512591.82909214473,575
"-34",13,628154.3909654268,736
"-34",-18,260253.22772755465,225
"-34",22,591013.9807329763,688
"-34",16,602188.493323176,705
"-34",26,592696.9359231809,685
"-34",-32,431727.3700458394,461
"-34",30,574975.6769749295,638
"-34",32,689727.4356570905,809
"-34",-27,456223.2532994758,495
"-34",8,551639.6459503439,608
"-34",-16,294023.11278247996,277
"-34",35,703870.834341839,821
"-34",-14,345855.22877060075,361
"-34",24,606337.8384037506,714
"-34",20,625661.5863267905,728
"-34",-5,429952.30634153396,449
"-34",-9,369992.6980088443,400
"-34",-13,372719.68692383193,407
"-34",0,505196.5405498153,560
"-34",-12,366361.9305064916,407
"-34",-4,450785.62106455065,488
"-34",17,653240.3484831505,755
"-34",-6,419037.6398157074,433
"-34",4,503273.94204218755,546
"-34",18,664985.7587513757,759
"-34",-19,264293.5113012562,235
"-34",-34,409911.09067251626,450
"-34",-30,474533.45934668364,515
"-34",-8,375465.5645764609,404
"-34",1,502652.92293107236,562
"-34",7,549800.4452352814,604
"-34",21,607091.5215067554,712
"-34",34,720295.5533545562,842
"-34",-25,368360.022815709,379
"-34",19,652566.1391808735,747
"-34",23,592410.9967943206,688
"-34",3,504817.6519630435,555
"-34",12,655958.146275756,775
"-34",2,504712.502709704,567
"-34",-2,519088.2679815152,595
"-34",-35,397770.6374721981,422
"-34",-23,281888.01600979187,271
"-34",-29,456458.98109463963,486
"-34",28,565069.5425100639,631
"-34",36,708398.7372386683,828
"-34",-7,397491.04032120545,422
"-34",-28,445789.8446531174,479
"-34",27,579041.4913824463,665
"-33",17,605876.3538408678,696
"-33",-24,381902.1363678116,423
"-33",34,724036.3175021983,848
"-33",24,622960.7043635406,721
"-33",18,663202.6685248659,760
"-33",-17,278637.64063903084,256
