pxcor,pycor,Radiation,FullSunlight
"-50",0,327010.976117766,421
"-49",-3,325414.17867106496,426
"-49",1,334109.056210634,424
"-49",4,416000.09547754045,533
"-49",-1,327343.0729059357,423
"-49",2,351603.1283725911,443
"-49",0,321736.6910565513,416
"-49",6,325284.28590293665,412
"-49",-7,308928.13088111294,370
"-49",8,329245.397694162,414
"-49",-4,316363.10811290424,409
"-49",3,415070.1817838605,526
"-49",7,319552.0303359421,401
"-49",-5,338458.6308332512,424
"-49",5,384710.60626971035,496
"-49",-6,315123.3692324701,380
"-49",-2,338808.0131624275,450
"-49",-8,279214.98411119723,321
"-49",-9,275707.6544088501,314
"-49",9,393403.0506625135,493
"-48",7,359733.8676133129,462
"-48",-9,258327.09444396273,290
"-48",6,359248.8245382775,462
"-48",-10,287778.36869875476,340
"-48",3,387315.3713736585,503
"-48",10,378518.0704791045,472
"-48",-13,336890.80515485536,425
"-48",-8,254950.35838700383,286
"-48",13,366977.33447294915,466
"-48",14,380846.4026418651,492
"-48",-3,335469.6863214647,442
"-48",0,335500.9995857393,435
"-48",-12,300327.71532305295,362
"-48",9,387090.10753560613,490
"-48",-6,291051.29463204497,351
"-48",-2,351255.4933763487,465
"-48",-1,329087.5275513859,427
"-48",-7,267699.6175060917,314
"-48",4,412751.7061427887,544
"-48",-14,365610.4090240928,457
"-48",1,345864.6148169302,448
"-48",8,381929.8125218416,491
"-48",12,350771.0604496615,438
"-48",5,385971.85629679164,500
"-48",-11,301512.72809788503,359
"-48",-4,343676.25807306403,437
"-48",-5,318131.70034128084,395
"-48",2,331202.73164392915,426
"-48",11,362199.3725656177,451
"-47",17,315973.0677851212,379
"-47",-11,299786.44506545796,360
"-47",9,379801.19773353776,480
"-47",2,358816.3339155398,469
"-47",0,350933.38366363244,458
"-47",13,365088.31476496597,460
"-47",15,369157.3513051114,473
"-47",-6,274077.3609690362,327
"-47",-7,274454.9942094442,325
"-47",-16,379906.5713617286,496
"-47",-13,318150.50806223735,393
"-47",-17,368468.4010073916,487
"-47",-14,341257.7288844454,423
"-47",-12,300751.92492093216,358
"-47",7,373872.7970561389,484
"-47",-5,313394.3383528109,383
"-47",4,384713.27494848706,513
"-47",-8,275552.79335020215,325
"-47",-15,355910.8345939447,448
"-47",6,359096.4446417032,472
"-47",-2,364709.2376378632,484
"-47",-9,254165.89746929976,291
"-47",3,371262.67421745625,493
"-47",-1,356045.9432192175,468
"-47",-4,351308.6589618304,454
"-47",-3,374638.5247945634,492
"-47",14,368392.27047938487,463
"-47",8,392911.7568740279,507
"-47",5,374280.1477813358,488
"-47",-10,285079.29683485656,329
"-47",1,345665.8175697892,451
"-47",10,370050.22867416986,464
"-47",11,364950.710557906,462
"-47",12,360280.5034196906,456
"-47",16,368700.9667206313,472
"-46",5,356876.72168505564,461
"-46",19,330479.01342101995,398
"-46",13,339789.3899742465,421
"-46",8,349875.9603827913,443
"-46",16,383867.359354136,487
"-46",-16,331659.0019918009,425
"-46",7,364038.3608137408,471
"-46",-3,387328.24918923224,508
"-46",17,340445.01371572964,406
"-46",4,366267.0178317904,487
"-46",10,383322.00961575593,486
"-46",0,347146.74503681896,453
"-46",-6,271040.01156913606,325
"-46",-2,384785.9716119695,501
"-46",15,377226.25821455097,475
"-46",-14,310740.7987972353,386
"-46",12,383877.59243114165,483
"-46",1,356285.7151978413,465
"-46",-4,388812.4101244164,506
"-46",6,363895.4525507564,479
"-46",2,374286.0233384268,492
"-46",14,365428.60882167553,452
"-46",-8,299528.97563758114,358
"-46",9,370773.02627633925,472
"-46",3,387721.8990949442,520
"-46",18,318908.97082564665,373
"-46",-12,287088.3802751373,341
"-46",11,364555.3888456086,454
"-46",-18,369580.8039988583,486
"-46",-15,310751.6547609504,389
"-46",-10,284647.1108774279,330
"-46",-7,305906.161349734,373
"-46",-1,347498.47940384306,451
"-46",-19,380180.40287673427,476
"-46",-13,283026.36701900436,348
"-46",-9,251451.93701781594,292
"-46",-11,302381.4357994117,350
"-46",-5,319391.55305493786,391
"-46",-17,355404.27737915854,467
"-45",-11,275365.9182472796,320
"-45",18,323733.3866553766,389
"-45",0,366016.15219146037,485
"-45",1,377391.32875568874,501
"-45",-8,251306.02993569963,301
"-45",-19,353153.3689905845,445
"-45",-3,404169.3542217502,532
"-45",-21,407972.3924999109,517
"-45",17,331018.2200558253,403
"-45",-10,251977.83078812523,281
"-45",6,371440.0435346679,479
"-45",-12,275702.9365431545,322
"-45",19,329960.45342716976,405
"-45",16,350863.21547012177,436
"-45",12,350529.81514151464,441
"-45",2,393302.65529957495,520
"-45",-6,319041.6339931205,385
"-45",-14,310987.7923418941,389
"-45",-13,287335.12153359735,351
"-45",15,341147.10353685595,425
"-45",-1,348801.55279125524,453
"-45",13,356505.7561197473,450
