pxcor,pycor,Radiation,FullSunlight
"-50",0,276339.54972325085,0
"-49",6,299673.7014591713,0
"-49",-9,308459.34230571083,0
"-49",-4,323879.16511866526,67
"-49",1,275664.5111998899,0
"-49",-8,299175.99035616417,0
"-49",-6,277519.49004986853,5
"-49",2,285325.02066788136,0
"-49",7,298489.29900582036,4
"-49",-3,314735.2621290161,19
"-49",0,268026.20489839977,0
"-49",5,297447.692649078,0
"-49",3,298942.04254489025,0
"-49",9,311800.01079434523,15
"-49",8,299625.75548758404,9
"-49",-1,284627.8134466237,0
"-49",4,295485.1074527507,5
"-49",-5,280525.43566399097,2
"-49",-2,289297.3563016352,1
"-49",-7,281809.6970946257,1
"-48",3,339117.5608587464,65
"-48",0,273804.81697790814,0
"-48",-3,293978.0076460115,27
"-48",-13,295535.28048505756,1
"-48",-7,281492.8355699138,8
"-48",-14,288404.818253918,0
"-48",5,346613.97196119325,96
"-48",-12,303483.9748069103,0
"-48",6,318604.6267389444,46
"-48",-8,296485.8705203858,5
"-48",-4,270519.54661199264,0
"-48",13,288076.22268712666,0
"-48",11,298288.45209711744,40
"-48",4,347061.77080407325,81
"-48",12,281465.27835005365,0
"-48",-5,271830.6645242012,0
"-48",2,282581.85811088304,0
"-48",8,294393.37574541813,17
"-48",1,271585.2469466341,0
"-48",-1,270254.07559674827,1
"-48",-2,271832.4449293571,13
"-48",-11,315436.00138921576,4
"-48",9,285503.8814012909,9
"-48",-10,322222.3321694686,2
"-48",7,305361.47861725924,27
"-48",14,277568.50253139186,1
"-48",-9,308399.01525372034,2
"-48",10,280049.35553877667,0
"-48",-6,277254.2669806495,3
"-47",-15,268724.5513926326,0
"-47",-3,275639.11599938135,0
"-47",9,291784.81093424535,0
"-47",4,349943.25922796415,101
"-47",3,340606.3051049614,94
"-47",-14,289053.0918718507,0
"-47",-12,297804.72206806444,14
"-47",11,299348.56280868745,0
"-47",6,309243.1739568321,13
"-47",10,297473.1057316573,3
"-47",-17,240385.02519518582,0
"-47",-11,318558.07164294797,12
"-47",-5,295369.0507215006,0
"-47",17,346059.43157658493,75
"-47",8,296941.30053592345,0
