pxcor,pycor,Radiation,FullSunlight
"-50",0,210587.77219348846,11
"-49",-5,242922.20961436463,36
"-49",-9,345909.63984050276,156
"-49",-4,221582.81211174058,26
"-49",-1,217560.67480332428,27
"-49",0,208995.3532969562,12
"-49",-7,282653.24412138754,74
"-49",3,201002.78775714693,9
"-49",-6,265811.3951210481,48
"-49",5,239441.09694647038,79
"-49",-3,251256.9189779981,60
"-49",2,214208.99874333464,11
"-49",-8,317057.94263268495,124
"-49",7,256606.32712896488,53
"-49",1,228755.11195194398,46
"-49",-2,238878.9510563731,76
"-49",6,256540.89780446707,90
"-49",4,212171.92202554835,33
"-49",9,261146.17836540527,67
"-49",8,266515.89549362706,82
"-48",3,201825.38775518563,3
"-48",9,272243.9667647342,115
"-48",4,192316.7553238182,4
"-48",0,222138.94082572978,15
"-48",-5,243246.6933768585,39
"-48",-8,315542.57338766725,144
"-48",-12,431871.43337758566,286
"-48",-3,229660.04675878913,48
"-48",-7,283134.8950094276,91
"-48",10,255798.29153413224,91
"-48",-11,443697.553185429,335
"-48",5,221221.51031625087,53
"-48",1,225462.63475515178,19
"-48",13,270835.5291723412,123
"-48",6,254433.9340552003,114
"-48",12,263826.01415760495,109
"-48",-6,260389.64610666534,61
"-48",-2,231780.8099102811,64
"-48",-10,426440.7435616873,333
"-48",-4,233819.04981202914,32
"-48",-14,383980.8872987221,179
"-48",14,256921.49453622208,125
"-48",-1,221422.13575008677,24
"-48",11,253301.16900008055,103
"-48",-13,410035.9164993376,219
"-48",7,322895.243986615,218
"-48",-9,373524.15207358444,237
"-48",8,308992.63332707377,173
"-48",2,219580.5959250635,8
"-47",6,191610.08906917652,16
"-47",12,270144.6403517853,124
"-47",-17,269694.1347869663,53
"-47",10,299079.20881366497,140
"-47",8,233205.61359471222,43
"-47",-12,391195.8520934828,220
"-47",-10,466578.98897866526,378
"-47",5,198991.65000669207,30
"-47",-3,241376.30749894635,75
"-47",14,271497.02994902164,120
"-47",7,198144.99469626177,10
"-47",15,256328.48984340264,121
"-47",-14,315915.044886766,108
"-47",-8,359704.3515991118,210
"-47",9,258395.3927875406,74
"-47",-11,444258.3085075166,317
"-47",13,266165.70231703535,117
"-47",0,222840.69778405933,17
"-47",-5,255404.9701499978,42
"-47",-9,430301.66387622757,342
"-47",-7,310081.9688224969,135
"-47",1,251253.89461703188,37
"-47",-1,225671.33302626238,34
"-47",-2,236876.08033039537,54
"-47",2,265136.1011046176,73
"-47",-16,265065.19098217046,37
"-47",11,285462.4683810945,130
"-47",-13,358227.25403850304,153
"-47",17,226560.28408637145,130
"-47",-4,244207.32831763136,53
"-47",4,228386.91649208945,58
"-47",3,236774.6296443829,43
"-47",-6,264817.2673414776,68
"-47",-15,260540.58533825958,26
"-47",16,239197.3114135569,125
"-46",0,230278.5506790394,20
"-46",15,243550.40228796296,115
"-46",1,234354.88529167374,3
"-46",-18,277678.4498241487,83
"-46",9,230171.4871505489,37
"-46",-11,416685.71944173495,275
"-46",-14,309085.100540052,96
"-46",-6,280291.41053854936,58
"-46",3,263442.7459217609,97
"-46",4,243007.22492884207,92
"-46",-13,337147.2907967176,143
"-46",-19,279857.3863008882,102
"-46",17,219686.59243219087,111
"-46",-12,354605.3366291251,170
"-46",10,234178.71148439872,38
"-46",11,260104.47371030055,67
"-46",14,257262.7436760082,110
"-46",18,196262.3460660741,71
"-46",5,223393.35209257502,66
"-46",16,232491.91451533724,121
"-46",-1,228684.64798572578,31
"-46",13,272376.7922598447,102
"-46",-9,429798.45703300345,322
"-46",12,268122.2453585097,68
"-46",-16,271572.7907776677,39
"-46",-17,264445.25730400835,56
"-46",-10,452345.65400709887,345
"-46",-4,263484.3649975721,83
"-46",-2,233342.66382085145,50
"-46",2,269290.3883891737,66
"-46",-3,243158.42211155425,72
"-46",-7,307910.9266068974,101
"-46",6,213290.28117749677,31
"-46",-5,270636.0543078788,55
"-46",8,223625.25020965718,17
"-46",-8,362852.7299342379,204
"-46",19,180512.21092496064,52
"-46",7,212267.08983127782,14
"-46",-15,265744.4082298508,27
"-45",-2,245017.2634056484,78
"-45",13,244827.1933268673,15
"-45",-8,338892.6753752158,131
"-45",-18,266470.6062265229,62
"-45",-4,264696.562047273,96
"-45",-12,354151.06695671804,169
"-45",12,248383.3475135735,1
"-45",-14,316061.94814847247,91
"-45",19,180223.39409186822,44
"-45",-1,239541.89608705873,37
"-45",17,208575.67496755946,90
"-45",-17,267170.58095538797,50
"-45",18,189645.77504746572,61
"-45",21,163673.45672506248,31
"-45",15,234327.84936358876,113
"-45",-16,279036.1758550673,45
"-45",9,230284.57972682192,33
"-45",-7,294419.86300419254,69
"-45",-15,284684.1166628259,37
"-45",-19,281478.49291361705,84
"-45",1,242959.4784642483,4
"-45",-6,278582.98069845187,46
"-45",8,256719.80840025362,81
"-45",2,230784.61938571042,9
"-45",-5,271633.763493217,77
"-45",10,209413.22073653716,10
"-45",-11,382616.8924563243,231
"-45",0,248254.12273862635,24
"-45",3,231956.0726195663,41
"-45",-20,311571.5774084663,120
"-45",6,237115.32920007638,55
"-45",-9,399247.6990593861,259
"-45",11,230826.119937796,6
"-45",20,175011.26520082305,34
"-45",4,259973.09996725613,107
"-45",16,225045.97570050467,118
"-45",7,235268.98946157336,37
"-45",-13,340846.53537333215,146
"-45",-10,436365.12128066877,320
"-45",14,218591.44513247022,20
"-45",-3,248063.2620477796,70
"-45",5,246280.13485467495,76
"-45",-21,343057.937130487,162
"-44",-1,256012.33644662795,57
"-44",-2,289811.1043846249,127
"-44",-8,335877.3653559866,107
"-44",22,173297.37773194074,34
"-44",-23,406527.2016748261,278
"-44",-17,281871.46929809614,42
"-44",7,256021.2308095758,39
"-44",-7,301585.9241759347,67
"-44",-6,291535.147214168,79
"-44",-19,292396.78005900467,77
"-44",23,210706.99488506917,90
"-44",0,265766.7710405055,19
"-44",20,169928.670675054,31
"-44",21,172885.50969998614,27
"-44",11,246557.22528038168,35
"-44",-10,390942.7720923217,231
"-44",17,213690.67909752578,96
"-44",12,245561.05509648068,18
"-44",1,273489.0690123946,21
"-44",8,256620.65574419446,75
"-44",-12,345840.98699039686,154
"-44",15,194877.60256520697,8
"-44",3,251255.45331211915,57
"-44",2,271719.238802901,53
"-44",10,240249.0232291323,58
"-44",-20,305886.79716301226,107
"-44",-15,274374.47446146316,23
"-44",-11,379032.3869789095,224
"-44",-18,275746.4090600303,55
"-44",6,261472.71163039928,61
"-44",19,182392.11424410008,42
"-44",4,259357.04787004317,88
"-44",9,253097.9428245581,91
"-44",14,212559.05552369365,4
"-44",-9,372229.8129752288,199
"-44",-3,295962.60179336916,128
"-44",18,191389.45143375968,63
"-44",-22,392818.4792774181,268
"-44",-21,340707.72357203445,162
"-44",-16,276705.9980929782,33
"-44",-13,330543.7015107061,125
"-44",13,232594.06835082374,9
"-44",-5,291982.9220976231,137
"-44",16,218084.2861316744,79
"-44",-14,305200.5577741486,72
"-44",5,266005.9000876773,90
"-44",-4,283340.5709468808,98
"-43",12,265613.11998139595,72
"-43",-19,306918.38508916827,76
"-43",-2,306692.74079086847,112
"-43",-11,352698.8937808581,155
"-43",3,279861.46721937775,81
"-43",-14,286180.78024261066,49
"-43",-16,270445.540512841,39
"-43",-5,297281.3494285786,151
"-43",-13,326037.0045531109,103
"-43",-10,382358.37244149897,196
"-43",20,169454.4563902726,36
"-43",2,311749.2652034176,125
"-43",4,247465.9377658938,49
"-43",-20,339933.6663204345,139
"-43",1,316988.4617499614,106
"-43",19,184748.62854008167,54
"-43",16,210303.82641632258,33
"-43",-8,351210.06320301734,158
"-43",11,283983.8255941331,121
"-43",13,244405.03193641952,46
"-43",22,204511.5734085733,70
"-43",-17,295468.7944804316,46
"-43",9,285407.72705585597,170
"-43",10,308911.35156797967,195
"-43",-23,403094.3195121773,282
"-43",14,227536.09994893934,30
"-43",23,199378.6478549252,81
"-43",17,201322.88521720964,59
"-43",-4,292880.4562084791,103
"-43",-18,294487.34137555375,53
"-43",-9,375574.05212270486,195
"-43",-6,296187.5419011072,162
"-43",-22,395253.9992808519,269
"-43",18,193692.91917939964,57
"-43",24,180384.4041788598,55
"-43",-3,291108.5940300754,84
"-43",-1,274568.67102365737,81
"-43",15,226869.5161246922,26
"-43",21,174468.41704159448,25
"-43",-21,379895.92930481007,221
"-43",7,246744.65678067398,46
"-43",-12,345444.8592173785,148
"-43",5,269833.4169403157,94
"-43",-7,307758.0305833707,112
"-43",-25,321344.1115448616,153
"-43",8,269008.97827320773,118
"-43",0,274297.3899643364,49
"-43",-24,349124.7537943874,199
"-43",-15,272721.46019902563,27
"-43",25,166969.490841014,33
"-43",6,271643.4811422212,83
"-42",-20,348845.4845301319,155
"-42",-6,316735.3847788954,192
"-42",3,272641.6964710643,84
"-42",10,279952.22933052044,170
"-42",-9,416834.6639061306,315
"-42",25,187593.93033442687,74
"-42",-19,323273.27673872653,104
"-42",-8,397247.739409755,290
"-42",-7,341967.1942966561,212
"-42",-23,417024.05728898,289
"-42",-5,304007.61189313105,167
"-42",-24,353339.67912424257,225
"-42",-16,295375.83453231084,44
"-42",-4,291105.0216626571,115
"-42",-15,314088.2904771961,78
"-42",-10,396224.5038392237,259
"-42",-1,292872.3800685288,62
"-42",-21,404007.1099034657,244
"-42",19,169502.20994775998,22
"-42",16,181545.7402406702,18
"-42",-22,445486.31926097046,325
"-42",24,160539.0004611347,27
"-42",-2,310303.30180222075,124
"-42",-12,318919.92072406225,84
"-42",-11,354417.57172524976,141
"-42",27,187976.86667073335,46
"-42",26,206126.21114975965,99
"-42",17,168540.22402221878,15
"-42",-18,316781.4425963728,76
"-42",13,266654.5756415499,79
"-42",-17,297425.57405850885,56
"-42",-14,320373.5680713941,101
"-42",0,304604.1843502655,73
"-42",-13,309855.3610351858,80
"-42",18,149292.15608880323,13
"-42",9,253612.15741019763,113
"-42",22,194714.42696915005,53
"-42",12,301431.69851369323,181
"-42",23,178875.72421244535,41
"-42",5,225484.52473722436,20
"-42",15,204253.9307855462,22
"-42",2,320689.64877530915,129
"-42",8,255240.99277108672,69
"-42",14,237064.14386891297,41
"-42",-3,304960.43972005486,133
"-42",-25,323891.6629427283,187
"-42",-26,298418.97593064664,154
"-42",-27,273211.2323793103,108
"-42",21,180750.62198588756,49
"-42",4,241777.96085207982,39
"-42",7,240379.54657275707,18
"-42",6,224893.87254647416,17
"-42",11,294570.06952296564,199
"-42",20,161547.87076175117,15
"-42",1,317897.4382354691,107
"-41",28,155881.47687218498,11
"-41",-1,305108.4518197334,70
"-41",-16,304612.9135110731,51
"-41",4,212008.05188831827,15
"-41",22,154012.0640346242,7
"-41",-6,346867.5501300521,251
"-41",-27,299670.13336744526,155
"-41",19,145752.7808078494,3
"-41",14,221984.87325988043,21
"-41",-11,354870.5571092592,152
"-41",-8,416779.0359509966,359
"-41",-28,235846.62956814165,72
"-41",-21,371795.91606101603,206
"-41",3,234779.55769283854,25
"-41",-20,357328.731383077,165
"-41",25,186974.66224592147,64
"-41",13,239602.80338640278,58
"-41",20,142153.81592517986,0
"-41",-15,308345.37951713504,79
"-41",-3,333800.22581094113,191
"-41",10,261020.83341609317,123
"-41",-26,326805.82851991145,187
"-41",-24,392801.0523034929,262
"-41",-13,310003.25862245663,108
"-41",-10,395695.90543047193,291
"-41",-17,311934.65000350313,64
"-41",23,199901.11129345561,70
"-41",7,242119.55637652884,25
"-41",0,324636.96507389785,85
"-41",2,279769.10288391175,52
"-41",-19,356844.1399750624,128
"-41",9,242650.0007045191,79
"-41",-5,341749.1431736614,240
"-41",18,149977.63448633955,5
"-41",8,248413.73317538731,67
"-41",15,193094.4853519802,10
"-41",26,206069.27946426027,75
"-41",21,145270.14969188924,3
"-41",27,180625.6449946956,31
"-41",-7,370558.808109326,289
"-41",-23,418150.60867233336,270
"-41",5,212305.41302837318,15
"-41",-9,421635.7271221954,356
"-41",11,268337.591581389,148
"-41",6,223275.56300064965,17
"-41",-25,379643.36850977386,261
"-41",-22,394718.7299418499,224
"-41",-14,308594.0534059344,96
"-41",-2,311382.014498279,123
"-41",12,265867.1444522017,137
"-41",16,181630.9000341453,41
"-41",-18,338267.92986839864,82
"-41",-4,340571.6083133231,204
"-41",17,162633.7847227463,23
"-41",1,321784.83087639837,131
"-41",-12,330674.1537240408,107
"-41",24,170997.79185732114,41
"-40",-12,331495.47851762746,120
