pxcor,pycor,Radiation,FullSunlight
"-46",-7,421973.0285230828,75
"-46",-15,346574.2365261185,37
"-46",-9,376807.00559497415,86
"-46",-3,471142.4290456376,112
"-46",-13,327846.625001108,13
"-46",14,433419.32547538157,55
"-46",9,434307.1496202295,104
"-46",1,438099.1274524592,104
"-46",19,440392.9653547744,33
"-46",6,402218.24868629,90
"-46",-4,468632.3959429246,124
"-46",11,427946.09846064035,125
"-46",16,446044.99431048665,29
"-46",-6,453105.26894214586,103
"-46",15,444643.9369574733,46
"-46",-16,393888.4901767562,52
"-46",12,415495.1969653057,81
"-46",-18,410511.6690540309,76
"-46",-14,327227.9289942192,23
"-46",18,436216.63102346373,33
"-46",0,455577.7221186975,101
"-46",4,399856.678491201,104
"-46",-1,456770.11328273447,105
"-46",5,392959.17205325444,99
"-46",-2,457807.39038950275,104
"-46",2,441734.07689278474,125
"-46",-11,345423.65817242104,32
"-46",-5,469075.2278152573,122
"-46",-17,410458.58176407026,80
"-46",-12,331624.8138793778,8
"-46",-8,390831.95009647537,86
"-46",8,408417.80208960763,83
"-46",10,437259.83697967406,126
"-46",13,417898.1938955353,53
"-46",-10,366804.8795806559,82
"-46",7,403897.41982156975,85
"-46",17,453515.03999365703,39
"-46",-19,411039.27017060725,75
"-46",3,425545.3043046965,105
"-45",-14,323379.70039789286,14
"-45",-2,461032.11460847966,107
"-45",13,445728.51864464366,60
"-45",4,412432.413394331,97
"-45",-18,401047.2646456713,66
"-45",-11,352997.8314797025,54
"-45",18,417385.2387543667,44
"-45",16,436424.7554052723,47
"-45",-17,382524.280647527,72
"-45",-20,424537.9620518179,76
"-45",-1,468376.78260485997,109
"-45",-5,448681.1423828303,139
"-45",-15,334737.8307428755,32
"-45",7,394531.25816917553,82
"-45",-16,353968.2176983441,49
"-45",2,439889.45023840544,118
"-45",1,463896.3868644472,116
"-45",17,443907.91890611616,52
"-45",19,415613.97908153955,38
"-45",-6,438426.10605955694,118
"-45",20,421716.086868399,55
"-45",8,392270.01485579985,81
"-45",-7,432467.67915932136,116
"-45",-9,385986.72448420525,89
"-45",-21,406049.07942472264,24
"-45",14,451482.0818138282,57
"-45",-3,467026.9910582031,114
"-45",15,441215.691442014,41
"-45",-13,329761.25734806043,0
"-45",9,429134.73201392556,123
"-45",3,419851.36732823926,106
"-45",6,405833.1867952722,86
"-45",-19,418634.8277425228,67
"-45",12,428891.944462599,92
"-45",-8,406632.12503978884,106
"-45",21,390658.6414504404,37
"-45",11,427427.8301002479,128
"-45",-10,363670.92066271993,70
"-45",0,458787.9990839375,105
"-45",-12,336469.4806429638,0
"-45",10,433954.7921916525,138
"-45",-4,454019.14150541206,127
"-45",5,397364.37507248565,98
"-44",9,429423.52512651065,170
"-44",-12,337461.6162787919,0
"-44",-1,471826.764781052,114
"-44",13,456845.95232971525,73
"-44",-3,463642.9631208152,118
"-44",-23,360187.5596678877,0
"-44",-7,419371.31384564674,119
"-44",18,430035.1660089356,54
"-44",-14,333840.51105531055,0
"-44",20,440740.4596793294,165
"-44",-20,404857.1247695034,68
"-44",5,420662.3321693623,90
"-44",-15,338576.56149695546,27
"-44",-8,406663.0462842166,99
"-44",14,444399.21724208776,63
"-44",-4,451107.93312348594,130
"-44",-17,359440.96104812756,61
"-44",-19,392005.33738053497,58
"-44",19,409642.366975167,56
"-44",-9,388073.44224044576,78
"-44",-16,361646.8061461717,52
"-44",16,447930.73213842267,71
"-44",-21,401486.3872510463,14
"-44",15,452124.942272979,69
"-44",-10,370389.14593488106,58
"-44",2,439430.06291534705,129
"-44",-11,361040.5147421776,52
"-44",3,415333.18406846526,103
"-44",0,474580.2935756598,111
"-44",8,417245.66313889774,103
"-44",-18,379211.7402890009,55
"-44",21,409588.6544999343,128
"-44",-13,332387.75001299754,0
"-44",23,383803.6804076225,48
"-44",7,399443.4097086029,79
"-44",11,461592.9204516702,133
"-44",17,436606.8728135305,61
"-44",6,408388.38554179133,82
"-44",-6,432844.6921525688,139
"-44",1,476165.01358647615,156
"-44",12,461120.2056599472,100
"-44",-22,384351.704371832,10
"-44",4,405218.262427346,95
"-44",-5,435645.9865378751,162
"-44",22,411699.41327336675,127
"-44",10,438762.6135679956,141
"-44",-2,471455.27816717053,112
"-43",-18,373172.0659991619,36
"-43",-11,379468.2690933918,50
"-43",0,480330.94528467586,137
"-43",-8,396357.9336740551,92
"-43",-3,461481.15846812463,131
"-43",21,421296.83128587523,101
"-43",22,383397.0352031196,47
"-43",-21,370087.2392032943,0
"-43",-1,462174.3424929935,121
"-43",23,372720.4281520274,24
"-43",-22,389100.4579654575,0
"-43",-17,373172.3016715056,44
"-43",-23,386650.5057630569,0
"-43",16,466971.65830364055,92
"-43",10,476976.02190437395,179
"-43",-10,363063.606264983,57
"-43",24,366832.22664820123,20
"-43",13,472029.4268348283,107
"-43",-14,336107.0080536752,0
"-43",9,460190.12958466844,176
"-43",4,418780.37949705083,93
"-43",8,426343.817379665,128
"-43",-25,335862.1641939231,0
"-43",17,443254.8158498641,77
"-43",-12,352268.32073340105,0
"-43",-13,348367.00412824436,0
"-43",7,406278.5088943001,76
"-43",14,468500.5211099162,92
"-43",1,479447.1796285257,190
"-43",6,408993.4829278706,78
"-43",12,480905.8625099723,132
"-43",-9,375175.2796812947,64
"-43",25,359294.96067240386,18
"-43",3,434114.13865791576,96
"-43",-5,414407.2312761244,161
"-43",-24,369329.53299337236,0
"-43",19,472317.6638983117,190
"-43",18,451932.7710101906,102
"-43",20,446745.5792114929,137
"-43",11,478556.58306156425,161
"-43",-4,460452.1815686986,137
"-43",15,471974.0595186641,90
"-43",-19,366287.68870800815,48
"-43",-20,378443.2331232038,53
"-43",-7,413485.85367656226,115
"-43",-6,425207.35431391606,151
"-43",-15,327734.6376471601,19
"-43",2,458763.0945680248,133
"-43",-16,350294.96416022343,59
"-43",5,413906.37360996666,85
"-43",-2,475473.6403668861,125
"-42",1,498671.22735096747,197
"-42",23,373658.781854012,26
"-42",-16,359105.188650687,38
"-42",-26,317755.5039106445,0
"-42",4,438649.9670136431,92
"-42",26,384496.63723715325,20
"-42",-21,381734.4614193437,0
"-42",-4,453341.5017619326,175
"-42",-15,335515.7129419481,6
"-42",-25,353705.43872953416,0
"-42",-13,349936.17001583276,0
"-42",8,457659.84755898314,170
"-42",20,456063.0543307934,95
"-42",16,526301.1561439362,159
"-42",21,430923.8295023968,49
"-42",-1,481763.93167949043,136
"-42",-22,397351.0833128391,0
"-42",10,501673.9530917743,221
"-42",-10,377556.6208045488,55
"-42",17,496206.2920069228,149
"-42",7,448070.9631964537,73
"-42",-2,468438.7936436528,152
"-42",-12,355145.43745603476,0
"-42",18,488900.49279402336,158
"-42",-23,390807.1113274591,0
"-42",2,468559.8147876971,139
"-42",15,520062.1809154944,150
"-42",24,366880.01871972077,23
"-42",-18,382861.57004651433,31
"-42",19,496825.6511652113,206
"-42",3,442088.56900404487,93
"-42",5,425801.2252675298,80
"-42",-5,434782.5415144554,190
"-42",14,495154.1097383176,126
"-42",-6,405700.99264738604,134
"-42",9,462803.539709553,173
"-42",-19,380094.83758324076,32
"-42",-20,380363.3614216555,37
"-42",27,390636.7230821474,33
"-42",22,383071.10465422715,30
"-42",-3,457697.0754729086,154
"-42",11,513424.1600051331,233
"-42",-27,317642.25166564394,0
"-42",12,501894.26964813966,194
"-42",-14,329748.353204214,0
"-42",-7,384189.0635438495,110
"-42",6,429790.7167654385,75
"-42",-17,380539.5372247277,34
"-42",25,364921.9963178413,21
"-42",-8,377494.76377549017,80
"-42",-24,364869.1154221787,0
"-42",0,491446.1495334513,166
"-42",13,473543.4711022355,131
"-42",-11,371321.62859579385,48
"-42",-9,377714.5782614533,63
"-41",23,398613.2362670087,31
"-41",-18,371722.4719804089,25
"-41",-2,472680.66943389847,156
"-41",7,497541.41403433745,164
"-41",-26,325357.0611757843,0
"-41",-21,387397.2622923829,0
"-41",-25,353644.8240076789,0
"-41",-20,386977.83845934365,32
"-41",21,429414.39864782797,38
"-41",-17,362727.63415609946,28
"-41",-11,344605.84983108647,45
"-41",19,521367.2851197545,198
"-41",13,487698.49923903495,159
"-41",2,490074.892457985,127
"-41",-1,482797.71592091164,158
"-41",26,388267.62207507825,25
"-41",16,533876.5904372198,167
"-41",-6,403953.70650541474,168
"-41",12,504403.34070515184,203
"-41",-13,335783.58921607083,0
"-41",-9,359261.9449309685,62
"-41",-22,383978.5681832785,0
"-41",20,460926.48809995037,58
"-41",-3,460581.73196499783,186
"-41",-5,444425.31870708,201
"-41",-12,345518.6408055162,28
"-41",0,513100.19508950313,204
"-41",-7,368603.39207440795,103
"-41",28,430300.91578968073,78
"-41",4,463450.6008369038,86
"-41",-19,387927.5492260654,26
"-41",-24,364257.0532271855,0
"-41",14,501592.3431140635,159
"-41",-15,330077.8449583421,0
"-41",25,368766.21025811345,24
"-41",11,507751.63058526005,224
"-41",24,374899.2232010421,26
"-41",9,504425.2938860609,200
"-41",-16,352227.7403668702,33
"-41",27,417079.1313453845,70
"-41",18,501897.28072488215,171
"-41",22,403656.24884811183,32
"-41",6,473083.44731993834,71
"-41",15,527935.5497165619,171
"-41",-23,372640.70451569307,0
"-41",1,507977.77837257757,194
"-41",-27,315900.1281605554,0
"-41",-10,356772.06729744736,54
"-41",5,459441.602583841,75
"-41",-28,325543.43214168854,0
"-41",-14,321003.5572124703,0
"-41",3,467406.21856841166,89
"-41",17,529257.3186238385,172
"-41",-4,456455.63745388796,220
"-41",8,493589.6297330013,166
"-41",10,527794.8141030112,257
"-41",-8,360087.64873547637,72
"-40",-13,302640.1482724389,0
"-40",-12,328329.2727009043,34
"-40",-29,336284.0373060066,0
"-40",-11,348184.3111259786,43
"-40",27,442531.5664612617,91
"-40",12,505285.2731866274,199
"-40",-30,329794.08707338694,12
"-40",26,432971.53280249,81
"-40",-8,346787.3117225911,71
"-40",-17,360465.1346626462,21
"-40",0,507335.5653613826,215
"-40",6,479348.48689488566,82
"-40",-15,329664.6806796637,0
"-40",16,537003.0659094558,178
"-40",15,517610.6053182813,161
"-40",-22,382921.81309345516,0
"-40",-27,326401.3947275059,0
"-40",-23,383017.85375999025,0
"-40",-1,506115.12650347286,201
"-40",-14,322024.6154798288,0
"-40",-28,319994.06901692686,0
"-40",17,541175.3335978137,181
"-40",18,535598.4968998962,221
"-40",14,505959.46354154096,152
"-40",-5,444321.0373458844,189
"-40",-20,403514.3995119276,27
"-40",-3,468310.61435351026,178
"-40",8,485734.17555743037,174
"-40",30,452048.4565792746,95
"-40",29,445771.18142540863,106
"-40",5,466476.86567818443,71
"-40",-21,388705.91198039014,0
"-40",-19,393696.910523063,18
"-40",21,456592.8831115925,38
"-40",-2,499114.55808890134,198
"-40",-16,347902.87010824564,28
"-40",2,492242.42447058944,109
"-40",22,435955.5186472433,37
"-40",-18,381656.2942853967,16
"-40",-6,413771.3115314124,150
"-40",13,502771.9983565171,163
"-40",4,453633.48205033835,79
"-40",-4,473733.8781968829,203
"-40",20,475011.8819661692,51
"-40",23,418320.57288248296,35
"-40",3,464522.033216856,88
"-40",28,435929.41708308423,99
"-40",7,495712.3093956922,160
"-40",-24,364308.9730977468,0
"-40",-7,363309.02628847264,92
"-40",11,501450.7858570701,211
"-40",-9,358159.8235598523,62
"-40",1,509788.6404490143,186
"-40",24,404567.19415598485,27
"-40",9,483841.9642249007,167
"-40",25,392421.8719359594,27
"-40",-10,342234.42767518916,52
"-40",10,507934.62057614035,211
"-40",-26,337209.39818360494,0
"-40",19,512422.4480644741,122
"-40",-25,364533.4569104043,0
"-39",-10,357813.6043232337,51
"-39",-25,359231.6173921303,0
"-39",19,469572.95799341897,85
"-39",23,421008.93448148126,34
"-39",-15,316130.61174292135,0
"-39",11,456589.6341393074,178
"-39",10,456677.29463884997,170
"-39",8,445497.66221123456,158
"-39",9,451451.5710926246,164
"-39",29,437324.8572345233,65
"-39",-6,396281.50950891606,126
"-39",4,445444.6320873115,77
"-39",-26,340969.53306296037,0
"-39",31,427608.5030682264,6
"-39",25,423264.22143785714,69
"-39",14,496089.65277912706,183
"-39",-19,366905.8996160765,0
"-39",-1,520530.20236511494,230
"-39",5,433644.4557258329,79
"-39",-22,389066.53077247384,0
"-39",-7,373282.5141294111,83
"-39",-24,370661.18484243,0
"-39",-8,362797.7890099119,72
"-39",15,503361.98016804975,200
"-39",-5,418615.12333575747,148
"-39",27,403474.65960085235,42
"-39",-28,317453.329128635,0
"-39",2,471916.3791633799,97
"-39",13,492583.34002180735,182
"-39",12,464932.84686255147,184
"-39",-11,340552.8548648647,41
"-39",17,507423.3030354516,199
"-39",20,451892.81645550084,56
"-39",26,419000.7481826793,49
"-39",7,448713.0377335017,154
"-39",-30,296865.2249102223,1
"-39",-20,378378.75410590746,19
"-39",28,414840.5246344958,47
"-39",-23,384726.52119434084,0
"-39",0,502448.4444344769,210
"-39",-4,450667.1835938985,171
"-39",-18,375581.97720823216,0
"-39",-17,349071.55518181506,8
"-39",1,487904.41330587154,179
"-39",-21,377745.4485979195,0
"-39",-9,367941.8064460915,61
"-39",-27,321541.894321652,0
"-39",-2,499753.43463777716,219
"-39",-31,293191.58214004716,2
"-39",-3,478371.78888559423,216
"-39",18,504505.21742598386,189
"-39",-16,329296.4410941382,20
"-39",22,435722.67402541655,48
"-39",-14,314058.3139179097,0
"-39",16,510484.383469865,199
"-39",24,404191.46448041877,30
"-39",3,457323.10179366515,90
"-39",-12,338326.8932571725,30
"-39",30,430211.09792481334,34
"-39",6,450741.02812782495,153
"-39",-13,325220.6215276825,0
"-39",-29,306435.58173433045,0
"-39",21,445891.7958303874,52
"-38",-15,312113.24998424295,0
"-38",-8,362999.24514149537,72
"-38",2,461162.3935442664,98
"-38",28,444125.76792153175,45
"-38",24,424633.0291429762,51
"-38",-5,414118.7746861033,144
"-38",-30,295830.2923119575,0
"-38",13,508757.59911269165,241
"-38",-26,342650.83738250006,0
"-38",15,505274.3497716244,219
"-38",-24,364638.5195205789,0
"-38",1,476205.958346736,174
"-38",0,502199.17591700924,201
"-38",-18,351260.79545725475,0
"-38",12,503548.225198339,215
"-38",-16,341152.5192037066,6
"-38",6,424970.241943106,147
"-38",29,449312.1784292802,38
"-38",7,444833.1599865662,150
"-38",18,490751.42701280804,167
"-38",16,506769.9254388808,225
"-38",-13,330318.15677010315,0
"-38",-10,352045.9602051716,50
"-38",-12,359331.83883419604,28
"-38",-27,344194.44686801534,0
"-38",30,438478.2230749443,14
"-38",-22,364208.7392298041,0
"-38",-6,399084.202515043,121
"-38",-4,441739.5944802568,179
"-38",-29,310498.79468490765,0
"-38",-20,349745.9981724618,0
"-38",-2,483098.18248954613,233
"-38",14,510947.25362835947,230
"-38",23,420625.88280398893,43
"-38",27,449031.9769847327,81
"-38",31,431098.28202629194,17
"-38",11,469792.61108012655,177
"-38",4,423563.3818022625,84
"-38",8,443134.19894829794,154
"-38",10,455544.22638283006,169
"-38",-1,500017.51138528786,243
"-38",-31,294829.1655755417,0
"-38",-19,354061.85147521173,0
"-38",-11,354343.5962915416,40
"-38",32,409340.22819651675,2
"-38",-17,346881.4890785033,0
"-38",-7,370764.017893202,85
"-38",19,475080.0383926397,81
"-38",22,434422.653854185,51
"-38",-14,325557.298540752,0
"-38",9,442014.6884255539,160
"-38",-3,458646.48413096054,219
"-38",-21,360376.6206439861,0
"-38",26,448197.3275413698,80
"-38",20,454542.07096152275,70
"-38",-25,342729.9181067966,0
"-38",21,450375.9935782671,66
"-38",-28,335607.9386278633,0
"-38",-9,356848.68624817696,61
"-38",-23,363754.9191767436,0
"-38",17,519102.08175407065,232
"-38",3,451621.2294486081,95
"-38",5,422383.0708887888,119
"-38",25,445772.8295610058,81
"-38",-32,298265.66258723376,2
"-37",-11,340941.3169406973,36
"-37",-20,361643.10563056875,20
"-37",5,435887.8758199287,141
"-37",27,465207.5937460247,68
"-37",33,360724.4565836971,4
"-37",14,530385.5291928747,272
"-37",15,541563.4098963882,266
"-37",25,450969.1083754673,77
"-37",-19,349515.1375152965,9
"-37",26,453580.89763623057,58
"-37",-27,348275.72543906333,0
"-37",-25,350204.5547753335,0
"-37",29,458591.6082395925,30
"-37",24,476189.8801645427,108
"-37",3,440758.3036444306,99
"-37",20,475412.72131460084,123
"-37",1,485074.51606424665,176
"-37",0,487255.1387643347,202
"-37",16,549151.4678510063,293
"-37",-28,325818.590328197,0
"-37",31,420876.250504637,17
"-37",10,477266.14690277824,167
"-37",-18,355271.4151116909,4
"-37",-30,307614.2883411466,0
"-37",-3,471761.924304927,227
"-37",18,517763.06455159164,199
"-37",-13,336841.2396887538,0
"-37",-16,337586.30563588237,5
"-37",17,535640.0975139033,227
"-37",-10,348689.12252121535,49
"-37",12,517068.9181596783,256
"-37",4,431561.79542023677,111
"-37",28,464567.7909872752,54
"-37",-32,315725.85652491235,1
"-37",-7,375881.2085740193,87
"-37",-8,355630.28409560665,73
"-37",9,468030.9216879612,158
"-37",-5,436862.48769297806,139
"-37",21,474064.9756890158,130
"-37",-23,344850.8892301523,0
"-37",-4,459176.7991882025,184
"-37",-29,318381.9667744247,0
"-37",22,459686.914811774,90
"-37",11,482967.1312138539,175
"-37",-24,357936.17770292744,0
"-37",-15,317191.33044863155,5
"-37",8,449636.44969545305,151
"-37",23,447663.87063073483,71
"-37",-12,348405.6596765885,21
"-37",-33,315752.2224287106,3
"-37",-17,348189.9319477066,3
"-37",-9,343528.3877254339,60
"-37",-26,347087.66024195764,0
"-37",-2,492362.7202276155,232
"-37",-21,356811.9772218392,0
"-37",-22,350135.5867095971,0
"-37",30,443462.638121241,10
"-37",-31,312775.30521642236,0
"-37",-6,402383.56503673753,101
"-37",-14,322340.4038364927,2
"-37",13,521526.061219329,285
"-37",2,483999.8438134394,104
"-37",32,381780.38734090055,6
"-37",-1,501989.7256045959,234
"-37",19,494569.87770648557,124
"-37",7,451362.9546980619,145
"-37",6,430253.6730475944,142
"-36",25,473097.24270292086,86
"-36",19,550744.1990187386,238
"-36",2,479170.8785678816,121
"-36",23,448467.6191398196,79
"-36",-24,358897.9001871915,3
"-36",24,478143.01982533385,105
"-36",18,573560.3623974236,268
"-36",-12,330345.1348290951,14
"-36",3,477821.27333366947,134
"-36",8,460052.95245543914,147
"-36",-14,325093.4653947384,0
"-36",33,355223.74834835215,17
"-36",-7,380399.98953851854,90
"-36",-9,350587.0037590274,60
"-36",27,464451.2263988643,62
"-36",-32,320860.9077519474,3
"-36",-31,321556.8543107011,2
"-36",-34,315282.01774876675,5
"-36",-13,337143.34516393935,0
"-36",-27,314100.4384988455,2
"-36",26,465249.6612660614,70
"-36",32,370268.6530749298,8
"-36",12,559057.8235196226,329
"-36",7,459027.75395866676,140
"-36",30,421647.8486027184,22
"-36",9,467223.8407798898,156
"-36",-15,322249.639917473,0
"-36",-17,350576.0429241194,0
"-36",4,465532.1975761778,136
"-36",-18,349608.0331489938,5
"-36",-23,352500.83713356516,6
"-36",-3,519439.4960958439,225
"-36",29,439410.23265918304,41
"-36",-4,499806.09400081064,191
"-36",28,479879.66088733444,92
"-36",-26,349768.4351668733,1
"-36",-1,505444.8284172774,227
"-36",-33,322327.07206331025,4
"-36",-19,379268.4410319195,18
"-36",-8,355980.44836706325,74
"-36",20,511613.95776608924,155
"-36",-30,310600.653756088,2
"-36",-29,306415.9469295437,2
"-36",6,458542.86840619415,136
"-36",22,456262.509354339,79
"-36",31,400991.35256608826,20
"-36",21,479163.52058537456,105
"-36",11,521679.1275454555,240
"-36",17,588933.402190606,315
"-36",14,565838.8938473072,353
"-36",-21,358480.02379818296,7
"-36",-25,355904.7326033764,2
"-36",1,485134.2734211952,187
"-36",13,568590.1198731717,358
"-36",-11,340689.9820136626,34
"-36",-16,343773.91267898894,0
"-36",15,583586.5560024991,360
"-36",-20,375908.279348033,26
"-36",-22,350414.65358778107,8
"-36",-6,399928.97646047274,100
"-36",0,498539.99789047445,219
"-36",5,456746.73185912665,134
"-36",-10,342792.9195574058,48
"-36",16,590667.7300174858,374
"-36",34,335333.08661383897,16
"-36",-2,530539.8362514669,229
"-36",-28,306175.2748136896,2
"-36",-5,448413.477877777,132
"-36",10,488554.06817704276,175
"-35",-21,360987.9382951089,3
"-35",14,596199.1037586642,389
"-35",7,498977.5766700377,137
"-35",-7,383341.1047885597,96
"-35",-33,315311.1043035228,10
"-35",28,459764.79787004745,65
"-35",2,504141.89977097546,150
"-35",9,483696.61385028885,159
"-35",-9,359825.5102563714,61
"-35",31,404604.0519179478,33
"-35",-30,319389.606962522,7
"-35",-8,362495.6529738932,75
"-35",-19,352686.830631397,0
"-35",5,495547.9885605757,127
"-35",-35,328431.7210175234,18
"-35",-11,328162.9683216688,31
"-35",16,623915.7221678932,385
"-35",33,366441.4756374332,21
"-35",15,611563.634564154,411
"-35",12,575342.3094342768,343
"-35",1,501966.8583062348,205
"-35",-16,340864.8545147867,0
"-35",-23,373238.16273960855,17
"-35",-6,411190.14538690436,99
"-35",23,474786.43526785367,143
"-35",4,485918.6440278976,128
"-35",-17,333534.5811005404,0
"-35",18,584902.9681215277,249
"-35",13,577065.5247588764,366
"-35",22,464623.98800340825,94
"-35",-31,329377.37595809053,8
"-35",10,523092.8830535207,253
"-35",8,497454.59660496545,144
"-35",3,485675.77843820985,134
"-35",-27,321272.55485749675,12
"-35",20,510784.2253663951,123
"-35",35,329937.6173391978,19
"-35",29,449134.2477137089,65
"-35",-26,346239.03189188323,16
"-35",-28,309472.4283578649,9
"-35",30,447719.8003267407,68
"-35",6,489759.4929064094,130
"-35",-10,351262.9877677011,47
"-35",-22,358362.1911269955,8
"-35",-34,315681.251781702,14
"-35",24,477984.016735894,132
"-35",-20,367266.1446887219,0
"-35",-15,330440.7616351455,0
"-35",26,460617.8872837765,88
"-35",-24,362559.6509218759,15
"-35",-14,326335.2932003527,0
"-35",-29,301492.1795687815,7
"-35",-1,535895.3077623104,263
"-35",32,391218.1995367122,26
"-35",-2,536348.92151033,254
"-35",-5,450569.4007237266,125
"-35",17,615542.1377460913,332
"-35",-12,318005.73645464255,0
"-35",27,466967.36411134293,94
"-35",-32,324993.3608119958,8
"-35",11,555178.717817767,308
"-35",-25,362003.15212554444,15
"-35",-3,548456.0858614992,261
"-35",-4,502576.2096170771,211
"-35",19,535839.4813162697,186
"-35",34,342020.2637502665,23
"-35",21,471076.3695554283,94
"-35",25,470202.14260063786,101
"-35",0,511457.7128017226,214
"-35",-18,338924.98598928563,0
"-35",-13,336876.58617450506,0
"-34",35,345899.71838756313,24
"-34",-21,346789.77098619135,0
"-34",-9,341327.43339764513,61
"-34",-2,521493.93058021896,211
"-34",27,441240.0024941325,72
"-34",16,589517.0711027788,303
"-34",-24,380238.7543195863,0
"-34",-13,312345.63546313386,0
"-34",13,557358.7509314186,311
"-34",-1,504171.37833997246,195
"-34",-6,399084.1569956241,98
"-34",-31,333844.7249402442,40
"-34",-16,334346.1427795374,0
"-34",-25,370150.89051602996,6
"-34",6,491098.6220470981,125
"-34",-18,331835.12209884846,0
"-34",10,523999.7427915368,276
"-34",20,530443.1676212191,131
"-34",-8,348199.07627216965,77
"-34",-23,386536.67962061265,0
"-34",-5,466466.416816251,195
"-34",29,454312.6363220279,72
"-34",21,502403.26087514916,123
"-34",31,427366.3111594105,42
"-34",-34,350114.1754349006,34
"-34",-22,359176.58724515524,0
"-34",-11,322296.7392953594,29
"-34",19,569963.6563066487,186
"-34",-14,300523.9386757914,0
"-34",4,492508.6826187486,120
"-34",-30,341490.9157679215,50
"-34",-33,338477.31763695495,32
"-34",-7,365283.49142726086,95
"-34",36,345763.81727857195,22
"-34",9,485683.9060188417,199
"-34",-28,333569.97199339175,45
"-34",0,499744.4068379873,194
"-34",-20,341268.0029850439,0
"-34",-36,353471.8025978139,40
"-34",25,465360.8584218231,123
"-34",30,461530.69858937076,71
"-34",26,470239.2809201905,121
"-34",8,476893.50329738937,158
"-34",33,373456.6276335543,24
"-34",15,570282.1253591675,327
"-34",-29,333946.2828361133,47
"-34",7,491208.8804384961,137
"-34",-27,333521.53435850266,45
"-34",-26,330745.25184734684,24
"-34",5,495615.38662774715,121
"-34",-32,338979.8739364295,32
"-34",34,364956.7953087716,22
"-34",14,559796.1339625032,317
"-34",-15,306429.7774847414,0
"-34",11,576622.8632700624,373
"-34",-4,520195.3460912145,269
"-34",32,400057.9613291138,28
"-34",2,503190.41078202764,138
"-34",23,476693.6097039287,141
"-34",1,508321.735266244,194
"-34",17,614655.9385432501,290
"-34",-10,333391.5927593157,46
"-34",-19,349402.967145132,0
"-34",-3,545110.2263322687,262
"-34",12,573476.34525184,314
"-34",18,600251.0074604223,228
"-34",28,463377.24407536717,66
"-34",-12,312833.69254205533,0
"-34",22,501573.6315099494,160
"-34",-35,349669.98002378637,38
"-34",3,485256.6850647064,123
"-34",24,463460.45318983105,131
"-34",-17,314686.1225348687,0
"-33",7,488409.06379058753,161
"-33",16,581782.9672232063,290
"-33",-6,372100.3320755201,97
"-33",-26,314602.29325524566,0
"-33",20,538232.4737668377,174
