pxcor,pycor,Radiation,FullSunlight
"-50",0,485604.3598394288,169
"-49",7,502716.22853763,211
"-49",0,464676.2324130364,133
"-49",-7,411363.0593917409,102
"-49",-4,434011.46353265893,106
"-49",-3,448562.5001450669,136
"-49",-5,423400.38924825547,100
"-49",9,523072.418071462,185
"-49",1,479180.81371751905,182
"-49",6,500023.36886166123,214
"-49",-6,412710.02247556887,97
"-49",8,528369.1209590978,219
"-49",-8,410126.715586594,117
"-49",-2,463025.762493229,199
"-49",5,516486.9901213838,227
"-49",-1,466348.6651711745,154
"-49",-9,423829.30061957065,162
"-49",2,484834.4622957463,184
"-49",4,486402.0324386919,176
"-49",3,477227.2166325783,157
"-48",7,543025.8082485916,242
"-48",0,471030.2520771686,139
"-48",-11,424309.98442600947,164
"-48",-9,413819.7087515404,166
"-48",6,549024.98548204,273
"-48",13,480148.7869066653,164
"-48",14,472667.84115969745,135
"-48",10,520991.78269037104,150
"-48",-3,456154.96535887354,192
"-48",-13,441051.8118686828,126
"-48",2,497365.7264849128,200
"-48",-4,440060.12448567245,115
"-48",5,509111.1615847632,243
"-48",-8,410887.95570134383,120
"-48",9,534778.4136707594,170
"-48",-1,474841.4024105825,163
"-48",-10,415554.7922941585,164
"-48",12,491339.7004557451,164
"-48",4,495892.69825113163,221
"-48",-6,414647.8628478683,101
"-48",11,499177.8616631787,148
"-48",-14,445226.71123452135,130
"-48",-7,411502.2266118323,105
"-48",8,526356.8488296875,196
"-48",1,482788.5327826595,161
"-48",-2,458296.6766182264,204
"-48",-5,426533.92603534606,104
"-48",3,499021.21710880566,189
"-48",-12,425564.6549206101,153
"-47",8,522647.6437567407,183
"-47",17,516621.75856339274,124
"-47",2,513118.58832555887,198
"-47",-11,415064.9565180226,160
"-47",10,496512.72016954434,153
"-47",-5,438669.00555792457,111
"-47",7,555293.9098090674,246
"-47",-14,458660.48463089607,148
"-47",-6,432422.6541310015,118
"-47",-17,471572.64609791635,250
"-47",-4,456457.0807911156,133
"-47",12,498031.2674131518,189
"-47",-7,423730.86773639836,110
"-47",-3,456960.1926616446,202
"-47",6,545752.8604924873,281
"-47",13,486401.51892675715,155
"-47",-16,457725.45721336704,213
"-47",-12,416976.15531062434,163
"-47",14,490793.1956680721,133
"-47",-2,478065.49496910843,201
"-47",9,529967.0897917055,157
"-47",4,540597.807125179,305
"-47",16,497427.7078898655,122
"-47",3,544878.4568431439,273
"-47",-9,433605.95271104696,163
"-47",-8,433415.044077104,126
"-47",1,486091.13010765566,142
"-47",0,480325.7559818686,150
"-47",11,495781.80164031853,181
"-47",-13,431817.0333465552,159
"-47",5,530995.1348784446,293
"-47",15,478538.3024666403,124
"-47",-1,491146.2365016647,186
"-47",-15,460519.78936641314,148
"-47",-10,411236.1012949748,161
"-46",-17,465458.3176374817,241
"-46",19,542052.3297721595,202
"-46",-10,420671.5863581155,158
"-46",0,484990.01354247425,181
"-46",-13,433415.2518221062,158
"-46",10,515376.9703951345,181
"-46",18,515686.7221653321,153
"-46",-2,487032.3598193661,196
"-46",4,541951.5346133013,322
"-46",-3,471926.31696436566,206
"-46",-4,459126.38554268965,191
"-46",-6,440735.2998484717,115
"-46",6,536769.2242255994,275
"-46",-14,453135.8601980663,175
"-46",5,535931.6162257488,292
"-46",11,501598.75814679783,248
"-46",-16,459738.49977968977,231
"-46",-8,433566.6687324948,136
"-46",16,508579.6373815822,126
"-46",-12,416829.6699973241,160
"-46",7,545028.9590008782,239
