pxcor,pycor,Radiation,FullSunlight
"-50",0,438434.79699710244,282
"-49",-1,394585.80311191693,278
"-49",7,337846.7152868594,198
"-49",-3,421634.76034081273,317
"-49",9,314819.1889300742,199
"-49",0,379445.6090993174,241
"-49",-5,360488.80239867826,276
"-49",-7,240809.28877489956,113
"-49",3,448994.0597068508,377
"-49",-6,304323.21048804215,197
"-49",5,404892.7665595324,296
"-49",2,405114.7127292006,259
"-49",-4,386261.79116720206,283
"-49",4,448168.6919910473,382
"-49",8,307827.4921249286,182
"-49",1,373855.9731395909,226
"-49",-9,314808.135650231,240
"-49",-2,423615.27678201924,332
"-49",6,363132.66866410343,229
"-49",-8,258100.5081015623,143
"-48",7,332201.49679064663,208
"-48",-13,306587.5514732014,168
"-48",1,372839.7615994938,249
"-48",-12,339997.3881764837,203
"-48",2,410003.2520945415,297
"-48",5,385624.1217895181,285
"-48",-7,262213.1050224517,166
"-48",-1,379955.4926553226,273
"-48",-6,330118.0510113728,257
"-48",10,340762.5644884861,222
"-48",9,323642.0476411597,205
"-48",-11,348859.034661266,260
"-48",-3,413922.6085942378,299
"-48",-14,272283.57512937393,112
"-48",-2,408224.0914224133,301
"-48",12,338253.2505848723,207
"-48",-4,433574.03725148394,329
"-48",14,360900.6392195067,205
"-48",-9,265639.75210478395,165
"-48",4,402139.226859506,304
"-48",8,319390.6448839087,201
"-48",3,425090.1341393674,344
"-48",13,341330.4518264038,183
"-48",6,357585.3409768618,242
"-48",-8,246660.77598872496,143
"-48",0,376433.52657567785,265
"-48",11,341370.40122396237,224
"-48",-5,384637.7179510226,303
"-48",-10,300114.18328052305,203
"-47",2,414812.27763267467,337
"-47",-7,288008.44414875197,218
"-47",9,344928.053861333,251
"-47",-9,269587.01217509405,159
"-47",8,341783.07896652207,233
"-47",4,392875.88523730234,296
"-47",16,357092.07766106527,230
"-47",13,304915.49217487994,123
"-47",-8,261000.04146965386,155
"-47",-1,393472.2517439045,285
"-47",-10,291179.70892310294,180
"-47",-3,410869.6700802168,296
"-47",14,325966.88356718107,154
"-47",15,355676.75696831744,193
"-47",-6,342948.31990563724,294
"-47",-2,406868.00573218503,290
"-47",3,417556.58414527605,333
"-47",-15,234114.49477479732,109
"-47",-16,224989.87233642658,109
"-47",-13,275072.26202999137,119
