pxcor,pycor,Radiation,FullSunlight
"-47",9,219696.65232790276,325
"-47",16,88164.09433941706,145
"-47",-5,193012.85260330266,283
"-46",-15,390979.1252226866,501
"-46",-6,177061.43194016823,261
"-46",-10,452220.31613704225,600
"-46",12,180322.997715758,280
"-46",16,91243.41478927703,149
"-46",-14,459348.1144926504,597
"-46",-13,447689.40014399873,584
"-46",-9,425405.0687444696,571
"-46",19,86446.2075250526,139
"-46",18,86434.77430258151,138
"-46",5,169544.61165993777,264
"-46",-1,163455.06496193403,234
"-46",3,155525.107006395,235
"-46",-3,165814.8803790595,242
"-46",-16,424765.40155527036,547
"-46",13,158312.92501073098,249
"-46",-18,301357.46188145597,400
"-46",-12,402977.34944084386,530
"-46",-11,458328.54286334716,608
"-46",-5,158066.81394405165,234
"-46",-4,184176.42933510971,264
"-46",1,175399.0357674149,249
"-46",8,255465.33310672172,372
"-46",7,202879.7372120131,303
"-46",2,160483.3453040198,232
"-46",-17,375366.855895268,493
"-46",-7,215290.28809576682,301
"-46",10,217446.06116903762,328
"-46",-19,253509.42750282484,336
"-46",14,137670.34409691923,219
"-46",0,168536.4571911996,241
"-46",4,156286.3822752149,242
"-46",15,115586.30966901833,189
"-46",11,183793.91385058194,284
"-46",9,232174.3343694551,340
"-46",-8,302991.79339223704,412
"-46",-2,166792.46418790033,249
"-46",6,160705.63070350437,253
"-46",17,80986.58731893044,131
"-45",0,168643.12280177494,241
"-45",1,174212.75189099106,248
"-45",2,162727.9007693799,238
"-45",-6,187377.91678672438,264
"-45",7,176116.25304265562,272
"-45",-2,181125.67668173177,265
"-45",-18,336742.4442778933,443
"-45",-8,258925.8020134827,346
"-45",-13,420374.40966036037,550
"-45",18,94625.01863186173,148
"-45",-19,264562.7809870935,352
"-45",12,240113.8466331032,349
"-45",5,160232.9154832135,251
"-45",19,94801.82063711417,150
"-45",10,268116.78715399886,388
"-45",4,175297.66612794116,267
"-45",-12,451553.84108542936,593
"-45",-9,353203.5168755029,480
"-45",-4,157520.3344513365,229
"-45",-1,163164.29073595352,233
"-45",15,149626.17089158847,235
"-45",-3,163765.5128469147,237
"-45",-10,433405.1217672944,578
"-45",-15,447334.91328673356,577
"-45",-20,216165.23949850784,301
"-45",6,150615.56503076095,240
"-45",17,99544.14033511077,154
"-45",-14,457059.64709664433,593
"-45",-11,470995.6156798644,625
"-45",13,200176.49424212033,300
"-45",9,267418.143650763,382
"-45",21,141366.8616428421,196
"-45",3,166770.13536204607,251
"-45",-16,424760.18623461516,547
"-45",14,158656.38826561565,243
"-45",8,241502.14990851807,354
"-45",11,270394.2208654387,390
"-45",-7,224678.72193614303,303
"-45",-17,418542.34870257706,549
"-45",16,111013.20134971943,172
"-45",-5,162100.55343329554,234
"-45",-21,210320.95289329704,295
"-45",20,106638.93243362101,157
"-44",-9,272642.1819335524,377
"-44",23,137336.18700062012,198
"-44",-16,420256.4781492421,539
"-44",-14,423080.897227342,550
"-44",19,101858.58860964622,158
"-44",-15,423831.20773124485,548
"-44",-11,461123.6283715117,612
"-44",5,154181.16308176378,242
"-44",2,186245.4836739436,261
"-44",18,108993.728464422,166
"-44",6,147889.53549382952,236
"-44",22,139512.16620200654,199
"-44",-23,245864.15922341807,341
"-44",-10,363794.4344310412,486
"-44",-19,282808.25272898684,383
"-44",-12,474005.8990750376,628
"-44",-22,242584.78463339925,339
"-44",3,163578.03131614663,239
"-44",17,114460.03472216363,173
"-44",-4,119900.23651772735,178
"-44",14,192622.35416861917,287
"-44",-17,433600.1256449797,566
"-44",12,215380.31460066893,318
"-44",4,152946.66896365536,232
"-44",-5,128320.14213941128,189
"-44",0,181668.10461210116,254
"-44",-18,374114.87926123996,492
"-44",-21,251843.31147834423,350
"-44",13,238128.24659454366,347
"-44",8,241163.05179804706,348
"-44",11,230741.84714161337,336
"-44",-20,262438.813926946,361
"-44",10,266274.79616189294,381
"-44",-3,155006.59911045732,225
"-44",-7,152594.10305231484,211
"-44",21,106840.60892903116,151
"-44",20,95294.49335916867,142
"-44",16,142076.40076342603,216
"-44",1,190722.2843280284,266
"-44",-8,200339.94205548608,274
"-44",-1,184713.42223378792,261
"-44",9,284216.33470288554,402
"-44",-13,454302.51534649794,597
"-44",-6,141873.75210097493,207
"-44",15,170778.1858449194,259
"-44",-2,193469.08526645246,278
"-44",7,174809.33526691954,264
"-43",-22,288663.4616679454,394
"-43",3,162494.0457153608,236
"-43",2,173549.11951356533,246
"-43",-24,205680.69051621828,287
"-43",-11,402467.92344243464,533
"-43",20,123339.34047360453,172
"-43",21,127811.70228730317,177
"-43",1,185579.36530910074,260
"-43",-4,110354.4996082086,165
"-43",13,248903.37900749233,361
"-43",-6,122203.46393144153,181
"-43",11,235091.82331351063,336
"-43",-7,126172.39659194068,177
"-43",8,260176.01008586513,369
"-43",-5,112643.01648612935,167
"-43",5,148966.78676274075,231
"-43",-23,252700.11379709252,349
"-43",-16,399266.15587190277,512
"-43",-1,153235.02848114687,221
"-43",9,285102.43917650724,400
"-43",-19,369177.8433871532,497
"-43",24,113030.63620434498,174
"-43",25,126719.03521397006,195
"-43",6,169444.5607851937,258
"-43",22,141292.49600504944,203
"-43",-15,389489.31184429943,502
"-43",16,159180.3184047591,244
"-43",-18,400606.4775031175,532
"-43",-20,337814.12509069644,454
"-43",-12,445781.9541281812,593
"-43",-3,150946.18650294028,219
"-43",-10,309752.63499694905,421
"-43",7,186050.84263815245,277
"-43",-17,393205.5750824935,514
"-43",0,160768.77031575324,226
"-43",4,150644.91093130174,224
"-43",12,239161.97565278475,344
"-43",-14,392349.40382064116,508
"-43",-21,299108.88782132074,410
"-43",14,193312.10918004293,289
"-43",19,135424.54640110795,200
"-43",-9,227079.64182621174,319
"-43",-25,151459.2179986574,208
"-43",23,113805.27439794625,171
"-43",17,137248.81397400604,210
"-43",-8,163461.2707181566,227
"-43",-13,413830.4718311584,545
"-43",15,174498.8692403654,266
"-43",10,253253.90729327995,365
"-43",-2,165984.23829831046,244
"-43",18,119104.916053943,181
"-42",1,142576.44552453604,208
"-42",-16,404814.397152628,519
"-42",-12,373055.5054169644,499
"-42",22,145765.7867364616,207
"-42",-11,352139.1473230638,469
"-42",23,130011.85335873057,194
"-42",24,136139.0026661066,205
"-42",-7,130536.50546137846,183
"-42",27,115851.21983766228,173
"-42",-25,195280.0598498535,268
"-42",21,131252.43978142765,180
"-42",-19,356773.8664183879,480
"-42",3,137286.27640132236,203
"-42",19,153785.91242380335,225
"-42",-5,113170.50776139245,168
"-42",8,294089.98701942293,415
"-42",-18,349537.9711102039,466
"-42",18,143507.3503460197,219
"-42",2,133397.54367886935,194
"-42",9,254079.54003992706,362
"-42",20,126133.25451773874,174
"-42",16,187391.67280596314,282
"-42",0,129516.11990739603,187
"-42",-14,345644.48000767763,448
"-42",-4,128308.25784196157,186
"-42",15,219904.72158958064,334
"-42",10,236151.02793863456,341
"-42",5,192874.6780540246,286
"-42",-26,163928.93637607884,234
"-42",-8,173588.03342577696,243
"-42",25,130153.71194888986,198
"-42",26,119462.1154507197,182
"-42",-15,344533.8577355177,440
"-42",-21,305630.7160560237,414
"-42",4,144598.03150762108,216
"-42",14,222872.2345789792,329
"-42",-3,168248.1262291495,238
"-42",-17,383900.6004337886,504
"-42",13,229831.39019487725,334
"-42",-9,208392.90358391378,295
"-42",-27,195436.182816649,275
"-42",-20,350870.7721425306,469
"-42",6,200312.56461346438,297
"-42",-24,182676.3525528046,252
"-42",-22,266388.2779139798,363
"-42",7,232643.04008834867,335
"-42",17,172494.70160162082,261
"-42",-6,118373.82685863273,175
"-42",-13,361135.70889588323,474
"-42",-10,242864.2361785776,330
"-42",11,225291.59470187666,323
"-42",12,221904.339731709,318
"-42",-23,241907.0517380597,333
"-42",-1,208228.01506581146,293
"-42",-2,226660.42876620527,316
"-41",13,226145.70810001905,328
"-41",6,223060.48666203083,328
"-41",-6,185047.8457296289,260
"-41",4,144330.60952134672,220
"-41",10,252343.66198123904,365
"-41",-28,198975.76893705662,278
"-41",-2,246880.72878399907,340
"-41",17,186486.57338148908,283
"-41",23,151741.57388780106,222
"-41",-18,283019.1301359271,387
"-41",5,205542.65185737936,304
"-41",9,261477.23385522843,376
"-41",21,179251.38970263937,245
"-41",19,146006.0876353753,222
"-41",-8,172685.60861305415,243
"-41",3,140436.11684425897,211
"-41",-3,186575.30827408071,264
"-41",26,117870.15113910721,179
"-41",-5,167134.34738135306,235
"-41",-26,132378.53561500995,190
"-41",-17,289150.7797196144,390
"-41",15,248601.29119982375,370
"-41",25,123021.87078064968,185
"-41",16,214674.61712366558,320
"-41",-10,258460.80726946902,349
"-41",-7,186840.59551798223,257
"-41",-23,205926.97727678652,284
"-41",27,133109.44091417256,195
"-41",-19,292425.18332784664,395
"-41",-14,287337.20185495,372
"-41",-12,362629.24660830264,480
"-41",-20,274262.28960346,370
"-41",-1,225581.98717976263,316
"-41",-24,160905.65215822234,223
"-41",-15,300554.4616971246,391
"-41",2,138966.560456075,202
"-41",0,210689.6573292616,294
"-41",-13,328217.21933950414,430
"-41",-21,263428.1552037534,358
"-41",28,153751.17860736564,219
"-41",12,233824.5176527985,333
"-41",-16,292064.11775806005,381
"-41",8,261837.2750970339,374
"-41",20,140386.57727041343,201
"-41",-4,151414.61189916922,217
"-41",-22,247155.81136850998,339
"-41",-27,172899.28606432828,248
"-41",1,153711.50740719703,220
"-41",14,233397.88216315358,343
"-41",22,167182.6837329465,239
"-41",-25,149309.93431576446,206
"-41",-9,215913.42651671797,306
"-41",24,155031.208034875,230
"-41",11,240731.63352561978,343
"-41",7,237712.07462372517,343
"-41",-11,315223.6948959173,419
"-41",18,149617.1419968608,231
"-40",4,137196.56484066765,215
"-40",9,273271.23787762993,393
"-40",-3,180508.3821754612,259
"-40",2,164028.15225423835,242
"-40",-20,253119.21427251285,346
"-40",-24,133464.5942919945,185
"-40",-25,131779.6282862673,183
"-40",14,261980.47807452467,380
"-40",-18,255774.38110145036,353
"-40",-19,233135.98599067688,324
"-40",3,136030.95216879106,209
"-40",15,243335.88504168158,363
"-40",10,264918.9120645242,381
"-40",-4,196038.73348311483,277
"-40",-6,200069.32352001528,281
"-40",26,105435.31520106347,162
"-40",25,120055.00473398855,178
"-40",7,211485.7929254071,311
"-40",16,200377.27754996868,301
"-40",11,242654.57872475966,346
"-40",-30,224137.8794012378,320
"-40",12,233781.2823617995,334
"-40",-14,291111.52350565937,376
"-40",0,201637.58699436317,291
"-40",29,144021.4337548466,213
"-40",-16,291253.44181109685,379
"-40",-29,191845.16176797697,277
"-40",-27,152755.85054733063,225
"-40",-12,313639.66039755906,417
"-40",-15,311885.25204247807,403
"-40",-2,202161.26332071013,290
"-40",-13,329494.6660830947,434
"-40",-9,190922.15558062526,275
"-40",-8,153518.33026498082,221
"-40",23,252947.3720833581,344
"-40",19,135960.87730226514,212
"-40",18,163642.65135493304,254
"-40",-22,201450.88066516843,281
"-40",21,170105.90276484567,235
"-40",28,111355.93090276424,169
"-40",13,249401.1002329224,359
"-40",-17,275940.18354759505,371
"-40",27,92837.90741678592,146
"-40",20,135142.61942687,199
"-40",-7,192773.5923697796,271
"-40",30,180616.36764566824,265
"-40",-21,210792.91521147866,291
"-40",5,146806.45813568408,233
"-40",22,189322.00686371056,265
"-40",1,183999.72433348757,267
"-40",-1,212265.86915183213,304
"-40",-23,183944.56591112545,249
"-40",24,187139.12686136164,264
"-40",17,178144.40765498768,271
"-40",8,260922.15422916407,374
"-40",-26,141091.50445915066,202
"-40",-5,205775.21817432056,288
"-40",-11,280899.2251420961,378
"-40",6,187608.52841972,289
"-40",-10,231121.38445341875,319
"-40",-28,161011.7778779233,236
"-39",-13,296472.69093099213,393
"-39",6,151269.374149838,239
"-39",-16,311505.276559293,406
"-39",20,142664.24642007845,210
"-39",-15,330596.3940189271,427
"-39",1,174262.43614853307,254
"-39",-8,156311.26745131376,227
"-39",-11,272883.4405205778,370
"-39",-12,262926.3657942466,352
"-39",-5,190944.55471244518,272
"-39",-30,192235.74521823076,277
"-39",-23,185112.8846881579,249
"-39",26,143535.4022804276,207
"-39",-24,152585.01500709934,207
"-39",31,160085.57187880567,238
"-39",-22,227528.67936913364,308
"-39",4,143164.84284093065,221
"-39",-4,203282.69019325302,289
"-39",23,187743.3976441419,264
"-39",-20,241218.72881215456,331
"-39",7,191653.02143626098,287
"-39",-14,319062.85405508487,412
"-39",-7,224925.02287767667,305
"-39",-3,209989.3807124473,300
"-39",29,150746.9495372228,227
"-39",27,118034.2812683587,176
"-39",-18,280228.06099514634,380
"-39",16,189927.65233457295,287
"-39",5,155332.51546960368,244
"-39",25,167953.89821443745,234
"-39",14,261813.73472633745,385
"-39",-29,144602.46601232578,206
"-39",30,190550.90082061072,277
"-39",15,228151.89957725568,345
"-39",-2,218195.56604273146,313
"-39",-26,145027.73835498825,206
"-39",-21,223347.75768938553,308
"-39",8,253950.57977454548,371
"-39",22,178406.81815534868,251
"-39",-31,206335.06513183104,291
"-39",28,109820.21968486706,167
"-39",21,176847.3128155162,249
"-39",12,257253.26412529108,365
"-39",-1,224612.86680889584,322
"-39",9,284822.1511619316,410
"-39",10,272444.7752856072,391
"-39",18,145475.3449457545,223
"-39",24,186881.56403156713,261
"-39",2,161934.1674423288,240
"-39",-28,152389.04649696726,222
"-39",-27,148619.17007902917,218
"-39",3,152860.78260937822,230
"-39",-9,240905.48197721067,343
"-39",-6,208481.57409608952,293
"-39",19,113297.56959912028,178
"-39",-25,116543.82941617692,160
"-39",-10,244150.43867267642,338
"-39",17,176647.8023282817,269
"-39",-19,225259.6095096232,313
"-39",0,204408.73421962696,296
"-39",11,262448.20475557266,373
"-39",-17,302395.352597908,404
"-39",13,285281.42610987846,407
"-38",16,229231.7278403367,336
"-38",3,152557.07137240208,228
"-38",-7,202224.31819654806,279
"-38",7,198805.33362214,298
"-38",18,153425.86506624985,233
"-38",-13,311136.0235468585,407
"-38",9,318757.8714892013,451
"-38",-9,258757.85618050903,366
"-38",-32,170739.66398197788,242
"-38",27,129353.56423275602,191
"-38",25,158597.66881974105,224
"-38",32,86990.0717057677,137
"-38",-19,261936.2654050449,354
"-38",-12,317638.53997714305,417
"-38",-8,247399.0958889062,343
"-38",14,282081.74092135014,413
"-38",-28,180474.56531615465,254
"-38",-20,266333.8129776002,365
"-38",-17,334385.57414661645,443
"-38",8,268718.85848641285,393
"-38",-21,298756.8896565501,405
"-38",-30,226264.85469739788,318
"-38",23,178349.1757922091,251
"-38",13,288811.34864136257,418
"-38",-31,208603.78766604635,293
"-38",10,314047.84374897357,447
"-38",-4,222414.28183987405,317
"-38",12,284016.7290373644,404
"-38",2,144654.71941402717,214
"-38",29,150277.5325028426,225
"-38",19,131257.32706630032,199
"-38",-2,229419.52361908037,331
"-38",-25,114415.52846748385,158
"-38",21,178159.23907436745,253
"-38",15,250121.18621037444,373
"-38",-27,146534.715801824,209
"-38",0,207910.63011534355,300
"-38",24,149697.47879615758,216
"-38",-23,180204.61809835612,243
"-38",-18,285782.38596688764,385
"-38",-22,267489.8087365219,355
"-38",-3,226091.7073862107,324
"-38",-5,216902.37799333571,307
"-38",-6,202265.18615400943,286
"-38",-15,351164.22661603725,455
"-38",-1,243858.20084894777,348
"-38",26,141829.51201662456,205
"-38",17,203515.12924663024,300
"-38",-24,154554.645774516,210
"-38",-14,318800.82102848036,415
"-38",4,175538.3357815093,263
"-38",-16,339540.6595698499,440
"-38",11,279374.8258871225,399
"-38",-26,133502.3357768195,190
"-38",1,166452.74400031366,242
"-38",31,102544.35458589924,159
"-38",6,153679.5816244225,239
"-38",30,148120.1083865508,223
"-38",20,166262.61587083436,239
"-38",-10,250514.06843591016,344
"-38",-29,209905.65275485467,288
"-38",-11,316824.7444593182,423
"-38",22,175977.5008648946,247
"-38",28,128389.95125650732,191
"-38",5,170586.7289196909,263
"-37",-21,295733.9021920233,402
"-37",-25,166059.4234683204,221
"-37",-3,244482.95507976695,347
"-37",-32,206551.07148490575,281
"-37",-8,300300.5005197515,411
"-37",-13,320080.3229118821,414
"-37",14,346901.6160947549,491
"-37",-31,248450.0325253572,339
"-37",-19,323854.42065931036,430
"-37",17,218637.76049154386,319
"-37",27,153826.71169576523,225
"-37",2,143281.94387562328,208
"-37",-7,255139.63187437344,344
"-37",1,164549.07520452642,235
"-37",28,145261.6228179859,213
"-37",24,130424.61783337883,192
"-37",-4,222120.51450570623,315
"-37",-20,352701.25167782843,471
"-37",-29,253131.04827856447,343
"-37",23,143373.7544376149,210
"-37",-6,241748.81991734385,333
"-37",30,131178.7729645789,202
"-37",-16,347382.5312934474,451
"-37",-1,257964.41240650986,368
"-37",26,148354.1281262675,214
"-37",20,195144.91959632013,277
"-37",-9,265242.8082244542,373
"-37",22,164532.46914896197,233
"-37",11,260325.05485712807,377
"-37",13,305485.014256189,436
"-37",3,167289.8435933707,244
"-37",-23,185029.79743729337,247
"-37",-30,237422.9260219674,330
"-37",7,224289.6422573047,327
"-37",-14,361952.6473661067,470
"-37",15,302618.55146556284,438
"-37",-12,315651.3632639209,414
"-37",33,87723.09180082573,136
"-37",9,277228.9081800107,405
"-37",-28,209313.81740767977,288
"-37",-26,182130.03452151595,245
"-37",29,135678.0774831581,204
"-37",12,258478.19098314302,373
"-37",5,172599.57450047586,260
"-37",4,157782.80301691432,235
"-37",6,193482.03521225764,285
"-37",-17,338884.3881310052,450
"-37",16,245924.20237018855,356
"-37",31,99685.5726358527,158
"-37",19,172312.5359225697,251
"-37",21,158230.2554884029,228
"-37",0,224533.95246045254,323
"-37",8,289680.90750769456,418
"-37",-11,328223.57952621975,440
"-37",-2,268321.83563081996,381
"-37",18,175379.84726925226,260
"-37",10,273995.2778540414,400
"-37",-27,182978.89595940593,248
"-37",25,139538.6509337272,201
"-37",-10,262012.16418936427,360
"-37",-24,194162.74339073035,259
"-37",-18,297077.4632286631,397
"-37",-15,347430.856016654,451
"-37",-5,214412.36879173105,301
"-37",-22,194682.16580418317,265
"-37",32,92778.83481234711,147
"-37",-33,144567.9367395941,203
"-36",31,123879.22342122694,189
"-36",32,126741.32688211552,193
"-36",-15,383005.0973028076,497
"-36",25,128969.0333132568,188
"-36",2,160796.5488906659,231
"-36",-27,177053.30926729203,244
"-36",13,253781.64109457354,368
"-36",-12,332927.20700669347,441
"-36",20,201621.48870336602,284
"-36",17,238045.54558261292,341
"-36",-31,185965.17128623044,251
"-36",34,86245.804325465,132
"-36",-17,348963.0978141267,463
"-36",8,293251.0025894093,416
"-36",30,113890.66483618933,174
"-36",29,121884.03319409465,186
"-36",-11,314548.93411719543,424
"-36",22,132563.85168687982,195
"-36",33,121986.02585324044,182
"-36",-18,316507.7597552597,423
"-36",-26,149342.95367771017,205
"-36",-19,320669.4784045921,427
"-36",6,256988.51035588735,357
"-36",9,277068.6714966646,400
"-36",7,248099.27011978495,353
"-36",26,141065.55112690778,206
"-36",-10,313542.87683912786,427
"-36",-16,406914.63550304115,532
"-36",-29,273356.25037021126,366
"-36",-4,236682.3784071065,327
"-36",14,276845.5668803742,398
"-36",-7,217190.64239045046,292
"-36",28,151723.05224898225,223
"-36",11,240327.97190464474,350
"-36",-32,151910.24995736164,208
"-36",27,153908.36858929638,224
"-36",23,120496.38473559235,181
"-36",16,256601.139787375,370
"-36",3,175348.75244879507,256
"-36",-34,117181.71022701057,167
"-36",-24,176641.6298120308,238
"-36",-9,295465.784222408,414
"-36",12,241973.7204190233,351
"-36",-28,252512.22999326335,341
"-36",10,247510.77855786824,365
"-36",-20,299554.8019880288,405
"-36",-22,210441.2460321596,285
"-36",-5,209636.80688571415,290
"-36",5,248413.1011966108,349
"-36",-8,247967.4040011438,345
"-36",0,262807.22214103583,372
"-36",15,281556.5518595778,406
"-36",24,109986.37858035129,167
"-36",-30,293126.32196825,390
"-36",19,216547.55068401044,307
"-36",1,191633.2350246265,272
"-36",-33,134002.9361780603,185
"-36",-21,261773.74712612876,359
"-36",18,228311.5787762269,326
"-36",-14,337568.8920910619,437
"-36",-6,192385.34084221203,264
"-36",-23,188487.00612977333,254
"-36",-25,174654.97213446416,234
"-36",4,184347.20085403358,267
"-36",-13,328639.7282694871,428
"-36",-1,248865.2695752489,354
"-36",21,144298.68198675162,211
"-36",-2,274782.76974132005,385
"-36",-3,266280.9459486841,372
"-35",2,216599.54751912315,306
"-35",-9,280218.5622269176,393
"-35",-27,221098.87567565386,298
"-35",9,243163.3463058589,353
"-35",-11,343349.9153842527,461
"-35",35,132522.76241859546,193
"-35",-10,323814.537074586,440
"-35",4,218778.12599059136,309
"-35",15,264896.0981107005,382
"-35",-23,179848.1458745239,246
"-35",-32,179293.3066810561,240
"-35",-3,301123.5286264975,411
"-35",-14,347813.24154447095,450
"-35",33,182574.07878928736,258
"-35",-20,275724.6719025143,374
"-35",7,246485.15381020628,352
"-35",26,155549.80887920412,228
"-35",-34,153103.2129469566,205
"-35",10,254514.54700289006,370
"-35",-1,277934.64446650026,395
"-35",21,171369.6336783948,245
"-35",-17,397082.75055284746,524
"-35",-4,236008.0905217159,328
"-35",-30,185556.31524837288,248
"-35",1,199814.43909435396,288
"-35",-15,358719.91613840085,467
"-35",22,137548.23308580994,202
"-35",-21,248391.5255832694,340
"-35",-33,146059.7356487111,199
"-35",-22,228730.07636697046,311
"-35",-31,154278.46537119374,206
"-35",16,240488.9061776229,346
"-35",-19,329914.2519444857,439
"-35",-7,161956.81914643236,222
"-35",31,174571.60939739557,249
"-35",-18,338097.22492975945,450
"-35",11,248462.79414163518,357
"-35",28,123897.93494243734,185
"-35",29,122897.12589873059,182
"-35",-13,363793.69580733764,477
"-35",27,156437.86984804537,229
"-35",-6,212568.15614580252,292
"-35",6,191730.44059857688,278
"-35",18,232879.1474896174,330
"-35",-24,175739.59972632787,242
"-35",-5,250678.7101339491,344
"-35",24,128620.13168954907,190
"-35",-2,299491.74074265885,407
"-35",32,201265.8415262811,282
"-35",5,236017.37354605424,334
"-35",13,242961.7957522745,352
"-35",34,161390.99881532593,233
"-35",12,233233.7716304289,337
"-35",-25,182592.36278873924,247
"-35",25,136599.7388342529,198
"-35",8,248936.28490850996,361
"-35",17,243933.16489486024,350
"-35",-16,391264.9428599975,516
"-35",30,118250.36660311639,175
"-35",20,212194.91326001287,299
"-35",-8,203571.10117552953,285
"-35",-35,159668.7797956352,217
"-35",19,220336.41930277154,310
"-35",0,232449.62984141306,337
"-35",-26,194413.42913829058,267
"-35",14,254742.2275121526,369
"-35",3,208550.3341218332,297
"-35",-28,202744.32756315247,276
"-35",-29,208857.22332449522,286
"-35",-12,370297.8198120853,490
"-35",23,120082.63073373154,179
"-34",-36,155298.09729357858,221
"-34",28,116270.1089755369,170
"-34",-13,319413.8503188023,419
"-34",-34,175407.5527354145,231
"-34",5,205577.0914119992,298
"-34",31,177442.58965164455,249
"-34",-30,171683.9083443389,230
"-34",26,166104.94569363646,240
"-34",-8,196325.82610403796,278
"-34",30,151391.40921715714,214
"-34",14,258053.86676306574,372
"-34",-33,165504.39808177616,221
"-34",-27,202865.19992494394,277
"-34",-26,204594.4319447109,282
"-34",-12,300371.0123744982,404
"-34",35,148619.8151607643,214
"-34",-16,350440.96263210714,463
"-34",-32,133894.21180646686,184
"-34",-14,341380.19677062606,444
"-34",-24,217710.99978359326,297
"-34",-23,206251.40604170263,283
"-34",-9,237602.45646366314,337
"-34",-4,304974.23538938456,414
"-34",-18,322013.936648892,434
"-34",-31,152390.80977761667,203
"-34",-11,262437.34530473815,367
"-34",20,223790.7613910163,312
"-34",17,206745.85955175353,304
"-34",-2,253991.1267575648,357
"-34",29,138911.89135417197,198
"-34",7,243516.2224805852,342
"-34",-17,343241.93826481065,461
"-34",22,164153.73863556792,236
"-34",8,233768.69607784136,339
"-34",1,235409.47152457898,339
"-34",-19,313519.06356646965,420
"-34",-15,335047.59375940514,438
"-34",3,174058.18103014052,253
"-34",4,181119.44481971062,263
"-34",-28,193885.58923161222,264
"-34",11,239572.6952682885,342
"-34",-25,219283.0780437647,301
"-34",6,219180.86450779057,314
"-34",-29,203119.0912676748,276
"-34",33,212614.00604896594,295
"-34",-3,268202.4472434332,373
"-34",-5,287059.22021814634,391
"-34",2,209036.02353093016,300
"-34",21,210027.42841763646,293
"-34",36,113277.07172497886,171
"-34",-35,161109.6091176622,214
"-34",18,243891.28013875312,346
"-34",-10,240659.15037411416,341
"-34",34,186060.89478428866,264
"-34",32,206826.81313362884,291
"-34",0,245430.8813324429,357
"-34",-20,258665.79173206261,354
"-34",19,232115.74759996872,325
"-34",25,155849.5658370463,223
"-34",9,236262.8268429075,342
"-34",27,155756.7391341946,222
"-34",-6,257204.93158751194,350
"-34",-7,184145.39170097373,253
"-34",12,243013.49347559048,347
"-34",-1,258010.91938100965,369
"-34",15,259179.24167358017,373
"-34",-22,215998.39402570424,295
"-34",10,242194.7113091596,352
"-34",23,160193.25200106093,230
"-34",24,155877.2063783526,224
"-34",13,255252.16639956576,365
"-34",-21,231444.0688635535,315
"-34",16,219486.40564649974,318
"-33",17,211271.3250561184,309
"-33",1,211717.70828100777,311
"-33",-15,345630.2258667205,451
