pxcor,pycor,Radiation,FullSunlight
"-50",0,235180.72592083286,51
"-49",8,234812.55723529754,115
"-49",-2,304959.90834589856,130
"-49",2,192991.3002369309,22
"-49",-5,322425.93217155035,126
"-49",7,255526.49038666906,160
"-49",6,260004.24998452378,164
"-49",-4,314664.85093711433,119
"-49",-8,212470.73450695295,0
"-49",3,201631.40487821586,53
"-49",4,210936.78291919795,80
"-49",-7,291649.54611246486,110
"-49",1,209574.78305424756,38
"-49",-3,305160.33455909055,119
"-49",9,215170.90356035915,72
"-49",0,234721.27502780975,61
"-49",-1,266951.22337682,90
"-49",-9,191113.27955971012,0
"-49",5,220050.84978779205,99
"-49",-6,317887.99423168704,125
"-48",10,186110.6428947164,33
"-48",-3,342266.0709797441,164
"-48",-10,177398.39744222476,0
"-48",4,188559.86957545773,49
"-48",2,211449.26612256246,37
"-48",-14,175949.4262902959,0
"-48",-1,291741.0185424731,126
"-48",0,248070.34872392737,84
"-48",14,167679.3607103096,11
"-48",-4,352585.0811789485,178
"-48",-9,221747.61445989515,35
"-48",5,204110.2490654147,82
"-48",-5,372146.16522050055,190
"-48",11,179443.42603944262,29
"-48",1,217654.6250557266,56
"-48",-2,325910.4024200036,160
"-48",8,204008.33311905866,78
"-48",6,232471.56497474818,127
"-48",12,179467.82865135054,25
"-48",-8,271226.6759298081,77
"-48",-12,180187.17155917862,0
"-48",-13,178157.2029943929,0
"-48",7,243339.68433443847,139
"-48",3,187094.21617752762,25
"-48",-11,177069.5965678099,0
"-48",13,176150.43143075827,20
"-48",-7,336663.69606710464,146
"-48",-6,375935.01682213956,194
"-48",9,201752.85873673268,52
"-47",8,207101.3586320328,78
"-47",7,221689.92109608185,112
"-47",14,168154.3707109263,16
"-47",-9,200828.46199224415,0
"-47",-16,211308.9731200039,0
"-47",17,211285.87293765543,71
"-47",-4,366083.5521391897,208
"-47",0,213605.53206151855,47
"-47",-13,174509.12005718792,0
"-47",1,209610.5474393192,36
"-47",-1,242597.9682733954,59
"-47",-10,180043.11539680415,0
"-47",-12,173049.1116360347,1
"-47",2,200487.89666140743,29
"-47",-8,256743.53426949863,62
"-47",13,174446.83336979372,20
"-47",-14,183179.283044801,0
"-47",-5,380856.2343644797,215
"-47",9,202568.78980614836,51
"-47",16,187317.1451952438,27
"-47",10,180337.0146472213,31
"-47",12,174281.55573235475,23
"-47",-2,276220.52567497746,80
"-47",-17,215863.45080155978,9
"-47",15,191722.0021661411,57
"-47",4,175917.0842550147,28
"-47",-15,201501.35169717035,0
"-47",-6,363869.38467354747,187
"-47",-7,330492.9264787636,134
"-47",11,169951.54649804605,25
"-47",6,208565.72889294464,94
"-47",-11,175067.03504822732,0
"-47",-3,307445.0491227676,120
"-47",3,187499.78681375206,25
"-47",5,193639.68339301037,72
"-46",19,235138.68226479183,113
"-46",-12,164646.28248254448,0
"-46",-2,266424.52038413455,85
"-46",0,226737.54598379502,45
"-46",17,233768.57317097735,91
"-46",-19,240689.8689757067,59
"-46",-9,195371.58717217192,0
"-46",3,173812.89283909358,6
"-46",-18,216281.7613204176,38
"-46",-6,300971.1348652223,116
"-46",7,237647.98912583236,113
"-46",8,244465.43458714974,119
"-46",6,226132.4206585955,107
"-46",-16,208085.95370425828,2
"-46",10,206394.63147546342,61
"-46",2,189508.68992844733,13
"-46",-13,175577.42733386808,4
"-46",4,163325.88330650434,0
"-46",-1,239650.80592678135,58
"-46",14,204037.4811805781,49
"-46",13,178543.81444781707,29
"-46",-10,186981.24411294327,0
"-46",9,239471.89810346134,96
"-46",-8,227244.33104031166,35
"-46",-15,210740.6754681685,26
"-46",-14,189733.4108955453,12
"-46",-17,197016.28789007157,16
"-46",12,178211.10816760553,32
"-46",-11,164185.60575237576,0
"-46",-3,292179.65270829084,95
"-46",18,228500.92258637457,101
"-46",11,183885.69457294684,41
"-46",16,224760.13136760905,73
"-46",1,199387.14644062027,23
"-46",5,180910.2528959778,35
"-46",-7,286584.3974630214,105
"-46",15,215301.88812815203,56
"-46",-5,314360.0380285624,131
"-46",-4,281381.67115415615,75
"-45",3,169799.37972868388,0
"-45",15,231986.86563575358,70
"-45",-6,266608.0438231377,102
"-45",-19,227682.484637091,41
"-45",-5,262158.6065298892,72
"-45",-12,186604.2358253093,0
"-45",21,268814.57382093946,139
"-45",-11,170019.39717462036,0
"-45",16,225142.0201952333,64
"-45",18,230617.4958279951,104
"-45",19,233302.29455843163,114
"-45",-20,263957.42909756507,67
"-45",-2,267544.1416823495,73
"-45",1,199580.20585378964,22
"-45",10,230039.7751927145,69
"-45",-9,179091.56011199282,0
"-45",5,228046.56691536718,94
"-45",-3,287820.7001469215,91
"-45",-10,177344.96742575557,0
"-45",0,216332.5813019814,35
"-45",-21,300412.55906309973,91
"-45",-17,195494.72789021957,10
"-45",-4,271148.03568759415,81
"-45",14,229713.56923143938,77
"-45",-8,189394.6499366643,11
"-45",-18,196745.36659469735,25
"-45",6,257966.3037985112,153
"-45",17,236981.72033340432,93
"-45",4,195677.3228434986,43
"-45",-16,227255.53838549432,43
"-45",8,261942.4730240569,136
"-45",2,179009.00772133283,11
"-45",-14,200262.0166039857,12
"-45",7,253941.4945961931,143
"-45",13,198668.30329974028,32
"-45",11,204646.11572257776,47
"-45",-15,214011.7865951375,29
"-45",9,257767.21974072675,106
"-45",-7,263065.8825291845,112
"-45",-13,192810.69966062877,1
"-45",20,264484.67859841976,142
"-45",12,190343.67308601364,36
"-45",-1,237312.60991135647,50
"-44",17,227285.09249843433,84
"-44",4,202372.10666118152,53
"-44",2,195774.49552866787,13
"-44",-16,211373.24791271254,7
"-44",14,228160.16932583766,95
"-44",-3,303483.52650322794,105
"-44",-6,299416.22178612824,128
"-44",-22,318535.76853265107,141
"-44",-13,198016.75314690566,0
"-44",15,227542.34014886193,78
"-44",-19,233246.9472023559,40
"-44",11,217999.84233467304,44
"-44",-10,186088.9583163531,0
"-44",-18,207691.50254724125,23
"-44",13,222159.96764649113,72
"-44",6,245523.87983344373,138
"-44",-20,256643.7093592865,58
"-44",-9,206921.45320111472,27
"-44",9,241163.03256648293,72
"-44",18,237391.9123694099,98
"-44",-23,369745.87699420913,203
"-44",-4,291860.84637932153,107
"-44",-15,201497.05770723766,0
"-44",21,267441.62743428105,114
"-44",19,227888.29000660684,83
"-44",10,238075.85716236848,51
"-44",-1,258617.32661388806,59
"-44",22,266646.56081562635,104
"-44",23,230716.2490193333,67
"-44",-7,289838.7359316887,126
"-44",3,178696.46146703215,0
"-44",16,215531.06370662278,49
"-44",-5,290341.62934092904,106
"-44",0,233710.083525034,40
"-44",-2,281007.2905174524,82
"-44",-14,192716.71307993968,0
"-44",1,217682.15620907812,26
"-44",8,245128.51321943782,108
"-44",7,245327.69761589114,142
"-44",-21,287110.11542799004,93
"-44",20,259162.4317767652,106
"-44",5,221416.18481984528,86
"-44",-8,240377.17991423173,70
"-44",-11,184684.76430734436,0
"-44",-17,199430.26305868934,7
"-44",-12,189073.71868995953,5
"-44",12,207535.6305529056,38
"-43",-4,340031.309871623,156
