pxcor,pycor,Radiation,FullSunlight
"-50",0,360211.68522176053,373
"-49",4,403205.6164511426,439
"-49",-8,284284.7334014997,280
"-49",6,406117.05057867983,435
"-49",-1,322281.5175778343,311
"-49",7,374332.72787529044,379
"-49",0,332268.4522182542,320
"-49",8,385725.2641131687,390
"-49",-6,273251.4054555269,269
"-49",-2,272703.4077723217,251
"-49",-7,264848.7726788047,252
"-49",-4,278367.0652512319,263
"-49",2,356281.51456493535,368
"-49",1,330309.7938863809,319
"-49",-5,277521.63860886166,276
"-49",-3,262382.53831074334,232
"-49",3,376522.5371093778,390
"-49",-9,288817.41198972013,284
"-49",9,372921.7056114313,369
"-49",5,392175.2821406067,427
"-48",3,388270.2985626062,412
"-48",1,327292.52432506,302
"-48",2,345011.90119771246,339
"-48",-12,278247.50965251744,258
"-48",-2,263744.66317171126,229
"-48",13,400230.3679904642,404
"-48",-1,311588.14946216025,291
"-48",4,412329.12442586484,462
"-48",-4,266042.72435676225,256
"-48",-7,294352.3676827618,307
"-48",0,312452.10555471043,283
"-48",8,365964.3018224245,339
"-48",-3,258639.1778191548,243
"-48",-14,330712.23354266485,338
"-48",7,394103.05941748444,378
"-48",10,339329.78861320246,309
"-48",12,373489.24388282385,377
"-48",-10,292320.16204452864,270
"-48",-11,267450.7877745769,238
"-48",11,351885.2285853876,337
"-48",-13,317809.1565664535,318
"-48",-5,277164.96012217196,278
"-48",9,347271.54192054726,316
"-48",5,429926.6039938557,469
"-48",-9,290719.1129078456,280
"-48",-6,260922.77476993948,260
"-48",14,416959.7238947425,414
"-48",6,411011.29609633225,416
"-48",-8,288168.44640824496,296
"-47",8,379738.4118115122,356
"-47",14,411998.6771760698,423
"-47",-17,347654.4024147296,361
"-47",1,375658.3634185706,378
"-47",-3,265306.7857143675,245
"-47",-11,253237.84368463402,225
"-47",2,418468.2341965485,442
"-47",-1,318265.8134643209,304
"-47",13,400518.9926826625,417
"-47",3,429544.11711078533,448
"-47",6,420297.0212678731,421
"-47",-2,281313.40753840964,259
"-47",5,455298.914302826,503
"-47",-14,308300.52816146484,309
"-47",12,390818.26577839593,403
"-47",-5,270002.57326043374,272
"-47",-9,263940.73077760334,250
"-47",7,417744.1420763288,400
"-47",16,469126.54958375363,512
"-47",15,440710.28569536837,454
