pxcor,pycor,Radiation,FullSunlight
"-50",0,400824.1563074744,406
"-49",3,402907.7794056659,430
"-49",6,463647.7474116355,539
"-49",-1,371433.26340604544,336
"-49",2,413934.13196937786,444
"-49",-9,370636.1174923055,400
"-49",-7,351767.8172448784,358
"-49",9,559043.4668171821,664
"-49",-8,345833.10478600295,370
"-49",-5,364044.8117325946,362
"-49",-3,358848.59112937376,336
"-49",-6,360409.97551830957,370
"-49",4,409403.6214435654,443
"-49",7,495961.79403160646,577
"-49",8,514580.41729853983,596
"-49",0,398959.6628943791,397
"-49",5,434156.8258775507,490
"-49",-2,380178.10649253987,355
"-49",1,435375.6450631061,462
"-49",-4,347860.9648393055,327
"-48",8,500416.779980154,574
"-48",0,423470.9349025678,437
"-48",10,542003.8040654706,647
"-48",9,503954.1475321926,583
"-48",4,393994.8578975838,436
"-48",-4,397379.2356053052,389
"-48",-8,355009.7589111036,379
"-48",-5,392385.76294315193,394
"-48",1,423759.5740892806,450
"-48",12,535025.1683943328,629
"-48",-10,424537.9912620499,497
"-48",-3,393140.6835998203,377
"-48",11,549214.0978968538,654
"-48",-11,409994.58497897023,481
"-48",-2,392337.2174779475,374
"-48",6,435770.1444714962,494
"-48",2,411518.9802427446,440
"-48",-6,375182.340783306,377
"-48",13,494621.1275545959,567
"-48",14,453749.98605598597,505
"-48",-1,380418.7297674595,354
"-48",-13,339733.8501636838,362
"-48",-9,380712.2246226437,425
"-48",-12,347055.2145213498,377
"-48",-7,368225.4309440113,380
"-48",5,420118.4361693169,477
"-48",-14,349185.0482570481,383
"-48",3,403844.79441920744,441
"-48",7,480773.3829182297,557
"-47",9,499397.116117155,553
"-47",15,443642.06960080727,495
"-47",17,448158.0507636439,494
"-47",8,510631.91586387245,578
"-47",-9,478691.808559318,556
"-47",13,519344.8137141955,596
"-47",-1,399627.47082251904,428
"-47",11,535071.7716973415,611
"-47",4,392917.22936235723,430
"-47",-15,363003.07656294375,404
"-47",1,405819.5643375104,429
"-47",16,423783.211417393,462
"-47",5,378841.84782056446,416
"-47",-8,457877.65300669597,524
"-47",10,530608.7305837786,610
"-47",-16,341049.0823394374,376
"-47",12,528617.8286771474,610
"-47",-4,417365.07155979564,432
"-47",3,393798.7410665666,426
"-47",-10,438423.37164035824,502
"-47",2,391699.25556888344,420
"-47",-5,423796.54078836617,454
"-47",-14,391474.7553410381,434
"-47",-13,363809.93423742853,377
"-47",-11,440197.5564095226,507
"-47",7,450679.65912860807,506
"-47",-17,300463.3279685296,315
"-47",-12,381178.2498885706,400
"-47",-6,426881.122253275,466
"-47",0,411886.57585983525,435
"-47",14,482852.17424052017,553
"-47",-3,414773.01739131165,413
"-47",6,387247.20590797387,429
"-47",-2,402863.7337305122,415
"-47",-7,440191.82775173755,485
"-46",-8,474739.5570939106,538
"-46",17,492149.0411158519,561
"-46",16,479268.7112657064,556
"-46",9,506922.18540000636,577
"-46",-2,405584.533037933,462
"-46",-6,465950.2698317084,532
"-46",1,376669.69875195716,412
"-46",-16,275536.2727917543,280
"-46",11,537212.9817565874,614
"-46",7,436904.21090575866,475
"-46",2,382491.3244721145,407
"-46",-10,442635.46170720214,491
"-46",10,536957.4281156975,608
"-46",15,465090.1834318668,539
"-46",4,388248.1784385766,420
"-46",-4,432376.2954294026,497
"-46",8,491131.43002191803,556
"-46",-5,459569.59300573874,524
"-46",-1,387295.1828234213,427
"-46",-12,421745.818546427,475
"-46",3,384229.9079390258,408
"-46",-13,389418.0039076379,418
"-46",14,488135.91927841963,578
"-46",19,534526.7399690651,631
"-46",-18,271035.1576738263,287
"-46",-15,287216.04191896564,278
"-46",-3,419242.03173669666,481
"-46",-7,489508.64364019857,564
"-46",-11,443262.28499388316,504
"-46",-14,371665.533896746,403
"-46",12,506085.585364081,581
"-46",-17,268580.178151136,285
"-46",-9,436878.7816884788,479
"-46",0,377384.3514009479,410
"-46",6,396288.8509501962,419
"-46",-19,281309.91309340455,278
"-46",18,519512.12452137907,610
"-46",5,379309.0248185924,407
"-46",13,502218.7216660273,585
"-45",-8,449434.2185785209,484
"-45",13,488196.56436579925,578
"-45",7,450693.19184035494,508
"-45",10,517646.78983864817,602
"-45",-10,409694.6116670318,446
"-45",-20,263978.6876635892,246
"-45",9,523153.77480664453,617
"-45",18,519047.13889424346,609
"-45",3,385371.8979625221,395
"-45",21,542292.8322856228,653
"-45",12,486515.8295676502,563
"-45",-17,297273.966911196,308
"-45",1,371191.5376580053,399
"-45",-21,244148.4613747219,213
"-45",15,502282.56242132816,599
"-45",-2,396308.26524694404,444
"-45",-11,428929.0978896679,501
"-45",-15,285066.80037283164,288
"-45",6,386038.5373795799,409
"-45",-4,438091.26158429566,498
"-45",19,516563.18269207847,603
"-45",5,372784.3511474073,392
"-45",-12,405521.7895169908,473
"-45",16,502839.427132627,598
"-45",-14,311271.26095847425,334
"-45",-3,424913.33317568136,485
"-45",-19,276412.3874808364,273
"-45",20,524505.2423363111,622
"-45",-16,278744.71546132624,280
"-45",-9,407234.18431033683,433
"-45",-7,528232.5548789856,604
"-45",14,511671.1807281817,615
"-45",2,381072.3515051735,391
"-45",-13,379632.30631721014,427
"-45",0,375453.8374013051,407
"-45",-1,385956.0315251243,417
"-45",-5,493667.24142940895,575
"-45",-6,506749.6377854216,579
"-45",8,483986.26812966325,557
"-45",17,500848.27918211254,582
"-45",4,376893.8268881775,403
"-45",11,494083.2532540595,567
"-45",-18,282953.4760225601,288
"-44",-5,468628.9710391951,520
"-44",-20,242596.42456049973,224
"-44",21,522774.9031237067,632
"-44",-9,436620.617356077,463
"-44",1,373353.8679142988,391
"-44",-12,376147.0812488503,437
"-44",-13,365983.1341513676,415
"-44",18,469604.8975968821,524
"-44",10,493802.00744017493,579
"-44",11,491377.81854214484,572
"-44",-16,266820.4626445685,257
"-44",14,483509.4549390592,575
"-44",-14,335638.4727689824,367
"-44",-18,261756.76334694505,262
"-44",-17,285484.9342382927,284
"-44",19,499569.4235485762,584
"-44",-4,450505.27469695907,490
"-44",-22,256671.30281633607,234
"-44",22,519762.72090213915,624
"-44",-23,299356.3672656748,285
"-44",5,382535.8781314605,406
"-44",-10,390390.09737089864,420
"-44",23,531203.2991884338,641
"-44",-21,242036.75852999132,226
"-44",3,386873.34699059534,398
"-44",-2,421231.63049416716,458
"-44",0,387801.71392178134,408
"-44",-15,293576.77656789223,286
"-44",-7,479536.93154359,515
"-44",-3,435667.7892309988,476
"-44",-8,441894.2312877747,456
"-44",13,484213.8606552824,571
"-44",4,387442.6794550531,420
"-44",17,504474.5702361742,579
"-44",9,516744.49828619376,613
"-44",12,484581.4157786458,573
"-44",6,450136.54630928603,513
"-44",-1,397623.11837639706,422
"-44",-11,375908.25046433375,417
"-44",7,471735.01809624897,542
"-44",20,511159.0472367491,609
"-44",-19,254575.58787286317,250
"-44",8,489906.90602755046,574
"-44",16,505060.32933743205,583
"-44",-6,461556.80884230573,503
"-44",15,494438.0102668306,580
"-44",2,373983.58005007234,389
"-43",-25,378809.22222054773,382
"-43",20,528870.4767679796,636
"-43",7,497203.0652827962,585
"-43",5,443858.09921086376,495
"-43",-6,444114.65784469014,453
"-43",22,518158.9511075987,609
"-43",-4,440533.08822386694,475
"-43",-10,395859.7017832511,421
"-43",17,452936.6052821793,503
"-43",16,495651.4839528962,566
"-43",-11,393824.6184471166,435
"-43",-17,274911.57694891864,270
"-43",-24,340500.0178994644,337
"-43",-12,365510.8531489588,405
"-43",18,444345.3577530936,496
"-43",21,523338.6376999756,625
"-43",-16,268934.5678045788,260
"-43",11,501889.3509813446,583
"-43",3,425256.0097331977,460
"-43",-3,440178.121841151,471
"-43",15,492108.9033709964,562
"-43",2,390886.48273829237,417
"-43",23,520728.8241599248,607
"-43",12,514859.55857519165,604
"-43",-18,268014.6173307052,252
"-43",4,438425.6591592376,486
"-43",-15,285851.647511225,268
"-43",1,390821.4121280321,408
"-43",-7,463341.15480771975,488
"-43",-1,414028.261724037,436
"-43",-9,408151.8831101377,415
"-43",10,502451.6875077747,594
"-43",8,514346.0375063718,607
"-43",13,501795.3817538445,583
"-43",-21,271188.17855207965,244
"-43",19,521904.800803011,617
"-43",-14,353514.28907958616,378
"-43",14,488321.9327912857,557
"-43",-22,321095.07387230446,332
"-43",-5,432995.3725273981,452
"-43",-2,439020.56443902256,463
"-43",0,407347.10614684015,426
"-43",-13,354680.38669966074,394
"-43",25,504943.85950483556,595
