pxcor,pycor,Radiation,FullSunlight
"-45",20,375697.79244064295,398
"-45",7,334355.64438115765,374
"-45",21,405974.6828746589,459
"-45",15,276594.4446936012,251
"-45",-8,333386.04305321147,376
"-45",-6,314820.609316706,349
"-45",18,342691.7848230776,348
"-45",1,273438.3117492129,290
"-45",16,296678.9858327794,283
"-45",9,284355.31999242306,292
"-45",-5,329566.55727308383,385
"-45",6,325939.8313076274,372
"-45",-10,301015.49701189704,335
"-45",2,285279.82835122565,309
"-45",17,312542.9618325109,308
"-45",8,315321.8742077436,344
"-45",19,375085.9892947263,395
"-45",-7,329771.6315037945,378
"-45",12,271000.2221371045,231
"-45",13,251337.7735832977,202
"-45",-17,290806.1208718989,291
"-45",-19,287361.22095981904,307
"-45",0,279062.22736323904,303
"-44",16,278186.1349127027,248
"-44",-23,251184.21667940117,255
"-44",22,383307.096053103,430
"-44",3,334596.79967807437,374
"-44",-2,302235.6453591813,355
"-44",-22,262035.00265834213,247
"-44",23,360393.65872082964,401
"-44",-12,294658.01381121663,314
"-44",-20,276973.31009608996,285
"-44",15,254205.94315871777,212
"-44",-6,300459.44925102184,327
"-44",-1,271258.4901794971,306
"-44",-17,257146.0158585175,259
"-44",6,319356.73664106685,365
"-44",7,328136.16590625036,361
"-44",-15,280515.8856614746,302
"-44",2,318336.0497498889,351
"-44",12,269336.4471960903,226
"-44",-21,306577.3530422266,309
"-44",4,336343.2936620269,374
"-44",20,358633.81683350203,378
"-44",-16,272099.42216410954,285
"-44",-18,253678.48618434844,262
"-44",-8,353494.709842348,409
"-44",0,283051.9943069532,323
"-44",11,246462.30503613458,201
"-44",19,362569.9587904017,389
"-44",-3,321030.8296442789,378
"-44",-5,307162.87789928843,346
"-44",-9,296711.8969056121,333
"-44",10,266599.31274945906,239
"-44",17,313737.90552746167,304
"-44",18,332408.1108996724,339
"-44",1,291881.49232627975,328
"-44",9,302439.60554143786,299
"-44",-11,283592.5222485304,297
"-44",21,424579.7825687739,486
"-44",8,331444.18370051344,354
"-44",-10,308865.94508007425,344
"-44",13,273435.3011076228,238
"-44",-13,295135.8797111292,331
"-44",-7,311462.279330673,339
"-44",14,272444.19075482426,242
"-44",-14,276542.1479240532,307
"-44",-19,250810.28087666736,258
"-44",5,331386.17975916713,371
"-44",-4,313327.8701772662,358
"-43",25,307322.4673474983,315
"-43",18,321826.72907810804,322
"-43",1,293844.8394721757,334
"-43",-11,245920.41901213105,260
"-43",3,315856.40619218105,362
"-43",-9,299827.1430258539,344
"-43",2,291464.2951663998,328
"-43",10,277196.56325930246,271
"-43",-23,213600.17421293087,194
"-43",-4,278372.6054985564,297
"-43",20,385440.94713765185,425
"-43",4,323730.2369613057,372
"-43",-15,295902.3724255863,333
"-43",-10,250048.1191757435,271
"-43",-6,267614.6340533382,266
"-43",-1,278758.0134211115,315
"-43",-12,283279.26988772285,311
"-43",-16,251817.81602196314,257
"-43",23,390663.59868252603,444
"-43",7,338674.8682770151,393
"-43",-19,249154.65204131397,240
"-43",15,278989.8363824061,243
"-43",11,284883.1365904211,268
"-43",5,324677.7744759931,381
"-43",12,278396.2126849122,258
"-43",-18,253942.0441467295,260
"-43",13,260588.8216526963,232
"-43",19,340200.6227464949,361
"-43",6,321014.84754969395,373
"-43",21,410369.7200980784,459
"-43",-21,288040.7658206022,295
"-43",-3,241567.2785242327,257
"-43",-14,342124.72551927785,402
"-43",14,274553.8224226677,245
"-43",0,299490.88280453515,345
"-43",9,350968.90900470957,384
"-43",-17,242202.9381235175,240
"-43",-13,295295.2673997918,331
"-43",-25,208947.7217660714,216
"-43",-22,271480.41805538576,259
"-43",-2,260965.1201699255,284
"-43",8,370365.8443170863,423
"-43",16,307726.7518708986,289
"-43",-7,269465.50499233644,273
"-43",22,402319.9173457541,453
"-43",-8,297027.42825795885,325
"-43",-20,292151.14423588844,314
"-43",24,366081.415678576,406
"-43",17,305020.47001994454,280
"-43",-5,273660.114068768,284
"-43",-24,210333.6947477079,213
"-42",-22,263867.06687628885,265
"-42",-18,315345.82985438564,333
"-42",1,316794.624234133,373
"-42",4,341888.72254336753,390
"-42",0,319163.77869666903,374
"-42",2,306857.41062684637,354
"-42",10,260230.269406814,254
"-42",15,287388.0905312327,263
"-42",16,342619.63052805176,337
"-42",3,331286.7704139912,384
"-42",25,301126.77835942135,318
"-42",21,390607.54187412653,433
"-42",-12,240713.3766777323,264
"-42",8,338327.4324449994,392
"-42",24,392418.8529656017,453
"-42",-27,188556.8133648702,203
"-42",18,327459.41295608575,343
"-42",27,234537.92880766778,229
"-42",-26,191486.4012068095,206
"-42",19,321705.9277436391,338
"-42",26,276623.3474195774,297
"-42",-17,299975.1555516174,303
"-42",-4,245544.34571403038,241
"-42",-3,228020.05848540936,222
"-42",5,365172.00626687397,424
"-42",-25,213709.41988397154,239
"-42",-11,236945.12335483203,254
"-42",-2,256596.96100743668,273
"-42",-8,285793.22312251537,298
"-42",-14,291704.0392445282,329
"-42",-21,293934.4845230828,314
"-42",-20,286551.0148955149,305
"-42",-9,302794.8549512335,342
"-42",14,244608.87335257363,215
"-42",-6,267001.4601053408,262
"-42",-13,274218.9795234778,301
"-42",13,250064.4315306251,225
"-42",-19,269270.5525147452,281
"-42",-7,278642.9311106104,284
"-42",9,294611.1310954312,317
"-42",20,367001.9139221464,407
"-42",12,231482.12625182437,206
"-42",17,320675.55174425716,312
"-42",-5,236660.90834650275,219
"-42",6,393671.98499085574,469
"-42",-1,275235.6791439417,302
"-42",11,259611.2360943193,247
"-42",23,409388.7260289779,467
"-42",-10,233834.97708386523,242
"-42",22,404510.220334701,450
"-42",7,411179.7442889212,502
"-42",-16,308901.6586439436,333
"-42",-15,300854.99663218134,328
"-42",-24,215155.03981015395,225
"-42",-23,240030.16136961337,225
"-41",7,340642.6339863544,403
"-41",17,310270.1624491402,302
"-41",2,348032.9308809091,418
"-41",-23,245916.49096161433,247
"-41",-25,220261.58732511106,242
"-41",24,359216.74584482965,407
"-41",-20,325026.55192838405,357
"-41",26,282644.5979902265,303
"-41",-2,249980.07956631284,252
"-41",8,312503.2570787933,355
"-41",1,342091.48020307446,419
"-41",14,313187.8598915868,291
"-41",4,391793.73650370055,466
"-41",-10,230704.54414345758,230
"-41",-26,224508.17978774317,255
"-41",15,288766.845769549,251
"-41",-22,261388.51664540695,274
"-41",-4,239414.49000478277,235
"-41",19,337855.7504822826,367
"-41",-16,305161.18370798335,329
"-41",9,271308.4102045765,286
"-41",-15,275241.22697359923,289
"-41",13,278863.5171898763,249
"-41",18,324148.34297331533,341
"-41",25,326898.42648065614,368
"-41",28,261897.2278971175,281
"-41",-6,292171.95822086005,302
"-41",27,265567.12888348853,278
"-41",21,369839.5980349731,396
"-41",12,235915.9928900728,191
"-41",0,315865.8077781601,376
"-41",-11,217251.56622539196,207
"-41",-3,236290.70843080553,233
"-41",11,238237.14923443814,211
"-41",-24,242293.2923504694,255
"-41",20,342075.7151481772,371
"-41",-28,202754.37849946733,215
"-41",6,332429.1990818625,377
"-41",5,405885.9788794655,480
"-41",-27,208370.43099953473,226
"-41",-19,313207.2741216418,331
"-41",-8,316766.23801638756,351
"-41",-13,266105.70215411054,278
"-41",-14,289214.85179810645,320
"-41",-7,304369.3600753695,326
"-41",-12,221179.4603746774,215
"-41",-18,329125.0722149664,349
"-41",16,312895.5113996199,298
"-41",-9,273968.6834470772,294
"-41",-21,290963.0688394514,308
"-41",-1,294437.2900149402,332
"-41",-5,252246.7051501823,245
"-41",3,362029.3516378601,429
"-41",22,363249.6079337854,389
"-41",-17,335272.79292033205,360
"-41",23,368295.29372845445,407
"-41",10,248557.68521293715,239
"-40",13,319889.6596662883,314
"-40",4,351803.65172249504,414
"-40",25,297935.6299115355,318
"-40",6,331148.882343496,371
"-40",-6,301194.44181825535,329
"-40",26,310294.34720868926,351
"-40",-7,320803.9992425785,354
"-40",24,317759.05562175525,342
"-40",8,310780.5139446145,354
"-40",-2,269035.1976662303,282
"-40",0,358465.73616991733,439
"-40",10,259037.4806354662,249
"-40",-24,217806.53065033228,219
"-40",-4,249642.17156759373,258
"-40",-18,317204.707632309,342
"-40",-11,256959.55552336806,239
"-40",-10,270946.3928344889,272
"-40",-26,235013.91260539467,261
"-40",5,347172.54336349067,399
"-40",-25,239781.14189280302,266
"-40",19,364982.1307064086,407
"-40",-3,254451.4680054252,258
"-40",20,338280.5897649884,358
"-40",27,320356.3159572824,371
"-40",30,279506.1037896834,311
"-40",-21,245081.59876430716,259
"-40",16,282114.3882363018,261
"-40",9,279552.0469434257,297
"-40",-9,325604.2967906083,372
"-40",29,277948.6500964845,305
"-40",21,327958.8168737529,336
"-40",-13,249607.5261465916,244
"-40",-12,240073.00408392373,228
"-40",-28,203289.09417431854,214
"-40",28,285356.00559330033,314
"-40",-15,263337.30557214434,276
"-40",-14,263427.027400031,277
"-40",-22,240832.02495424732,251
"-40",17,280967.38072131184,262
"-40",18,315587.01068983827,328
"-40",3,383864.28069374274,463
"-40",-17,313470.51760624174,342
"-40",-20,292458.3986716112,318
"-40",2,367357.34607678675,442
"-40",15,303280.98243420915,281
"-40",-1,321904.06250774703,360
"-40",-5,296327.1171699093,325
"-40",23,306889.67265406233,315
"-40",-16,295000.541453363,318
"-40",11,264528.2773029838,244
"-40",-8,317452.7332624761,353
"-40",-29,183736.5393323003,187
"-40",14,328627.7203616666,319
"-40",22,320036.2072344797,320
"-40",12,256500.48054325272,225
"-40",7,340550.12946343713,400
"-40",-23,232093.86189579117,232
"-40",-30,212399.4597168544,227
"-40",-27,225471.0926020986,245
"-40",1,361596.18767095223,446
"-40",-19,329048.35292040696,362
"-39",-2,339915.5465967111,380
"-39",14,333978.3305627651,331
"-39",-6,299115.19584941183,331
"-39",-30,200927.88142691395,199
"-39",8,312938.700937532,351
"-39",19,313793.3709451409,319
"-39",-12,230456.07965009834,210
"-39",28,322785.8562411678,376
"-39",-20,268984.03604304,290
"-39",-23,221790.1544844707,213
"-39",21,294074.76485719974,282
"-39",10,273044.95893906866,270
"-39",0,396484.71093689074,486
"-39",-22,219250.8314790471,206
"-39",9,292960.8575003867,312
"-39",-28,199907.5947557501,196
"-39",-18,301308.01363363734,326
"-39",-1,365569.1368471024,421
"-39",11,266463.1689456092,253
"-39",1,396793.6348149035,493
"-39",7,351527.5728636804,416
"-39",29,279592.7585438997,317
"-39",-8,326183.0991886304,358
"-39",17,340136.29426769237,348
"-39",24,271868.1848023151,277
"-39",23,282161.8048526916,282
"-39",13,342310.4925851479,337
"-39",15,305525.55864890583,290
"-39",-24,229010.02714686157,229
"-39",-11,250783.72011461973,234
"-39",2,345635.07236961904,413
"-39",-7,307028.0714354694,341
"-39",-31,181651.67198704652,148
"-39",-25,248165.56982223407,269
"-39",-14,271045.92013120285,276
"-39",18,335632.3301793806,348
"-39",31,224501.3165202559,235
"-39",27,343141.17100756837,409
"-39",25,286409.7591126124,303
"-39",12,271575.646682383,241
"-39",-5,300061.0875071793,338
"-39",22,286220.5974529408,270
"-39",-17,304159.0006023992,333
"-39",5,344489.1173029804,402
"-39",3,333803.6265211417,389
"-39",6,338481.92269357166,398
"-39",20,310119.059344947,313
"-39",-26,239452.6984225688,253
"-39",26,314112.90217041876,349
"-39",-27,199321.4334050046,195
"-39",-16,282681.41709457827,299
"-39",4,348705.2948251742,410
"-39",-29,199179.61831647673,194
"-39",-4,284849.1795816408,314
"-39",-21,223775.6706449685,231
"-39",-3,289761.9335688611,314
"-39",16,327795.98728218453,324
"-39",-9,361041.71061259013,407
"-39",30,255196.58866482272,285
"-39",-10,316436.88090132654,338
"-39",-19,287310.87767564727,303
"-39",-13,233379.9318394118,209
"-39",-15,274036.0140463775,282
"-38",-29,195583.18735755168,174
"-38",11,276705.17015907477,261
"-38",20,288917.3360946917,274
"-38",-18,240415.54116808978,257
"-38",-24,247291.17996385676,249
"-38",32,229057.57532964,236
"-38",-7,310318.3114509292,330
"-38",29,322116.11300909217,379
"-38",2,335293.5731182979,395
"-38",9,321106.5408868673,345
"-38",10,305076.9993873324,313
"-38",26,320237.1956688499,365
"-38",24,303900.72824750404,319
"-38",12,280369.1455833598,251
"-38",15,372566.48377745535,392
"-38",-22,216071.5740648056,199
"-38",19,306372.1914364109,302
"-38",17,364819.7022672803,386
"-38",-27,208502.21177656282,191
"-38",-6,296097.03294481226,311
"-38",-13,247889.9200223613,238
"-38",25,335064.1149117309,373
"-38",14,343223.18784810253,357
"-38",-28,197348.4109380583,177
"-38",8,335533.5527655189,366
"-38",-14,276661.4974588134,284
"-38",0,406601.3589517256,502
"-38",4,294609.29418873787,340
"-38",-9,362135.47444978537,408
"-38",21,280137.905462456,268
"-38",-1,404812.2497693218,496
"-38",1,380192.60523111117,460
"-38",3,305688.40180164325,349
"-38",16,383061.10330758535,403
"-38",-16,260620.61195633808,279
"-38",-5,289235.62200977386,299
"-38",-10,335350.62832258944,365
"-38",22,262055.23141329488,238
"-38",30,275786.69938382384,309
"-38",7,338697.78395442135,390
"-38",-32,172886.10071346292,136
"-38",-19,229659.35436455344,238
"-38",-23,215903.83035093837,198
"-38",-30,212781.8863221726,200
"-38",23,300525.09171717835,308
"-38",-4,282956.82252362,291
"-38",5,302828.7898660033,344
"-38",-25,244572.96052034647,249
"-38",31,243266.83016412792,263
"-38",27,357009.2962798149,434
"-38",-31,194327.29528689606,166
"-38",-15,267021.97767846705,274
"-38",-3,308168.3100475519,331
"-38",18,336201.2703499443,348
"-38",-20,228794.7228297592,244
"-38",-17,267505.6678238395,288
"-38",-11,283339.2526927342,275
"-38",6,347499.7443375657,406
"-38",-21,206301.6880875605,210
"-38",28,346835.5572277331,426
"-38",13,313908.9162525058,306
"-38",-12,245608.19842958142,213
"-38",-26,220438.57656841312,215
"-38",-8,336804.81684319134,367
"-38",-2,342597.37442213175,387
"-37",-12,255208.7246295858,247
"-37",0,404313.4567664425,501
"-37",33,294093.2834071566,316
"-37",-3,304328.3303232392,331
"-37",-32,215581.37477337816,201
"-37",16,424157.86885007325,471
"-37",14,358065.3134885777,382
"-37",-13,272869.46185086836,296
"-37",-27,206457.11715492638,180
"-37",9,342712.00943617686,383
"-37",30,306507.0277473219,349
"-37",24,305815.9937970608,321
"-37",-33,219863.23800645312,209
"-37",-20,194057.63611762298,190
"-37",31,282749.8745914905,303
"-37",-21,199280.1599658437,195
"-37",-23,236585.72531385475,234
"-37",-5,256351.66997645766,251
"-37",-19,174167.6959902535,154
"-37",20,263668.9789922005,247
"-37",-4,268219.64840433176,267
"-37",25,334469.1539920882,364
"-37",4,304031.0349101052,335
"-37",-11,324801.0896547164,343
"-37",-16,234839.7998490974,240
"-37",-15,234908.11470908308,241
"-37",-2,365796.1442376894,431
"-37",1,346636.3108379952,419
"-37",-7,299725.9926925575,304
"-37",29,326474.85497102415,387
"-37",5,309550.8298634564,350
"-37",27,364520.8262562557,459
"-37",-8,327208.6490312976,352
"-37",17,401920.15773700405,441
"-37",-9,365226.56529008795,423
"-37",19,270547.4704187372,254
"-37",-1,368938.28086104617,439
"-37",-25,209463.72974990003,178
"-37",13,332133.1232832137,340
"-37",-29,208088.76931884978,171
"-37",-10,362728.473874433,401
"-37",3,300135.9258166406,331
"-37",8,402597.58097093547,457
"-37",22,293345.77937052504,299
"-37",6,355344.50072026515,415
"-37",18,300243.22097462334,292
"-37",11,274561.9385892703,272
"-37",-6,303415.22651468794,321
"-37",-31,197883.86062458233,157
"-37",12,311180.0153469128,311
"-37",10,315912.24769858667,355
"-37",-22,233725.2477030142,242
"-37",32,252449.8856512062,249
"-37",-14,253330.44057647008,268
"-37",15,405796.4035667061,449
"-37",-26,209039.91922203975,178
"-37",28,370904.58184819826,476
"-37",-24,246645.020176938,237
"-37",26,337740.0917879691,381
"-37",23,304889.4116910596,323
"-37",-17,220749.7529928743,218
"-37",21,277488.46114052576,260
"-37",-30,209743.56069870148,175
"-37",-28,192560.36536956884,151
"-37",-18,182470.34803064837,157
"-37",7,355978.8652125562,409
"-37",2,313276.85778245487,361
"-36",5,338682.0599556902,380
"-36",-10,337020.88814394956,382
"-36",32,317150.7575180874,354
"-36",-3,311967.52242128795,340
"-36",26,344962.18572252366,393
"-36",24,293127.641145375,304
"-36",31,292971.2876933275,313
"-36",-14,252434.83781754246,270
"-36",23,282123.6784118998,294
"-36",16,422637.4736029012,475
"-36",-21,215940.26953263383,209
"-36",1,347054.7039960657,399
"-36",-34,230415.13780572792,217
"-36",-7,261547.75936974114,270
"-36",3,327883.27945470664,358
"-36",-13,292275.56775569735,323
"-36",14,407437.66488244873,456
"-36",-15,234701.15470630836,244
"-36",-6,246566.4728724009,253
"-36",-29,222796.01829610846,194
"-36",-11,319003.8410816521,354
"-36",13,381705.3594568035,426
"-36",-17,192616.72259076245,187
"-36",-32,264812.89193505,266
"-36",-1,334997.4519407838,379
"-36",-12,325922.12503914937,368
"-36",22,261433.15416158125,273
"-36",28,380231.523683128,482
"-36",-30,234544.02041605258,213
"-36",11,361238.9553937331,415
"-36",-20,195860.91003721955,178
"-36",20,222089.7440496863,193
"-36",30,295960.75534287206,326
"-36",10,323636.76912768267,362
"-36",-26,207441.09755864632,162
"-36",34,308307.33616676676,335
"-36",-25,213093.77071389236,182
"-36",25,309265.0730863356,325
"-36",-22,254671.286065126,259
"-36",-16,220122.73663689732,224
"-36",6,344700.9392417404,386
"-36",-24,236106.9976391445,232
"-36",-31,230592.87915651363,206
"-36",9,321359.1110912408,343
"-36",-9,340106.7589894566,398
"-36",-5,231930.49190937064,232
"-36",2,328050.5036822566,357
"-36",-33,246651.54338076175,251
"-36",-2,327596.7733979219,367
"-36",-19,179659.55185547585,154
"-36",12,360479.913021887,413
"-36",-27,207244.30702601044,173
"-36",19,237511.7909550329,215
"-36",15,450129.73042631574,512
"-36",8,358999.53445333516,400
"-36",27,378482.32855772297,471
"-36",-28,229288.36990053742,198
"-36",17,323082.70998250623,328
"-36",29,345218.2082193454,411
"-36",-4,275049.0277036119,282
"-36",-23,260033.95714257096,276
"-36",33,298655.29964645766,322
"-36",4,336497.03975093336,375
"-36",0,357843.5234020645,416
"-36",18,268616.9894050367,255
"-36",7,349328.11819001555,398
"-36",21,245415.64645791953,241
"-36",-18,178989.49217423185,154
"-36",-8,277777.6157298069,295
"-35",22,236918.01874956256,243
"-35",-33,235959.91877444304,252
"-35",-30,257815.17752983503,260
"-35",-16,220053.32419828643,235
"-35",10,367238.5540740924,396
"-35",6,359112.043856219,406
"-35",-4,256003.33800974494,267
"-35",-22,240480.14709032341,249
"-35",12,407232.7225249096,450
"-35",28,357716.35068334895,436
"-35",17,290716.67717636295,270
"-35",-28,227600.61613164502,214
"-35",-35,235461.1926449724,246
"-35",-7,242398.28488214585,253
"-35",1,356511.7013472316,402
"-35",24,298897.9843188678,316
"-35",-17,190608.87778572505,189
"-35",-12,332732.80296241166,379
"-35",14,417863.22010993597,473
"-35",-8,254502.030760983,259
"-35",-26,168936.2512676077,131
"-35",23,266319.8889316083,288
"-35",-32,249114.51869420483,257
"-35",30,309241.1960555299,343
"-35",-24,226455.68636702397,220
"-35",27,389201.4480809342,464
"-35",7,337173.6177434339,371
"-35",-9,287975.9698121149,310
"-35",31,356719.30906708795,418
"-35",-25,181873.71857988028,141
"-35",15,427947.6843016072,485
"-35",-5,237492.1146649926,248
"-35",-13,330531.6129163867,385
"-35",25,332813.10091130214,358
"-35",19,233567.59757100817,201
"-35",-15,240426.115155275,254
"-35",13,437485.598667433,500
"-35",2,338111.15770720463,374
"-35",-14,301432.3044852466,337
"-35",-27,165740.08148634838,131
"-35",35,286275.83249324333,301
"-35",-11,339970.0525722924,390
"-35",18,253545.24031007482,224
"-35",29,331063.3926807129,380
"-35",-31,266734.50696406275,276
"-35",34,288718.8011664912,313
"-35",-10,300732.1863969511,336
"-35",-3,272800.9517305484,284
"-35",-19,192002.1047490094,165
"-35",32,307455.7733360473,340
"-35",-2,295036.7428423445,315
"-35",-34,228427.81403784576,239
"-35",5,362638.4089582132,414
"-35",-21,239318.7012930183,239
"-35",21,221090.03333738344,203
"-35",20,206737.1640943945,174
"-35",0,334199.02651389,375
"-35",33,299138.73473214824,326
"-35",8,342094.38479506515,365
"-35",-23,224112.1772917967,228
"-35",3,335979.9089911544,369
"-35",-6,215016.94455884479,206
"-35",-18,192842.78684268496,167
"-35",11,417035.999067833,466
"-35",9,372099.5701186703,404
"-35",16,383373.4583243459,413
"-35",-20,203890.1315516154,194
"-35",26,355191.92723151634,403
"-35",4,352692.9331498857,395
"-35",-1,303827.29450496647,327
"-35",-29,230293.97314956313,219
"-34",-24,213458.29765118827,204
"-34",21,185038.11833754656,155
"-34",-16,244242.97107586748,255
"-34",35,277885.66739218135,300
"-34",-12,328194.4323265732,370
"-34",30,376356.27040563454,449
"-34",20,205135.5263138832,177
"-34",-31,229065.0800232507,227
"-34",11,378908.37770784885,412
"-34",-29,255265.99373322667,252
"-34",0,334044.2887746102,370
"-34",-5,203460.20146373438,207
"-34",28,367154.2048647932,427
"-34",-36,225998.4605395685,224
"-34",-7,247827.0797136468,271
"-34",16,380462.97811902204,407
"-34",22,207157.17063194845,182
"-34",10,352794.96339803055,371
"-34",5,384880.37272088113,450
"-34",23,233132.0426109142,231
"-34",-20,255344.67610430045,259
"-34",33,310000.8733435144,353
"-34",-32,213623.14178907144,210
"-34",-30,253977.1298286228,258
"-34",-33,221429.24424118572,235
"-34",12,370252.98338910734,394
"-34",31,331445.8622368854,385
"-34",-14,320525.7900620363,360
"-34",29,384587.36166984594,456
"-34",-8,266578.09522144496,278
"-34",-35,250166.57066725835,265
"-34",-18,209301.04374478976,187
"-34",2,366719.700969214,413
"-34",34,292300.08791727293,326
"-34",-10,294537.1501712931,318
"-34",-6,205516.8638528532,207
"-34",7,349699.08532642067,383
"-34",-21,259413.7628225955,265
"-34",17,296813.323373025,288
"-34",-22,229111.4446974472,211
"-34",-27,170212.86681775315,137
"-34",-3,237341.27171579655,249
"-34",32,301040.1476265559,342
"-34",-26,168293.70509129987,124
"-34",19,241215.86011065077,225
"-34",-17,194567.62916075214,176
"-34",-28,232906.25528396305,231
"-34",9,349654.5974325718,378
"-34",36,262449.3305527127,265
"-34",-1,278962.3075509847,293
"-34",-13,345211.106577684,400
"-34",-23,210427.4606249131,187
"-34",-25,190185.3307244095,154
"-34",15,420398.1716728664,470
"-34",27,344286.4435053438,397
"-34",3,369952.1850465919,415
"-34",8,354882.430983459,384
"-34",-9,303926.11656598654,327
"-34",24,277735.81496444804,290
"-34",13,346716.24558529863,354
"-34",14,407515.00630931533,437
"-34",6,355863.8042756717,406
"-34",-34,253585.25827242632,278
"-34",-15,301075.6929801441,337
"-34",-19,246769.35748463502,240
"-34",-4,240094.31091102914,256
"-34",26,344114.915465565,396
"-34",-2,261161.37909550054,272
"-34",4,385584.3868339305,440
"-34",25,310684.278099021,340
"-34",18,269226.7743429201,257
"-34",-11,293105.09548588144,318
"-34",1,360638.381548213,408
"-33",-26,216699.62255943954,192
"-33",-27,226375.50713091003,223
"-33",10,370231.56151182746,413
"-33",29,363018.9647878569,425
