pxcor,pycor,Radiation,FullSunlight
"-50",0,282424.22610445425,164
"-49",-5,320766.07419837906,189
"-49",-8,297058.9325900565,164
"-49",2,242369.9437765788,115
"-49",-1,258194.57834746223,122
"-49",-3,296179.70019722334,160
"-49",1,224850.32931784634,81
"-49",0,243704.739941747,97
"-49",7,305649.60281160823,182
"-49",4,275460.2333400517,134
"-49",-6,324624.6072261636,178
"-49",9,285099.3681066533,151
"-49",8,281144.79126800783,162
"-49",-7,296971.6880443993,149
"-49",-2,285067.47946955095,156
"-49",-9,266793.1286400181,115
"-49",6,272640.74614316376,134
"-49",3,258377.90186218373,144
"-49",5,277961.9161047402,134
"-49",-4,304033.5535442142,163
"-48",-1,239568.32566903223,74
"-48",-5,301731.1037621477,156
"-48",-11,220043.34959173502,50
"-48",-8,273404.43827386573,161
"-48",-9,255554.34722239932,104
"-48",-4,305574.65250693465,147
"-48",9,303870.759715724,164
"-48",13,384233.836439585,268
"-48",6,266970.9936887376,115
"-48",1,202554.70469696147,41
"-48",2,204152.11213384193,32
"-48",7,307687.96572307526,165
"-48",0,216904.97651636487,54
"-48",-7,282812.2061579064,143
"-48",-2,263705.72016517277,94
"-48",10,352129.3656198153,257
"-48",4,227637.6384543034,54
"-48",11,350176.3477729414,223
"-48",3,196983.34074044332,22
"-48",8,301449.08550659736,166
"-48",-10,240343.42335509777,87
"-48",5,255373.09795343905,92
"-48",12,367138.62369760475,243
"-48",-3,289822.1077839706,116
"-48",-14,200764.73704228547,25
"-48",-12,196319.28198275526,21
"-48",-6,300055.38941628777,147
"-48",14,370372.458973042,264
"-48",-13,212459.74592381966,52
"-47",-1,225867.91630677704,55
"-47",1,186864.85427772038,34
"-47",16,342728.6356877993,233
"-47",-9,259685.1887430525,121
"-47",12,395580.50667683565,322
"-47",-11,205086.6700286235,25
"-47",-13,180470.81235234937,8
"-47",0,204038.69007562078,43
"-47",15,356965.2167921268,261
"-47",7,245446.1086739171,60
"-47",9,268000.7445907907,105
"-47",14,387385.1931639947,295
"-47",-10,243529.50454884945,81
"-47",11,369493.5842173733,287
"-47",5,203824.16830938467,4
"-47",-6,299437.79620076955,148
"-47",-3,258575.33933475064,75
"-47",-7,291821.34332392673,150
"-47",10,335908.5349306382,222
"-47",-14,164076.06189169444,13
"-47",3,186191.22990062833,13
"-47",-12,184137.91051912706,5
"-47",6,213985.37349358143,20
"-47",2,182400.98940327557,22
"-47",-4,272756.3073910409,110
"-47",13,411010.0347809986,342
"-47",-15,175648.69800549446,23
"-47",17,343606.0260571849,241
"-47",8,250391.88094792282,77
"-47",-2,250165.54488105973,68
"-47",4,197557.96938477387,8
"-47",-17,197720.4542749679,33
"-47",-8,282621.08888115827,168
"-47",-16,188915.4372258533,30
"-47",-5,303089.4348445958,160
"-46",3,179206.11591154267,13
"-46",-18,174329.13609520055,25
"-46",15,342335.5666446408,233
"-46",-16,186803.6333765426,17
"-46",-9,265130.54092485,125
"-46",6,237679.7295011955,37
"-46",-12,173635.11215673058,0
"-46",8,229212.88054097377,42
"-46",-13,174093.13122184642,1
"-46",12,353795.58877680154,265
"-46",18,290234.2556545788,191
"-46",-1,203769.33231802186,30
"-46",9,252319.76647420065,71
"-46",5,225684.4504712753,34
"-46",-5,304363.0001444354,145
"-46",-10,222673.6541399737,67
"-46",16,338981.82021540694,241
"-46",-15,178814.74548392618,12
"-46",10,325710.4371999072,201
"-46",-3,233570.77334537494,55
"-46",-14,174495.13732390676,6
"-46",1,176574.4789746172,13
"-46",7,251129.0138789739,65
"-46",-4,251640.42841266366,84
"-46",-11,192607.62390414884,27
"-46",17,303744.26704755396,197
"-46",13,359336.3025070703,264
"-46",0,190574.3535687666,24
"-46",19,271344.9319205089,171
"-46",-2,224048.76750067662,41
"-46",4,196602.03516343608,11
"-46",-17,180487.04010639957,21
"-46",-7,252424.413832075,69
"-46",-6,271079.333711569,87
"-46",-19,184738.0744860216,38
"-46",-8,260978.66415153773,112
"-46",2,168897.44068480315,13
"-46",14,330769.3325206226,219
"-46",11,353677.8905867755,256
"-45",6,268267.1994205435,111
"-45",15,308412.3594136859,203
"-45",-10,199544.1596330035,26
"-45",-16,172185.39102866245,16
"-45",17,329247.6413643802,247
"-45",-11,205787.31710851265,45
"-45",-1,195585.4747578162,17
"-45",-4,272451.8264446904,118
"-45",19,330780.3733839995,263
"-45",-15,174172.7289838284,13
"-45",9,252963.77729524433,66
"-45",2,194858.30502396854,57
"-45",-14,171585.9564348248,6
"-45",-8,275176.17288586625,151
"-45",-18,170999.2383698403,32
"-45",-21,183473.39661220252,44
"-45",1,183179.1546002285,25
"-45",21,309778.6488692279,188
"-45",20,304899.58822907595,219
"-45",-20,172412.93095892653,28
"-45",-5,319132.18864749616,185
"-45",16,296293.538818957,194
"-45",13,339856.10869292513,218
"-45",10,295243.5915791254,123
"-45",3,186878.43433689873,15
"-45",12,320341.44542008056,164
"-45",-12,161524.95881347204,0
"-45",-13,163692.27813952605,3
"-45",4,199366.133911778,12
"-45",-3,238315.7303297624,65
"-45",-17,172518.02914979777,29
"-45",11,313344.49378061044,144
"-45",5,213670.27505072387,24
"-45",-2,217492.73402949833,29
"-45",-6,335439.9038503347,213
"-45",14,322506.54823260783,207
"-45",7,278776.0931218102,121
"-45",-19,180460.29600224624,49
"-45",-7,317330.8068085489,197
"-45",18,331910.1023100498,255
"-45",-9,226523.54557830066,76
"-45",8,268097.25609405787,95
"-45",0,183471.33470336485,14
"-44",-2,246276.60151860316,57
"-44",-15,185461.55099515992,16
"-44",13,312398.5604156004,149
"-44",12,317538.6704520681,139
"-44",17,311064.8266901537,219
"-44",11,301375.33883909474,131
"-44",-18,179976.8819508821,20
"-44",16,293645.6531459068,188
"-44",7,280455.5797764952,132
"-44",18,320044.80983122974,255
"-44",2,211270.5067056527,58
"-44",-13,172060.603896403,15
"-44",-10,254339.27826648494,98
"-44",14,308300.644259948,153
"-44",-1,225988.08550040785,38
"-44",9,270074.6770458186,104
"-44",21,257487.66752725776,138
"-44",8,288023.020044287,128
"-44",-5,288016.5773639521,129
"-44",23,202936.6162351291,56
"-44",-16,189851.0324297599,22
"-44",-12,192382.24511309658,37
"-44",-3,264854.0986259502,86
"-44",-4,286775.41651465045,126
"-44",-6,309045.25405044184,167
"-44",-17,183849.73445178402,23
"-44",15,294279.46348143,167
"-44",0,212440.99350080697,20
"-44",4,209866.4866243148,24
"-44",10,280372.9209261624,112
"-44",22,217444.0836831692,78
"-44",5,235610.74246454076,60
"-44",3,197575.6141478466,24
"-44",20,319142.47213632485,253
"-44",-23,188882.11527519062,58
"-44",-11,218508.68572537447,69
"-44",-9,253655.99408752227,112
"-44",6,276005.6997022873,126
"-44",-21,175378.7602635548,26
"-44",-8,277450.0566127356,165
"-44",19,328038.72372293,276
"-44",1,218189.87201549453,58
"-44",-19,167319.35636138814,11
"-44",-7,303737.0688259312,185
"-44",-14,179883.06682315862,16
"-44",-22,194486.90594499235,40
"-44",-20,168098.81975327703,14
"-43",2,244037.49664080533,109
"-43",-16,176054.53498907082,23
"-43",-12,202112.99204721858,54
"-43",-6,284995.4002813099,143
"-43",-10,248117.14078187424,111
"-43",-25,204020.02329474743,75
"-43",13,306054.08380067104,146
"-43",21,258392.48963868152,156
"-43",-3,278673.0757338355,107
"-43",19,323141.4556090859,263
"-43",-22,190727.2555588412,21
"-43",25,174722.84349487638,27
"-43",17,272891.47008484823,166
"-43",22,227464.8057346257,93
"-43",-1,256882.16097248698,104
"-43",7,225837.07206861323,33
"-43",-5,260055.4164646627,97
"-43",11,300311.8429507425,131
"-43",24,188786.5029545705,42
"-43",15,286048.5640196533,155
"-43",-2,285656.91482097853,130
"-43",-18,183597.33567901293,21
"-43",12,311134.34620213415,142
"-43",-21,178735.81230064668,15
"-43",4,206273.50932024026,31
"-43",-20,175411.46203632237,16
"-43",-14,169350.64359683832,12
"-43",9,291816.97082927846,133
"-43",0,266591.05410945526,127
"-43",-13,168546.82634130734,13
"-43",23,199632.77208097355,60
"-43",-4,257025.3569806828,70
"-43",-24,221570.06530128344,83
"-43",3,217882.20331222116,55
"-43",-7,288442.5202676129,154
"-43",1,258448.98557711436,123
"-43",-23,194162.8012697916,34
"-43",16,277406.8260562214,161
"-43",5,205838.28826302922,14
"-43",-11,230356.65466677438,79
"-43",8,280118.53949073906,119
"-43",20,318258.3307229162,245
"-43",-9,259869.26036408715,125
"-43",-19,178300.03115018256,20
"-43",14,294860.4489954558,149
"-43",-8,299479.0488587683,177
"-43",10,278910.19134648185,108
"-43",-17,182896.03995135534,23
"-43",18,301187.1605111808,225
"-43",-15,175549.47540957862,16
"-43",6,235898.7903324951,51
"-42",3,193441.12101709598,53
"-42",5,200145.70682935047,17
"-42",-19,189663.9340820528,46
"-42",9,254859.5768285022,73
"-42",-22,250464.11319375611,98
"-42",-6,270448.63694908697,98
"-42",-18,168509.74802453362,28
"-42",-16,168536.70783919736,15
"-42",24,182288.4992934193,39
"-42",-12,177513.93974631262,1
"-42",-26,145788.7623608582,0
"-42",22,222485.26390736303,82
"-42",-23,245761.38156800432,89
"-42",6,234280.93870806615,42
"-42",20,271595.20849800075,152
"-42",-2,248452.1166675328,96
"-42",11,305713.6484839885,145
"-42",8,224979.84794779282,22
"-42",16,289140.21396863944,170
"-42",-10,235755.80122987964,83
"-42",-27,145790.44158253542,4
"-42",27,170105.7818236343,17
"-42",-13,169164.82816584385,3
"-42",19,292586.8605356613,185
"-42",-3,249961.30829819135,93
"-42",-17,165580.65709690793,18
"-42",14,291797.61782928003,154
"-42",-25,200475.10099192805,43
"-42",-24,246561.76823990143,85
"-42",17,282352.11571246927,171
"-42",15,293373.41881426424,162
"-42",7,237310.39910237625,27
"-42",-1,240895.73791570682,98
"-42",21,240956.2927612988,111
"-42",10,295320.16856519924,130
"-42",1,191438.7986747938,42
"-42",-7,264424.90182162076,88
"-42",23,192210.35863404907,53
"-42",25,174868.23597209732,30
"-42",13,303070.6293206222,155
"-42",-20,214973.38398847275,72
"-42",-9,230181.49604734863,67
"-42",-14,177008.79269836633,8
"-42",-15,174750.15575431188,11
"-42",12,309303.21080142667,152
"-42",-5,270857.1752510736,109
"-42",26,163431.55800368875,21
"-42",-4,252252.67950694522,98
"-42",-21,245450.05145122463,103
"-42",-11,208588.42629926366,39
"-42",2,203507.0817053224,71
"-42",-8,250711.12554787655,85
"-42",4,197949.60777018964,37
"-42",0,206367.9400156291,55
"-42",18,281134.6294819137,172
"-41",23,188365.99038987403,36
"-41",11,306688.8118446392,148
"-41",-22,218874.13773128958,91
"-41",7,215460.34165518906,29
"-41",4,192785.82439393815,33
"-41",12,297411.63884817064,147
"-41",3,189933.44418799115,47
"-41",20,236679.38733595595,108
"-41",-14,180420.6952911128,6
"-41",1,197341.20177233216,51
"-41",-16,160740.77529822738,16
"-41",21,203401.6203847166,68
"-41",-25,191100.20943489135,43
"-41",-3,248776.87029983505,96
"-41",2,183348.60389622004,45
"-41",-7,240357.5172269073,59
"-41",15,270619.9790197907,108
"-41",-2,239551.5437097027,79
"-41",-12,184001.06067618015,0
"-41",8,219833.11294825393,22
"-41",27,160114.65022076954,8
"-41",13,286994.8049106444,140
"-41",26,151451.37898188227,13
"-41",-24,217892.32949196766,65
"-41",-11,228457.81266270252,45
"-41",-21,219198.72748704473,103
"-41",-28,145038.78737586128,9
"-41",19,269110.05547091895,143
"-41",22,193468.81461729325,45
"-41",-13,173794.03573331016,0
"-41",-10,239763.6116461979,63
"-41",0,209035.65203541407,59
"-41",-8,215489.49555958848,29
"-41",9,222647.28093472525,18
"-41",-19,195088.7302746334,71
"-41",-15,169776.88180431025,10
"-41",28,180921.89291551872,42
"-41",-27,168202.7735508105,39
"-41",18,267409.8086077758,142
"-41",16,261377.99608374765,109
"-41",-6,256114.3032832576,86
"-41",6,214172.55728884353,44
"-41",-5,282342.04996417253,138
"-41",25,165259.49441600524,20
"-41",-23,218471.17262439322,78
"-41",-4,282222.9849425898,146
"-41",5,194172.30804428397,31
"-41",14,293886.33546459925,140
"-41",-26,170517.33999866917,38
"-41",24,178582.3808370475,26
"-41",-9,206337.96884599925,27
"-41",-18,172186.7616153929,41
"-41",-20,219366.4794003692,110
"-41",17,259864.18001794597,125
"-41",-17,158992.3717667527,23
"-41",10,289833.0333167057,126
"-41",-1,231230.48579210843,80
"-40",30,189602.78034524067,32
"-40",7,220652.8254568244,34
"-40",10,278228.9843224652,90
"-40",-27,146347.0302738371,23
"-40",-25,179635.05682355422,58
"-40",-10,200067.7867215675,15
"-40",2,184194.91507680056,47
"-40",-17,159288.0560965568,22
"-40",6,211983.31511569853,45
"-40",20,270925.2595059219,149
"-40",-21,221878.12732563846,105
"-40",-18,168078.32366354502,38
"-40",-12,181557.72074124866,13
"-40",-23,209986.2848186964,78
"-40",-2,231811.01287178617,79
"-40",16,262760.5706809376,143
"-40",-8,221450.94856473166,39
"-40",-3,262690.0086987212,116
"-40",-22,222147.9741551813,94
"-40",-4,282224.4750533976,146
"-40",15,277488.0548565219,138
