pxcor,pycor,Radiation,FullSunlight
"-47",-15,310137.93507728825,386
"-47",-2,183653.15068320304,207
"-47",5,391851.3187998674,461
"-47",3,244929.2511254764,288
"-47",-8,203830.0698172861,251
"-47",-16,288295.26692005806,356
"-47",14,161154.52398227685,183
"-47",17,188821.17405329095,216
"-47",-5,255545.55680134974,330
"-47",1,210108.55933237137,239
"-47",-3,188193.69443067792,213
"-47",0,212425.41980889792,236
"-46",2,181838.95851558074,208
"-46",7,339900.0613085437,401
"-46",-10,220986.3342628736,270
"-46",10,285896.7387344037,337
"-46",-15,370170.19343165855,456
"-46",-17,390267.7788742587,464
"-46",15,143953.79207714414,163
"-46",-3,281892.5712734218,328
"-46",6,344509.9071281812,409
"-46",14,159944.75686095032,187
"-46",11,234769.1531758526,278
"-46",-19,309286.11845358566,368
"-46",18,173247.8613942989,193
"-46",16,139374.17050293068,153
"-46",-7,260148.18642214691,330
"-46",0,218528.11079452618,242
"-46",-13,315420.4116739019,390
"-46",-4,294133.1366175003,361
"-46",17,166571.74798642562,187
"-46",-18,326778.2181287006,388
"-46",12,217338.5985862441,260
"-46",9,353535.70015127456,416
"-46",-11,279002.2370275167,344
"-46",-1,246016.2984306474,279
"-46",-8,196523.98389748106,243
"-46",19,157421.10086283035,172
"-46",-16,388572.95751811273,470
"-46",-9,202805.32107510662,250
"-46",8,340667.7262592975,399
"-46",4,193562.28827700616,222
"-46",3,179804.21017509705,209
"-46",-14,355446.73489364306,439
"-46",-12,296596.2804504502,367
"-46",-5,266813.93365973193,342
"-46",-2,245267.10024774369,284
"-46",-6,236959.99058775173,304
"-46",13,196247.67476098196,234
"-46",1,188995.40103563908,212
"-46",5,279138.4890655768,323
"-45",7,264188.510218682,300
"-45",18,181626.97924854117,198
"-45",1,174689.41477066677,199
"-45",19,152766.83175302,163
"-45",-6,292074.59312514594,371
"-45",-14,348381.50012237875,427
"-45",3,161171.77453945653,185
"-45",-10,293006.47860514664,365
"-45",-17,403868.50561301777,481
"-45",0,232796.0850440318,265
"-45",8,287570.8641739664,331
"-45",-19,343319.0000346376,413
"-45",17,170541.3482529788,188
"-45",20,146469.397715328,159
"-45",11,188914.47042941028,222
"-45",16,164016.86508590367,182
"-45",6,265962.98424519267,307
"-45",21,139897.9569433186,156
"-45",-4,335421.4902131112,413
"-45",-11,305068.17720765015,377
"-45",5,192976.85757977323,207
"-45",-1,204878.56228325696,232
"-45",12,180397.33816754143,213
"-45",15,148403.82479921787,167
"-45",-15,388730.0967863796,477
"-45",-5,330815.1233556227,420
"-45",-18,377657.6020383929,449
"-45",-9,209799.97130060344,259
"-45",-12,321549.85871441965,394
"-45",-13,334189.8439026494,409
"-45",14,152479.57938488416,174
"-45",-20,267025.47039584775,314
"-45",-21,266283.44008816546,312
"-45",10,209740.98238813278,243
"-45",4,150540.81949825987,165
"-45",9,289341.7345127407,339
"-45",-16,424589.46142975986,509
"-45",2,158469.5017152194,182
"-45",-7,264282.5382794717,339
"-45",13,145463.56918935257,164
"-45",-8,206317.40527945184,259
"-45",-3,265083.52206284285,311
"-45",-2,247520.93928205955,289
"-44",-23,258307.73761577895,308
"-44",-20,300094.0591732085,354
"-44",-4,276138.6581437807,346
"-44",-13,307291.7128579046,374
"-44",-8,300471.4274643015,377
"-44",10,197440.64096095652,224
"-44",3,152352.5807743172,173
"-44",19,164431.2568324994,177
"-44",-12,311138.12252690765,381
"-44",14,172102.35917720135,195
"-44",-19,327451.92957093864,390
"-44",13,161869.4265672799,180
"-44",-9,306406.3900478256,379
"-44",-18,365115.6262627885,436
"-44",16,242727.9185725568,269
"-44",-15,350211.798733007,425
"-44",-2,195319.27623799525,232
"-44",1,204765.3027593945,240
"-44",23,200761.05994169085,257
"-44",-5,348358.6338740862,446
"-44",17,249858.66297980276,278
"-44",5,176507.14895144757,187
"-44",4,158176.87383216235,174
"-44",-3,226229.77005347205,269
"-44",9,244663.47006684804,281
"-44",-21,279502.34300910035,326
"-44",6,220120.26011723373,245
"-44",-10,317900.9405280558,397
"-44",15,191506.1389415146,216
"-44",-14,330533.7888593131,404
"-44",18,188592.79869699542,203
"-44",8,272526.36767977895,312
"-44",-1,177518.46262485703,203
"-44",20,149534.3107355264,162
"-44",12,153497.366256746,171
"-44",-6,347818.0823074221,441
"-44",-22,273163.9277517095,324
"-44",21,134587.57392397156,149
"-44",22,149745.15351756298,176
"-44",11,173609.30373432607,197
"-44",-17,388617.60802203056,467
"-44",7,253483.74821682644,281
"-44",0,215571.24009611638,250
"-44",-7,308385.00116859,391
"-44",-11,281497.0369966269,344
"-44",-16,387311.4873183798,467
"-44",2,188113.19987491798,222
"-43",2,198963.78111499135,238
"-43",12,218164.36556501786,246
"-43",15,176191.81348960966,198
"-43",20,151301.50942919712,168
"-43",14,200811.64013952782,234
"-43",-3,197389.55873956066,238
"-43",23,158854.1174533623,195
"-43",22,155115.615765661,186
"-43",-13,277179.59009212797,335
"-43",17,237491.28303470992,260
"-43",-20,305561.3212949147,354
"-43",-10,318980.61005412106,397
"-43",19,174571.0815244008,186
"-43",-14,290071.3775770361,348
"-43",11,171251.6187852858,190
"-43",25,182745.62181217267,236
"-43",7,269012.08116185653,307
"-43",-17,347459.4023051423,422
"-43",18,199955.87662488373,213
"-43",-1,167959.73215464636,200
"-43",-16,340948.4485062913,413
"-43",-25,209296.2727935251,243
"-43",16,222529.22875769937,250
"-43",13,203878.63478444345,233
"-43",-15,313679.9821687372,379
"-43",-22,260632.64914229847,303
"-43",5,207276.01924815302,230
"-43",21,124878.06621051754,136
"-43",-11,223737.13435618678,269
"-43",-12,234869.0411345014,284
"-43",-7,335145.3003751721,428
"-43",-24,201341.91836666022,231
"-43",9,286386.19717937254,330
"-43",4,228735.32559930184,263
"-43",-19,321954.3772160439,380
"-43",-4,262452.15655881254,334
"-43",-5,299414.2463013136,389
"-43",24,174048.16976295528,218
"-43",-23,241868.78677241935,282
"-43",0,218724.7649248645,263
"-43",8,318951.41782142175,368
"-43",-21,272740.1537611447,310
"-43",-2,160746.74466942323,191
"-43",6,217735.9515466046,239
"-43",3,208004.13761346188,246
"-43",-18,325472.40785577236,393
"-43",-6,326257.97418809263,421
"-43",1,214181.0350315759,253
"-43",-9,323370.3589960382,406
"-43",-8,316075.9466538516,395
"-43",10,174569.17963325614,188
"-42",1,170943.64350483735,210
"-42",-12,202790.86209179912,249
"-42",25,153500.98324017084,195
"-42",-21,258867.7880753523,298
"-42",9,276904.8832554952,313
"-42",-11,197900.02132943575,243
"-42",0,145843.08178136335,177
"-42",17,227222.4553682719,251
"-42",-20,271713.6099764017,314
"-42",26,159490.92309538633,208
"-42",-19,257250.50253898939,300
"-42",-9,280070.2591684097,360
"-42",15,201403.27421339473,230
"-42",13,209665.98038016318,239
"-42",-10,219070.167217327,274
"-42",-6,350815.3770677701,451
"-42",8,361170.85884702974,422
"-42",-22,250093.8566257138,292
"-42",3,230171.4412887039,277
"-42",-8,271751.11579736,348
"-42",-26,221507.89973854934,261
"-42",-7,324841.05274455366,417
"-42",5,266821.0158280566,306
"-42",-15,299367.49489402905,365
"-42",-24,211881.03314330147,250
"-42",7,297435.31273533916,341
"-42",-14,262014.3782489628,313
"-42",24,156398.03762140212,196
"-42",11,240624.45540614083,272
"-42",16,208191.71300305452,232
"-42",20,147109.96300270225,160
"-42",-2,142426.8597764724,173
"-42",-23,241982.5959343387,286
"-42",14,202463.28671591327,234
"-42",-4,249569.73301416615,321
"-42",12,215052.06586703754,241
"-42",18,231234.86818756934,251
"-42",27,222330.8261267772,270
"-42",-1,155876.74446519208,187
"-42",22,140416.3215936951,162
"-42",10,267762.7746032473,301
"-42",-27,268661.76268605934,317
"-42",21,119676.93401679008,130
"-42",2,227675.2344410471,280
"-42",19,175684.42318284477,188
"-42",6,275768.8389046413,315
"-42",23,130741.97031755958,154
"-42",-3,165384.8415799712,200
"-42",-16,282280.64862125873,348
"-42",-17,255931.13811711257,312
"-42",-18,271075.83047071914,326
"-42",-13,206245.13856340555,249
"-42",-25,212090.19479526035,254
"-42",4,262023.57822439098,310
"-42",-5,314042.0133336089,407
"-41",15,203806.2813171899,231
"-41",9,304650.02737205685,348
"-41",-22,259517.99174247214,304
"-41",28,213159.31956304665,253
"-41",-10,185883.01226464479,232
"-41",20,127219.65624164313,133
"-41",18,173081.12015604568,183
"-41",-14,222242.97024026167,262
"-41",0,129202.51527824938,157
"-41",-18,224352.13633947063,260
"-41",-7,298819.89166002296,379
"-41",-17,207422.23314199768,241
"-41",-16,235955.67147839404,286
"-41",7,325573.2196449919,375
"-41",5,309631.1209587718,362
"-41",2,184575.96284412788,226
"-41",8,364732.5069139512,429
"-41",11,250747.54570700423,278
"-41",25,146144.20949304535,181
"-41",-24,230521.29075650073,275
"-41",-28,287496.65829153365,343
"-41",22,135766.52339905992,156
"-41",16,217807.15735191945,243
"-41",-3,164916.4604226773,199
"-41",-1,137054.88365389124,165
"-41",-11,184447.73349120156,224
"-41",10,281500.5244488331,317
"-41",-2,150673.37622152135,182
"-41",4,289417.5016353869,346
"-41",-27,265520.8015238704,315
"-41",-26,228365.15437177135,269
"-41",21,136656.64532158905,154
"-41",23,133616.7252027808,160
"-41",-9,229849.7616288142,298
"-41",-4,236321.86893395538,304
"-41",-5,310683.3099444944,403
"-41",-19,268354.08492627833,315
"-41",-15,261025.65245057788,317
"-41",13,219723.606394016,251
"-41",17,198766.81059235818,220
"-41",19,144803.76264409727,153
"-41",24,132954.12256454676,160
"-41",27,162668.41803574437,197
"-41",-25,209512.92663598197,252
"-41",-13,215336.46730572265,253
"-41",-8,250152.73027116084,319
"-41",-23,259707.0989431805,309
"-41",3,233707.3177903576,282
"-41",12,230811.02284506327,260
"-41",-20,250927.25187452702,286
"-41",-21,271665.26429513097,312
"-41",1,116441.92395801994,142
"-41",6,321351.1642357532,370
"-41",14,208970.3445066664,241
"-41",26,149323.02390410798,189
"-41",-12,210091.74249598855,254
"-41",-6,342450.217778855,439
"-40",0,132158.43638264644,155
"-40",-30,296209.5476150011,351
"-40",-10,203575.06147194904,252
"-40",8,346422.5352532285,403
"-40",-12,203470.76898565615,239
"-40",-15,315455.5449068306,381
"-40",-19,213666.71120906243,248
"-40",-20,249405.91467257516,292
"-40",12,230454.31554857973,260
"-40",10,264384.8591865129,296
"-40",-18,210736.21123051518,244
"-40",9,295406.2534142357,334
"-40",-16,258965.9413121802,309
"-40",28,193407.4662401309,235
"-40",3,215427.41586828942,259
"-40",23,118926.00523036944,140
"-40",-7,256944.7005567701,326
"-40",19,123727.70289054657,130
"-40",-23,254800.45598365687,303
"-40",22,120978.38926575413,140
"-40",5,352573.38070391904,416
"-40",17,160781.1837709794,177
"-40",15,141498.13051184686,158
"-40",-28,226527.45289772685,272
"-40",-17,213978.18227269233,249
"-40",16,150367.74668601635,162
"-40",-13,225063.30100607203,265
"-40",13,228822.69719696653,260
"-40",18,139130.35892561267,147
"-40",-4,247221.934352724,316
"-40",-8,232682.07095048824,297
"-40",30,259314.00058617454,305
"-40",-24,261470.176867879,311
"-40",24,126767.77421623265,150
"-40",-9,230870.9756577261,294
"-40",2,148199.82913817663,176
"-40",-2,157203.32573006433,192
"-40",7,348588.36181178706,406
"-40",-3,187519.56492618675,227
"-40",-5,279974.4333051333,358
"-40",26,161243.80700159405,208
"-40",11,241928.75659991524,272
"-40",29,226004.40468754043,269
"-40",-14,255092.72290450343,306
"-40",-22,266504.6848521909,315
"-40",-26,239203.45684557979,281
"-40",-27,222097.0707451565,265
"-40",14,165667.3955268891,192
"-40",1,128667.7129269049,154
"-40",25,152901.87790424348,191
"-40",-1,145134.77934305998,172
"-40",21,127142.30691383276,142
"-40",27,153488.80387715442,192
"-40",20,126474.17257189479,136
"-40",-29,245414.44309578277,286
"-40",-11,192413.5734502757,232
"-40",4,299630.68764861557,356
"-40",-25,231352.81719340003,279
"-40",-21,226712.68994454324,262
"-40",-6,279849.4402247034,356
"-40",6,342732.9458158079,402
"-39",30,232400.56371269867,272
"-39",11,240207.01694402224,271
"-39",-19,227054.60454955001,267
"-39",-22,232817.22945762824,269
"-39",-11,209771.89798402207,256
"-39",-13,240048.68883263404,288
"-39",-29,205323.53297626102,240
"-39",26,147245.77691428765,191
"-39",-16,340815.44095064915,410
"-39",-1,174972.38592967915,212
"-39",18,106895.24793006346,112
"-39",-12,217048.64157300422,260
"-39",-25,260208.2358050572,307
"-39",-3,189217.63499393663,222
"-39",24,119118.21725213475,141
"-39",19,110139.77317063759,115
"-39",9,287294.0642472778,328
"-39",-31,282693.84895933245,330
"-39",-24,285274.72967630165,335
"-39",13,163340.5286566012,180
"-39",1,130929.20164473655,160
"-39",10,257327.85554594078,290
"-39",-5,271752.7999059177,346
"-39",29,212060.58632210924,252
"-39",-9,224997.44431567518,279
"-39",-2,162365.95407001412,197
"-39",-6,247880.00674739305,311
"-39",15,121164.35405779311,138
"-39",7,295629.212704197,342
"-39",-8,248741.4943218165,315
"-39",-14,290897.9410891622,353
"-39",6,305762.9740615395,362
"-39",27,145612.6015542624,186
"-39",0,180447.18131456428,218
"-39",-30,231465.88072761396,270
"-39",-23,229455.2062984334,265
"-39",-27,189380.83000025403,222
"-39",25,144635.7294601031,181
"-39",5,323696.65314827,384
"-39",-17,341513.69377950794,405
"-39",14,142128.50655078565,158
"-39",23,105502.93727549203,122
"-39",16,101469.42372811485,113
"-39",31,269816.96450283006,317
"-39",-21,258075.48602987055,302
"-39",28,198683.21975043847,249
"-39",-26,200744.5731853171,235
"-39",-4,245401.9019618846,309
"-39",-10,222728.26692063033,274
"-39",-20,262494.1326408999,310
"-39",21,93742.29112837168,99
"-39",-7,218708.1357198569,269
"-39",3,208277.37910019307,250
"-39",20,105460.47787423167,108
"-39",4,292665.40811644617,353
"-39",17,113008.87059182915,122
"-39",22,93198.24642632635,102
"-39",8,284237.9721693014,325
"-39",-28,204112.95429369857,243
"-39",-15,334176.78044302337,407
"-39",-18,241504.43467695598,286
"-39",2,129438.77109821042,156
"-39",12,189669.05057698427,209
"-38",11,218837.49703335672,246
"-38",14,140718.12088858942,152
"-38",-30,224362.6155469884,265
"-38",29,212351.44535365578,254
"-38",-5,247463.6485127776,306
"-38",-6,237331.1060956568,287
"-38",-3,181844.44982921734,214
"-38",4,232861.36358358644,287
"-38",-26,178641.56450436256,197
"-38",-10,229326.46140869262,278
"-38",-14,316213.131819688,387
"-38",-29,203365.66147539217,241
"-38",-2,175319.64274500607,212
"-38",0,188286.15615030393,226
"-38",1,152557.24786854367,186
"-38",-11,230123.09741557157,276
"-38",-24,216711.60905127454,247
"-38",30,184725.87524369612,221
"-38",-13,289649.38677412865,348
"-38",3,247618.31978425535,303
"-38",-32,315086.19415387046,382
"-38",2,172022.03499716168,208
"-38",-8,257280.69842328032,320
"-38",-7,258581.55034969718,321
"-38",18,165550.79302125584,180
"-38",28,158444.94068081048,193
"-38",19,173845.77862158883,190
"-38",20,182832.25855974216,196
"-38",-21,249102.3527411141,282
"-38",23,110779.6712731929,126
"-38",-23,207446.5315380945,236
"-38",26,143913.80919221707,181
"-38",-12,244867.59724848354,294
"-38",15,121145.90096875234,130
"-38",-28,189128.41962250965,219
"-38",-1,184101.0856354982,219
"-38",6,226204.69786432956,265
"-38",-22,225507.9654392127,256
"-38",-19,299983.70791928365,359
"-38",-18,314339.00465121045,377
"-38",32,197937.6380347642,233
"-38",12,181525.12934233458,201
"-38",-4,224172.22528961493,274
"-38",22,125302.2398897296,136
"-38",16,123693.55176743737,136
"-38",9,258111.2355272984,293
"-38",5,231359.46042048125,283
"-38",17,147194.8062201388,164
"-38",25,143666.6057591173,177
"-38",24,117563.14247029765,136
"-38",31,192543.39455853312,227
"-38",7,239299.8872334524,276
"-38",10,265761.7782404112,300
"-38",-17,358360.3084762271,427
"-38",8,238467.96666452562,270
"-38",27,149571.99768530394,190
"-38",-27,180555.57527015262,199
"-38",-15,321579.58274348854,388
"-38",21,146223.6355049268,157
"-38",-9,223361.90908422656,270
"-38",13,153475.53860002797,163
"-38",-31,247916.788426526,291
"-38",-20,272687.22653280105,317
"-38",-16,336522.64871671866,403
"-38",-25,222894.14829559607,255
"-37",-27,143606.953991068,162
"-37",27,145795.77295651712,180
"-37",-7,265410.96407725144,330
"-37",32,179090.35872811335,219
"-37",15,135913.48033736218,143
"-37",-24,183224.00969808706,212
"-37",10,251930.4230301511,283
"-37",-31,261965.86336835934,312
"-37",-8,266651.83089509734,327
"-37",-5,232165.91025799964,284
"-37",-6,289368.7139615512,352
"-37",2,213487.42495440575,262
"-37",28,142073.9000697979,179
"-37",16,121326.12863805144,123
"-37",3,250343.9664962839,317
"-37",21,119712.70917515499,128
"-37",8,201954.95791453286,230
"-37",7,182252.18599594757,207
"-37",-29,206976.88499345208,250
"-37",0,186919.2280596856,222
"-37",23,107860.54638818058,121
"-37",33,196300.4966622528,241
"-37",-10,240765.54125971932,285
"-37",19,123515.82837833179,129
"-37",-22,196475.82575192084,223
"-37",-33,324773.74922956165,391
"-37",-12,287536.39730198425,346
"-37",-32,313229.0586699391,376
"-37",-17,368394.97069470753,442
"-37",-13,331106.0990408018,404
"-37",22,108770.5285743109,117
"-37",-18,372882.9841097568,449
"-37",-2,172891.99580191303,210
"-37",-16,357086.5216707536,429
"-37",13,161652.11028509945,170
"-37",26,162973.30830768685,196
"-37",-28,189574.88420111727,229
"-37",31,173458.17460629562,215
"-37",29,139613.31013412756,167
"-37",-19,355592.0318401155,429
"-37",12,188444.63595967815,205
"-37",-1,167246.5354453611,197
"-37",24,113468.29773894773,131
"-37",14,131468.50410385948,138
"-37",-15,354124.9209311357,431
"-37",30,170320.29671845736,212
"-37",-25,156404.03938411298,178
"-37",-3,197377.47946567548,234
"-37",9,223938.29582596823,254
"-37",-30,226220.4358709294,274
"-37",5,216494.81617065737,269
"-37",-9,243994.6704144393,294
"-37",18,134502.5142898504,140
"-37",17,149091.2922054546,157
"-37",6,186350.68505342433,218
"-37",-14,355743.1858067919,437
"-37",1,167371.35303344668,200
"-37",11,232482.15415395217,263
"-37",-21,266588.02538354776,309
"-37",-11,250482.20605273522,300
"-37",-26,156027.5059621359,175
"-37",20,125625.19108372842,130
"-37",25,110784.78246809954,125
"-37",4,248777.04632683427,315
"-37",-20,312450.50512546615,370
"-37",-23,191278.722379558,220
"-37",-4,211076.29244879598,255
"-36",32,226351.6504408077,286
"-36",13,148230.59526781135,157
"-36",-20,289108.7654463052,341
"-36",-34,338697.5617363237,399
"-36",29,146884.97457088213,187
"-36",-12,318147.7193850256,387
"-36",-8,266374.41223799513,324
"-36",30,161710.89438296383,209
"-36",0,187051.6295843685,219
"-36",17,136688.51391763188,142
"-36",-1,171090.8827979122,202
"-36",-21,251055.56156700663,288
"-36",-6,270519.1466233104,332
"-36",-10,264959.8188387173,312
"-36",-4,244593.52460605974,298
"-36",-27,183302.92695957655,219
"-36",28,142027.46863350348,184
"-36",31,185838.12041891928,239
"-36",-15,384860.48324089363,478
"-36",-7,259654.05895379395,321
"-36",8,169182.7679812887,191
"-36",2,261095.3065629653,324
"-36",25,129477.53741969484,148
"-36",19,132310.06980879346,140
"-36",24,127492.30812854819,144
"-36",-29,237816.25401300544,285
"-36",-9,273991.3776778488,329
"-36",-3,197169.02312044863,239
"-36",20,134350.39226887832,143
"-36",-5,271975.88595838856,334
"-36",-13,349221.631040296,426
"-36",15,186071.15423987596,205
"-36",-33,287632.1364449313,342
"-36",-28,217381.7760246554,265
"-36",-11,293569.6110338569,350
"-36",-17,343950.39784767723,418
"-36",1,220454.4021551582,264
"-36",18,127108.69777096962,128
"-36",-25,155169.63995282372,179
"-36",-22,230793.09792122638,267
"-36",4,245150.42804454247,309
"-36",26,106756.45260854765,124
"-36",10,231707.53962967038,263
"-36",21,131095.39781105463,144
"-36",34,215602.8317710771,274
"-36",-23,183090.02812305,213
"-36",16,159034.15873174637,168
"-36",-2,188302.06895186362,236
"-36",-16,349684.3974074016,425
"-36",27,120582.87539191314,148
"-36",9,182116.63385907837,203
"-36",12,193124.95457177126,215
"-36",-32,287363.8533684843,341
"-36",3,258612.187930571,325
"-36",-31,271634.06955356867,324
"-36",-18,393066.0546574894,483
"-36",6,176261.76812118772,209
"-36",-24,177591.37282445663,209
"-36",5,190180.86961842474,233
"-36",-14,360296.64914527617,443
"-36",23,125762.22506763577,140
"-36",11,202671.8742528076,230
"-36",-26,162444.3717642788,184
"-36",22,127749.33473760982,139
"-36",33,204987.26565674314,258
"-36",7,163685.90338072614,184
"-36",-30,241907.58451451335,290
"-36",-19,355385.6305181588,432
"-36",14,132665.53413325813,139
"-35",19,186681.48036936336,205
"-35",10,200425.45368547103,223
"-35",-28,218286.13626364115,265
"-35",31,261833.75144012217,330
"-35",20,175625.2704534355,195
"-35",-24,174215.43234215563,202
"-35",14,142706.76049650984,151
"-35",25,98449.61159598135,109
"-35",-29,246396.1118860208,292
"-35",-15,351318.4181453108,436
"-35",-3,224548.0074515812,272
"-35",22,151844.88997210408,166
"-35",-13,337709.10069657274,412
"-35",29,137978.54777962258,174
"-35",-17,350456.0251930326,426
"-35",-10,314521.81888848945,374
"-35",24,142585.21060520803,161
"-35",23,145708.67287980116,161
"-35",-26,149390.03894643567,170
"-35",2,276152.5935074808,341
"-35",-6,276157.2349120054,338
"-35",11,179689.50864221132,198
"-35",12,174251.23283948348,189
"-35",0,217449.66793044278,257
"-35",-4,247797.38673493257,304
"-35",17,210526.50579145626,225
"-35",28,141712.75966443153,185
"-35",-7,289407.9050278617,356
"-35",16,274569.6605336066,311
"-35",-12,341682.22848211863,416
"-35",3,263608.8310927235,328
"-35",-33,283902.0105987016,332
"-35",-35,414398.46702891163,496
"-35",-23,187137.91573306086,215
"-35",-14,375758.6608343186,464
"-35",34,240650.76395427788,306
"-35",-16,352255.1145558033,432
"-35",6,185073.22180221174,218
"-35",1,275219.2852605645,338
"-35",-18,376472.8516402251,461
"-35",-30,279012.717043829,331
"-35",27,94134.01105220136,115
"-35",-5,238603.15644199555,294
"-35",-32,286190.4655654676,339
"-35",8,149567.26423014628,169
"-35",-20,311918.47481458186,368
"-35",4,249741.5422149994,312
"-35",-11,317186.22026405693,377
"-35",-27,188063.16873599394,221
"-35",-25,143767.6433961737,163
"-35",21,169929.1735895177,191
"-35",5,232659.67836720773,285
"-35",-21,276388.2963844681,319
"-35",-19,331871.7107415807,402
"-35",18,194191.5593283178,212
"-35",-1,158597.66521899245,186
"-35",13,153273.86718241588,164
"-35",-31,280670.0082723036,335
"-35",-2,218053.31790593299,270
"-35",9,159014.57400983982,175
"-35",32,285105.0915574152,360
"-35",33,244342.89748399713,307
"-35",15,201074.6704963538,218
"-35",-22,248088.55907362592,289
"-35",-8,259811.32270095957,313
"-35",35,212591.57265963982,270
"-35",-34,352156.2547579851,415
"-35",-9,287944.1527090899,341
"-35",7,168055.5051943547,198
"-35",30,208482.85427926676,267
"-35",26,87901.99004715605,105
"-34",-16,321316.47501930944,390
"-34",3,256001.30067167417,318
"-34",-23,272320.27719009557,321
"-34",18,205051.3950340009,221
"-34",20,160528.5001002915,175
"-34",-2,265628.9922233952,330
"-34",-33,373016.40858652367,434
"-34",6,221249.91615337928,270
"-34",21,166449.17343265883,184
"-34",7,177599.97139695453,210
"-34",-13,302949.7711543281,364
"-34",12,154752.95199263346,168
"-34",-4,248374.85018339747,304
"-34",24,99944.94936999024,109
"-34",16,274789.4365279506,312
"-34",-22,308308.5582980564,366
"-34",25,71242.81422064098,81
"-34",22,182549.60563902245,203
"-34",-6,316247.7268006342,386
"-34",-10,301168.6855149299,360
"-34",14,151569.50589395294,163
"-34",-8,249070.88910236818,296
"-34",-31,351386.98485897307,419
"-34",-15,338036.0533930529,415
"-34",19,187709.32749910717,204
"-34",-35,425386.20170779934,508
"-34",0,257183.42845266237,312
"-34",-3,249107.27792130437,302
"-34",-29,244545.05617073743,300
"-34",-25,175460.4368521196,201
"-34",9,192009.76716651698,209
"-34",-27,184694.56704025067,219
"-34",1,268483.8953424046,326
"-34",-24,200233.01340274655,231
"-34",-17,333007.2371949798,399
"-34",-20,303813.86741285864,360
"-34",11,185175.27543802114,203
"-34",36,165775.3531502914,189
"-34",31,246621.58463714644,313
"-34",17,264807.2398425611,294
"-34",-9,230413.88516305332,269
"-34",30,275047.08685923443,349
"-34",8,180491.55467581464,202
"-34",-11,290364.112182695,342
"-34",26,69356.67041687132,85
"-34",-1,237511.92865656587,289
"-34",-14,313727.49431988446,386
"-34",2,247774.93328764345,304
"-34",-7,274445.05460773467,331
"-34",29,205476.40725330552,250
"-34",-32,354719.0610172749,415
"-34",-19,308940.9880466313,372
"-34",-18,325615.86324479943,395
"-34",-5,328024.8559232249,407
"-34",-21,304945.91258699575,358
"-34",27,74760.10003470724,92
"-34",-12,308498.2627397403,367
"-34",-26,145432.9751347482,165
"-34",-28,209358.92349067997,254
"-34",4,265915.8439607988,333
"-34",35,186764.64134168506,232
"-34",10,211413.504912177,234
"-34",5,273234.15495794814,339
"-34",34,221736.23597802053,287
"-34",-36,403790.77381422126,489
"-34",13,150302.1690744167,163
"-34",32,254594.56305165013,327
"-34",-30,285646.5666294593,347
"-34",15,194011.44501891918,210
"-34",33,281477.4528209485,370
"-34",-34,415524.77657488664,490
"-34",23,143106.66451347392,156
"-34",28,176760.70128548783,224
"-33",27,92276.78989046748,118
"-33",-27,190824.18196001006,230
"-33",-15,311941.9452265956,380
