pxcor,pycor,Radiation,FullSunlight
"-45",21,318543.13846816396,337
"-45",18,320586.6548391285,345
"-45",14,446425.2142303776,483
"-45",-3,364200.4521241801,400
"-45",7,443204.8936272909,523
"-45",12,488519.3535103903,548
"-45",-13,299354.1766931821,324
"-45",0,427761.5432868606,495
"-45",15,404073.65820910316,435
"-45",4,375729.4280830044,430
"-45",19,346737.1445934001,374
"-45",-19,137854.52620647725,110
"-45",17,348254.97234656266,379
"-45",-5,325149.53219494695,340
"-45",-2,388546.05070439924,437
"-45",13,482947.93747212447,535
"-45",1,440169.0203982102,509
"-45",-4,341991.26583669375,363
"-45",-9,283928.4160933134,324
"-45",-17,166395.64185208923,140
"-45",-18,167781.7271006426,146
"-45",-16,212502.2603515234,210
"-45",9,448023.88179932587,508
"-45",16,372088.65403617924,400
"-45",-10,271703.4562614212,305
"-45",3,371527.5150899863,426
"-45",5,425583.1662628634,494
"-45",-8,316161.726307679,362
"-45",-7,374406.7732853937,432
"-45",-12,265770.0428852104,280
"-45",-20,141997.9145250999,117
"-45",2,387362.3079877131,442
"-45",10,492518.1103698965,558
"-45",-21,151786.85518581473,128
"-45",-1,396894.43458592694,460
"-45",-14,297209.4108594135,316
"-45",8,435585.76292043034,501
"-45",-6,358953.27801648155,396
"-45",11,500766.2593484015,565
"-45",6,443806.59382624715,518
"-45",20,332951.31497164955,364
"-45",-11,259244.32862237122,278
"-44",-22,160130.3438222852,146
"-44",-19,181159.31064175826,163
"-44",22,389372.9877291296,414
"-44",4,389192.88022462203,446
"-44",-16,250294.22290529177,256
"-44",-9,292953.7239947868,333
"-44",3,342618.3198445363,396
"-44",6,454904.4990325514,536
"-44",1,376157.3967963422,439
"-44",-23,166310.03025956848,154
"-44",18,430052.920112373,486
"-44",-12,314623.89737199014,345
"-44",-21,142430.14190198464,118
"-44",15,298144.54648700415,319
"-44",-11,309938.5549626535,344
"-44",21,379349.20430638845,413
"-44",20,386605.845093893,426
"-44",-15,320161.2658015462,350
"-44",16,315386.0944912437,344
"-44",8,409270.4335262185,474
"-44",-2,358943.94739508146,398
"-44",-8,348428.30182392796,400
"-44",2,370736.567785821,428
"-44",-13,360444.86974722845,399
"-44",-4,344664.21951538755,369
"-44",13,335870.1429678102,364
"-44",-5,396202.06374472583,444
"-44",-7,380508.20450926916,438
"-44",-18,185441.5697413827,172
"-44",9,441201.39219748595,504
"-44",-17,189603.37447378546,181
"-44",23,395903.9543102925,405
"-44",-1,343132.6171092751,385
"-44",0,361063.4712736515,415
"-44",11,473455.8667515872,535
"-44",10,453475.21838656097,515
"-44",-10,288807.69772899285,327
"-44",-6,413917.9848226931,473
"-44",19,402494.1376442398,450
"-44",17,388685.68613831006,437
"-44",-3,364560.0149528057,403
"-44",7,440923.8686403317,520
"-44",12,387805.87553916144,425
"-44",14,306887.23330342816,323
"-44",-14,370746.12402569235,414
"-44",-20,131576.404973993,99
"-44",5,434825.9803614705,506
"-43",-20,172017.69470319612,155
"-43",-7,419873.3806007464,495
"-43",-25,205173.3248016506,195
"-43",15,278937.2822088754,298
"-43",-15,334156.65885337384,368
"-43",-24,202771.49166458097,194
"-43",-5,420478.9565030242,485
"-43",-8,391431.25542268273,462
"-43",9,447784.8225404961,517
"-43",18,363278.1660119345,387
"-43",16,302291.00320629013,313
"-43",22,408721.9356282571,451
"-43",-14,347312.5658301376,390
"-43",5,444145.4700687481,512
"-43",-22,158668.7980688701,140
"-43",14,261828.90818270383,274
"-43",24,367795.4187592263,373
"-43",-17,208698.15109646245,202
"-43",-9,373552.9020463758,442
"-43",20,407653.9916173148,457
"-43",-16,305194.20830827113,332
"-43",13,276006.481561188,293
"-43",8,414783.2123478899,474
"-43",10,421706.34173146,481
"-43",-3,407915.04474605643,450
"-43",-2,316899.53482551826,337
"-43",0,353238.8123324232,400
"-43",17,335540.0989658633,359
"-43",-12,332869.86372821,368
"-43",11,368701.02850008913,417
"-43",-4,433802.69482858793,498
"-43",-23,163684.8612268257,143
"-43",12,296725.16566091595,320
"-43",1,371332.2103551185,430
"-43",2,366024.7132362138,423
"-43",-6,403452.86190365365,466
"-43",-21,177401.15760381543,167
"-43",6,477400.9922274587,555
"-43",-13,346335.1554650323,388
"-43",-11,323977.48988054146,364
"-43",4,410490.9994061869,466
"-43",-18,198408.26660556672,192
"-43",-19,176019.67099877476,156
"-43",7,421917.7152521256,487
"-43",23,398847.85372018156,415
"-43",-1,338503.56349355046,375
"-43",-10,313122.3129378487,362
"-43",19,404261.95866556745,449
"-43",3,376783.64936796867,428
"-43",25,415672.81891578925,438
"-43",21,403820.30940174824,450
"-42",-9,340837.03221641766,383
"-42",-3,429603.47296173446,478
"-42",24,373944.2080485886,379
"-42",-12,322562.76300767605,348
"-42",8,407104.3452686316,475
"-42",12,328444.24866187654,349
"-42",16,255308.4982611947,250
"-42",-1,377774.91156577895,418
"-42",-19,187708.38806025035,179
"-42",-23,223308.8881573126,219
"-42",-20,178365.6158051927,166
"-42",18,345640.37842169765,363
"-42",17,319987.94424477103,329
"-42",10,385340.8375636494,443
"-42",22,440857.44174685125,487
"-42",4,389553.4444922368,439
"-42",13,323490.2181613213,342
"-42",-16,309589.9180318327,345
"-42",15,294689.9484951476,310
"-42",-5,392112.84939988086,455
"-42",-21,189503.53354310108,181
"-42",1,372038.7501716538,418
"-42",-15,311075.6239666479,344
"-42",2,355026.00141435646,399
"-42",11,358120.13645327033,404
"-42",-26,208187.1458174118,192
"-42",25,357285.57214761403,364
"-42",-13,334605.8109258841,360
"-42",26,383910.2793356771,405
"-42",3,373746.515969806,425
"-42",14,328810.9705058287,350
"-42",27,324389.65926178655,335
"-42",19,402472.4020038187,450
"-42",7,436402.0708544893,504
"-42",-18,209677.92488109056,216
"-42",9,397195.61645623244,458
"-42",-11,317245.08194993646,351
"-42",23,424789.7924296187,448
"-42",20,425172.52112567704,489
"-42",-27,218947.01496499332,197
"-42",-17,227813.33040937252,243
"-42",-25,219848.65420932375,206
"-42",0,367941.1625579731,413
"-42",-24,268802.01970352477,274
"-42",-8,411372.7051600001,481
"-42",-2,430102.5636451566,478
"-42",-4,471712.42437058943,546
"-42",-22,202610.28689951068,197
"-42",6,433514.7027204895,496
"-42",21,416732.0390186235,469
"-42",5,439195.7319750657,500
"-42",-6,388920.74021431484,451
"-42",-7,404552.42562712956,472
"-42",-10,299537.13603027497,329
"-42",-14,341521.9579594748,374
"-41",-13,323705.265408487,344
"-41",-11,311643.86778901453,331
"-41",14,369531.521861554,401
"-41",-8,368618.6346599614,421
"-41",-14,326918.2757560879,352
"-41",9,412544.7182935952,474
"-41",15,308785.87675043294,325
"-41",-5,454355.92304030096,530
"-41",-1,415576.95872397406,466
"-41",28,289521.9731434063,304
"-41",-23,274780.5525375918,281
"-41",-26,216458.1242798158,198
"-41",-15,329168.4527921401,365
"-41",-16,307425.41613916314,346
"-41",18,387023.74303707405,422
"-41",-10,328956.49839869264,364
"-41",19,431110.1559918804,482
"-41",12,395815.22837030364,437
"-41",6,453957.98055982025,535
"-41",23,477068.3104529915,519
"-41",17,343778.8890899381,362
"-41",2,377443.36630484415,422
"-41",-28,230757.3853317871,207
"-41",11,427608.7973820386,482
"-41",-2,386518.2501390168,421
"-41",3,397014.83897762425,454
"-41",-21,221709.26283953842,225
"-41",-17,280401.4738068576,303
"-41",25,337650.61258726934,346
"-41",5,423826.1576654448,483
"-41",22,508564.31822014134,574
"-41",21,477120.18569057586,540
"-41",8,417459.1276651447,488
"-41",20,474728.19441625196,548
"-41",-19,216169.24799212752,222
"-41",26,360503.6444241857,378
"-41",-25,238951.01398282993,222
"-41",-20,203887.1232690275,204
"-41",-7,387364.5615523095,448
"-41",7,434320.1285862592,514
"-41",-12,333804.9198144867,352
"-41",24,382072.44220137945,400
"-41",4,442838.49926300923,507
"-41",-24,246972.428383999,234
"-41",13,384502.5984172156,418
"-41",-6,398442.919084803,460
"-41",1,375592.62868523103,420
"-41",10,446018.2505560404,515
"-41",0,399672.3019384479,449
"-41",16,277294.296450711,278
"-41",-9,362354.8707311775,414
"-41",-27,222466.71016048937,203
"-41",-18,233966.9087203485,245
"-41",-3,422831.8732799791,465
"-41",-22,233793.23374823233,234
"-41",27,328408.98725962965,347
"-41",-4,450655.0401489724,512
"-40",11,461871.2320716116,530
"-40",13,396648.0179718824,437
"-40",-24,257778.204751353,251
"-40",14,367589.96430912794,400
"-40",29,255871.8798041128,267
"-40",30,235752.79151037397,247
"-40",8,448837.8737350947,520
"-40",-25,246292.89304466677,238
"-40",-27,243239.14755931578,234
"-40",6,430807.2072025601,509
"-40",1,426708.2591659275,479
"-40",-26,219459.80701996625,205
"-40",-28,259676.23540914117,250
"-40",4,420064.4081812808,483
"-40",22,502436.5546105399,567
"-40",-21,254305.96368080852,276
"-40",21,470450.3649405881,531
"-40",12,451162.96196108335,510
"-40",25,315114.4007299246,326
"-40",28,333585.5922506597,363
"-40",19,349855.97243025224,383
"-40",24,348898.4273119156,364
"-40",-29,285285.46103144094,277
"-40",15,318536.4741561031,339
"-40",-2,381033.01381260337,419
"-40",-12,340510.5847257066,359
"-40",20,407284.9923242091,461
"-40",18,327853.1840042949,355
"-40",-13,320916.22897869116,333
"-40",27,334454.02728565835,359
"-40",-22,277492.36044954875,298
"-40",-8,378347.87394962023,419
"-40",-18,267566.54747128114,296
"-40",2,425182.3127913162,473
"-40",-5,463676.9862645433,526
"-40",-15,328433.386064919,360
"-40",5,408878.8303631887,473
"-40",-10,341286.9766611861,368
"-40",17,367793.1079332075,405
"-40",-19,240968.51531561592,254
"-40",-14,313410.1602065393,329
"-40",7,494417.2793852489,586
"-40",-9,392726.3629723124,440
"-40",-4,445814.54599980504,496
"-40",0,380264.05147669354,423
"-40",-20,247614.11686313842,270
"-40",23,436660.9484446709,474
"-40",-7,419878.43189680827,479
"-40",-17,283522.7566619884,303
"-40",-16,314709.39589733654,342
"-40",9,447092.1315069432,521
"-40",26,319206.008162581,334
"-40",-30,265613.1979970806,259
"-40",-1,371269.94474420906,412
"-40",3,406074.02808147436,459
"-40",-23,281336.30049569666,291
"-40",10,478723.84181755624,560
"-40",-6,452950.21166897134,514
"-40",16,291690.80320442206,305
"-40",-3,409282.6371357589,456
"-40",-11,345507.6278849677,365
"-39",28,332165.9817964648,358
"-39",-19,261379.63420464023,284
"-39",1,349959.46405674325,384
"-39",-29,294648.4135136019,301
"-39",-15,334899.5215372361,365
"-39",2,366929.6223621865,402
"-39",31,279296.370688442,300
"-39",-5,420210.7559958515,470
"-39",-8,380579.4985394091,434
"-39",-24,269244.8160800539,281
"-39",4,355330.8211902433,396
"-39",11,497734.89712332987,582
"-39",27,309052.91348519246,325
"-39",-27,257554.26473921345,252
"-39",3,330974.8815395281,360
"-39",-16,306796.3352506972,329
"-39",-21,284955.4762480344,322
"-39",9,502430.03713372763,598
"-39",20,367447.97789186146,416
"-39",-26,233612.57143429192,230
"-39",8,480687.34474800184,571
"-39",12,482326.2460037533,550
"-39",7,448330.17866603157,528
"-39",18,331076.531377269,370
"-39",17,353087.91546659515,397
"-39",-4,416974.10260211607,466
"-39",-12,324765.9668001029,326
"-39",30,292039.10183928546,307
"-39",-6,408095.30668701493,461
"-39",-1,363577.6181483204,393
"-39",-11,332462.71646626835,349
"-39",25,264817.77077154623,267
"-39",-18,262468.37923147687,287
"-39",19,348565.55260813265,393
"-39",0,344781.81314675685,370
"-39",-2,368994.44968732557,409
"-39",14,405461.72196123976,446
"-39",24,284711.38420663064,291
"-39",5,403260.05768356787,466
"-39",-30,262881.3271140447,257
"-39",-14,309752.5555087354,315
"-39",13,412085.5348173038,450
"-39",-20,267214.63800226303,296
"-39",23,345083.1413126746,369
"-39",-7,393407.2634205035,449
"-39",15,398731.67984344094,444
"-39",6,432550.0329400294,509
"-39",-28,285639.3404747707,283
"-39",-31,230317.72446044392,219
"-39",29,312621.5557789972,336
"-39",-9,415627.569665016,476
"-39",-23,288355.74169091735,310
"-39",-17,284703.6388966903,301
"-39",10,501762.15368736,592
"-39",16,366144.9286778612,406
"-39",-22,289127.1607487678,321
"-39",22,381571.94018334546,426
"-39",-25,210447.3660050516,202
"-39",-13,297056.2660638288,289
"-39",21,405391.70694396703,457
"-39",26,298780.09568519954,311
"-39",-3,376177.34645727574,414
"-39",-10,375478.74953755003,416
"-38",6,414798.36628169013,481
"-38",20,343003.7418892137,390
"-38",28,313160.22223363677,325
"-38",-16,338486.7281070521,374
"-38",-14,322964.376825809,338
"-38",17,340558.2102414683,381
"-38",12,419084.97534416715,463
"-38",-11,353837.19378465455,376
"-38",-5,341945.81763523316,371
"-38",29,306769.5674366139,322
"-38",11,493631.3692009365,567
"-38",19,362211.99528593774,411
"-38",-24,266028.79731602466,284
"-38",-6,327516.7011849261,363
"-38",18,337842.0168550786,377
"-38",31,321807.5717963264,354
"-38",-25,216717.77943319574,215
"-38",-18,266058.19823582744,301
"-38",-4,357478.2683642837,392
"-38",23,275044.30946707685,292
"-38",-21,296670.11951266165,337
"-38",14,412824.8873150209,469
"-38",-1,332194.0151720579,357
"-38",3,359004.6521890023,398
"-38",-29,301217.4570112316,308
"-38",22,287736.48622903536,319
"-38",-13,292363.3789621666,275
"-38",0,337523.00025917526,354
"-38",-17,266873.7754501149,290
"-38",-10,401845.5226988112,453
"-38",-20,284013.115311,320
"-38",16,371452.3423307481,417
"-38",25,240089.3677657284,234
"-38",-8,366526.2956041947,415
"-38",-15,335374.0013017018,370
"-38",9,530330.4519901479,622
"-38",21,301887.464108582,337
"-38",-31,241194.50133297616,238
"-38",-3,356826.79132942855,394
"-38",26,270333.9073639224,263
"-38",2,331350.0332498082,352
"-38",10,510768.79340863146,594
"-38",-7,336540.51609011914,375
"-38",-2,359420.15610276355,395
"-38",-19,270506.3909007768,304
"-38",24,259424.0897971916,258
"-38",27,293576.1593957118,292
"-38",-28,301741.5432068346,296
"-38",-9,416513.97970540985,477
"-38",-22,324161.5449496038,369
"-38",-27,315597.52645084594,318
"-38",13,440907.9602903815,487
"-38",30,298188.03599791706,318
"-38",-23,325593.4340381769,367
"-38",-12,293890.4459515113,289
"-38",8,467484.52338764,540
"-38",4,382305.0114631649,432
"-38",5,398952.02962436376,459
"-38",15,380150.2221396437,430
"-38",-30,258104.84506807735,254
"-38",1,335578.7595312895,356
"-38",7,441481.6855678701,509
"-38",-32,235038.4108113005,241
"-38",-26,238718.7717768176,238
"-38",32,314555.0076268015,355
"-37",-3,320834.7048231403,347
"-37",5,440286.83156791894,514
"-37",11,373762.09479498334,410
"-37",-32,254817.28324188702,266
"-37",8,437626.0311007351,502
"-37",19,329397.3956401912,365
"-37",-22,304503.66503621667,334
"-37",20,293325.2488923424,326
"-37",-27,270689.0815048823,266
"-37",-13,324187.3445931551,325
"-37",0,359444.07404457603,390
"-37",27,239787.33119745596,218
"-37",-29,279492.5652313585,279
"-37",-19,284302.87481566815,322
"-37",-33,236461.7089906537,251
"-37",16,386090.2782308786,436
"-37",21,271999.4164146148,296
"-37",-20,315927.712876323,365
"-37",-14,357945.2614829697,374
"-37",14,355382.68260959006,393
"-37",26,259860.05574192066,235
"-37",10,437722.3193438636,499
"-37",-15,367554.28754231415,396
"-37",13,341962.16179405176,367
"-37",-16,348471.5086485159,385
"-37",-17,281785.35263745906,308
"-37",6,420607.90981335106,480
"-37",18,357247.16112325765,399
"-37",-11,361626.42145545356,387
"-37",-5,282776.8810337587,297
"-37",4,403376.88899545063,459
"-37",25,232547.6521226022,201
"-37",23,246502.63189581092,253
"-37",-1,343112.32999544294,370
"-37",22,272165.1620763813,299
"-37",-24,281553.09449143574,288
"-37",29,288763.14942057803,292
"-37",-8,290972.88643740164,319
"-37",-30,291482.13304870867,300
"-37",9,447881.9252858135,511
"-37",30,298623.27026737644,318
"-37",-4,301902.56913738215,322
"-37",-7,293741.7184260409,319
"-37",-12,330585.3580386278,338
"-37",12,340291.04470706644,361
"-37",33,274397.5616698457,304
"-37",28,243534.34111612113,231
"-37",-6,285351.53173607425,305
"-37",31,277445.17452644894,293
"-37",32,279887.4122229599,308
"-37",-21,334082.53476472513,385
"-37",-31,259501.1193701435,266
"-37",1,372186.7344115145,405
"-37",-10,356503.82826735964,394
"-37",15,418071.3578935855,484
"-37",24,237644.63241831344,221
"-37",-26,247883.82133833735,253
"-37",7,426145.93087193934,482
"-37",-9,311063.5059637681,343
"-37",2,353523.9209238886,381
"-37",-25,269823.273704088,283
"-37",-2,321283.50975266175,344
"-37",-23,289039.2274238852,301
"-37",-28,289511.4950206004,286
"-37",3,374274.1375933576,415
"-37",-18,272438.7706252783,310
"-37",17,346939.4595446013,387
"-36",-22,286920.62030498794,306
"-36",10,364960.4717912566,397
"-36",-9,280920.19636335503,302
"-36",7,419825.4299496712,484
"-36",25,219765.2345604565,190
"-36",3,400361.108875794,448
"-36",-31,275778.7019210733,288
"-36",-17,333726.47170697985,378
"-36",-24,277687.8984786554,286
"-36",-26,324770.6128317821,352
"-36",28,219796.20777001558,202
"-36",23,260936.95032614816,254
"-36",-18,290758.54613719665,335
"-36",-33,248666.28644923278,256
"-36",-8,273966.23324133165,299
"-36",9,402617.89131834573,453
"-36",30,267637.36798421334,277
"-36",20,287303.8390408251,304
"-36",-28,319080.4972095332,331
"-36",-29,337814.5511193684,353
"-36",5,419684.031270977,487
"-36",24,242789.76196532728,229
"-36",-34,255422.53534997374,266
"-36",14,345508.12985094526,374
"-36",-19,310315.87516921724,357
"-36",-2,302717.3838660077,321
"-36",8,416212.83129157725,479
"-36",-10,274841.042725098,286
"-36",-13,341426.7714469097,344
"-36",18,373622.4246782775,411
"-36",-23,268382.7407871993,270
"-36",16,373737.42198202666,420
"-36",-32,246987.50158832443,255
"-36",-21,314451.81591386674,357
"-36",34,219657.78858122104,233
"-36",29,282319.4455906667,293
"-36",15,344105.3468307929,380
"-36",-27,300567.95852305787,312
"-36",-5,246703.66206012235,254
"-36",31,256846.97757690647,276
"-36",12,355572.32629042707,387
"-36",-25,304302.18627725827,322
"-36",-3,308411.68271916726,326
"-36",-30,315503.2069728229,329
"-36",-4,281148.1018514767,294
"-36",-15,362454.6971309573,385
"-36",32,267681.5290040265,300
"-36",-1,358069.8430328807,398
"-36",-20,326607.68986484327,381
"-36",22,309960.1174172142,323
"-36",17,374940.2928798003,415
"-36",27,215510.6637510271,185
"-36",0,386694.4682671036,424
"-36",-16,376126.3373310489,419
"-36",-12,356239.17468729784,376
"-36",33,262013.38012869543,289
"-36",1,395295.2997771836,431
"-36",-7,272508.1184909707,294
"-36",-14,382181.95266044245,396
"-36",2,394464.9655693687,428
"-36",-11,313575.5316500127,333
"-36",6,409533.6456492925,465
"-36",11,331836.4791884478,358
"-36",26,216604.89293326292,181
"-36",-6,245485.50778717923,252
"-36",21,299359.2050335931,312
"-36",4,428951.9399571639,497
"-36",19,317086.35859967757,339
"-36",13,363116.76351699623,383
"-35",7,400981.4856327612,454
"-35",3,433884.99910146307,480
"-35",19,339757.4825124754,359
"-35",24,283947.6775470975,273
"-35",-4,269616.7848949725,282
"-35",-1,336553.0758185675,372
"-35",0,354855.3975489167,384
"-35",-5,256362.83190464802,273
"-35",-23,272127.810028377,277
"-35",-9,271510.90531352547,278
"-35",-10,278909.190645175,286
"-35",-17,345278.6185750222,388
"-35",-20,325665.35542300093,368
"-35",21,343593.527678913,362
"-35",-28,304616.14079646126,313
"-35",-29,309295.93756309093,318
"-35",-27,329519.3093329381,350
"-35",18,270879.57351359277,277
"-35",-13,291072.490426759,277
"-35",1,403229.3166609031,440
"-35",12,419887.23369724606,466
"-35",-16,364612.1690495653,404
"-35",32,260477.50111941993,287
"-35",-30,294460.3287953657,305
"-35",15,363076.37073754665,391
"-35",-12,287834.2254935524,290
"-35",2,440555.16072244896,488
"-35",8,413227.5745260637,478
"-35",-31,247341.10445291398,243
"-35",-35,264581.2979802853,277
"-35",17,284686.0510258897,292
"-35",-3,302820.09115608217,321
"-35",13,407865.39874470304,437
"-35",-2,312828.1682630175,334
"-35",-19,326464.7394814978,380
"-35",-25,290591.1670641268,300
"-35",-21,319138.3595816423,351
"-35",14,373302.7847334211,386
"-35",-34,255814.08699791998,272
"-35",20,333014.56835226074,357
"-35",35,207385.39142231326,229
"-35",34,184591.76870648956,188
"-35",-11,305038.59564829525,325
"-35",-32,255203.8264141867,260
"-35",-8,263747.2439567641,280
"-35",28,295608.90838999365,309
"-35",-26,320326.3639226185,340
"-35",6,386211.5780699614,431
"-35",33,203028.21267276822,214
"-35",31,246841.69794163248,254
"-35",16,325847.1074173687,345
"-35",-14,353615.5653283667,356
"-35",-18,326384.24739921116,380
"-35",-33,251475.56572611298,264
"-35",9,403489.4054343728,456
"-35",5,412387.5531822433,469
"-35",29,274450.1181414544,282
"-35",11,410802.7475871988,460
"-35",22,339973.5530961153,359
"-35",-6,238446.11372683212,251
"-35",26,243055.87603011285,225
"-35",-15,372175.63972050825,398
"-35",4,443071.0770448713,504
"-35",-7,249828.63963809208,274
"-35",-22,296053.33633315354,315
"-35",-24,275290.6216678522,278
"-35",23,324114.8439696291,327
"-35",30,260653.66920095493,264
"-35",27,240072.39858968754,226
"-35",10,367297.13063089317,404
"-35",25,263752.7629461136,247
"-34",13,423236.34954654874,461
"-34",9,417437.4320860004,484
"-34",10,420800.63141657074,479
"-34",-32,230795.39412933882,225
"-34",-27,357403.77468527976,384
"-34",-3,321684.09047872946,345
"-34",32,208136.1011001563,210
"-34",-34,294706.9301940709,313
"-34",-1,334493.83073779603,371
"-34",-4,318267.36345635355,339
"-34",-2,327907.7710121509,359
"-34",12,430390.41800596187,483
"-34",16,339946.2218390651,366
"-34",23,385079.84828109085,398
"-34",3,446451.0720973412,496
"-34",-30,323391.4347102346,339
"-34",-21,294666.92032874614,313
"-34",17,274046.93180716864,293
"-34",7,392458.53519676026,453
"-34",24,361752.86864247645,363
"-34",-31,274897.14801888267,276
"-34",-33,269510.4313462428,279
"-34",11,423813.7807232273,481
"-34",-17,366250.3560876911,410
"-34",-28,373858.8669506379,399
"-34",-18,359666.6357455501,412
"-34",-19,358827.6254741935,411
"-34",33,203774.66242963684,218
"-34",20,340288.50865267246,359
"-34",-24,293237.2181112315,293
"-34",34,181724.58130245176,193
"-34",-6,322621.8144959641,354
"-34",-7,328512.23363989283,369
"-34",-23,326035.78062925284,345
"-34",-5,315066.65949445084,342
"-34",27,309051.0796144836,312
"-34",-10,276287.4900284063,287
"-34",22,408316.49054305244,439
"-34",29,283911.94783705426,290
"-34",-13,293175.7984780494,280
"-34",-16,364199.913309399,394
"-34",19,253552.4725205349,250
"-34",28,324052.39224160736,335
"-34",-25,319587.69002282957,324
"-34",-11,330516.294788863,357
"-34",-12,281058.74116732075,275
"-34",31,245448.94526632645,256
"-34",0,341200.555244111,365
"-34",-26,354164.3605885521,376
"-34",8,401065.16361415497,474
"-34",-36,374611.4147908593,419
"-34",-14,312600.581252443,306
"-34",14,378393.3389621411,401
"-34",2,449471.2956024056,496
"-34",25,324204.5190065301,326
"-34",15,383034.16430865804,425
"-34",-20,307067.8290515367,335
"-34",30,260772.00149722464,264
"-34",36,214696.8363398249,242
"-34",5,397732.2794428911,452
"-34",-22,302749.3825251097,319
"-34",35,210994.63199905786,245
"-34",6,393459.09361179435,451
"-34",-9,257390.7139571452,271
"-34",18,260884.37442183157,266
"-34",-8,260267.91356412153,277
"-34",21,382598.4288038598,406
"-34",-35,328153.6955198492,353
"-34",-29,400574.95179214264,444
"-34",26,310641.4403360798,312
"-34",1,420384.176741941,463
"-34",-15,367365.0409493446,392
"-34",4,454264.98205619707,520
"-33",14,378208.60380018665,409
"-33",6,403388.33312347037,465
"-33",33,194774.36332778068,205
"-33",7,406198.6534721621,477
