pxcor,pycor,Radiation,FullSunlight
"-43",18,174269.2848218173,239
"-43",-13,124389.94501637983,178
"-43",24,75908.60288570757,108
"-43",-3,255949.90902243656,362
"-43",-6,237370.22707275653,333
"-43",25,92520.42624990527,127
"-43",9,221345.37040838992,307
"-43",16,138480.6455860449,186
"-43",15,169728.97685107365,225
"-43",-11,118348.29600000802,174
"-43",5,122909.49821519894,179
"-43",8,248964.69064964852,344
"-43",-20,229095.26823488795,322
"-43",2,137201.24785498733,199
"-43",-17,120815.92663941995,175
"-43",-15,116860.09032575657,177
"-43",13,216585.3853634224,293
"-43",-19,241694.33420827755,344
"-43",-12,126844.30195802907,185
"-43",22,107878.37102257436,148
"-42",27,120674.36873425613,163
"-42",-8,194408.84342919893,265
"-42",-23,212582.97042890638,297
"-42",-26,274055.96738324134,369
"-42",-18,139102.89077603805,198
"-42",8,214642.67152343402,300
"-42",24,130341.73538647359,183
"-42",25,122038.14289498946,167
"-42",-1,244768.2082101176,346
"-42",17,133231.16287618133,179
"-42",4,125023.57075075048,179
"-42",-6,223698.08056296216,315
"-42",-2,288056.7429318248,404
"-42",-24,224586.56787831386,311
"-42",-20,240021.06711994414,337
"-42",-12,149489.900906741,213
"-42",21,212589.4298172408,283
"-42",7,264750.12038764206,364
"-42",1,185233.21780833692,264
"-42",-21,235483.53888716406,332
"-42",-10,132574.91200943798,193
"-42",-19,184991.36775201204,268
"-42",-11,149926.1171095044,217
"-42",-3,247329.7351030438,349
"-42",22,211264.20297156295,280
"-42",-4,259888.65540435995,368
"-42",-13,126093.96756911046,180
"-42",13,172608.09144228086,239
"-42",5,158289.22013364793,229
"-42",-27,277090.1299948166,370
"-42",-7,210776.9797749754,291
"-42",19,152612.2943489664,212
"-42",10,197616.66537487064,276
"-42",23,145658.1900244805,200
"-42",-17,106602.00427606462,153
"-42",26,107589.95599669997,147
"-42",18,167058.87383615875,228
"-42",0,202414.10796883889,284
"-42",-14,125433.72101693504,182
"-42",-16,128911.25487094346,183
"-42",16,162701.99093536558,217
"-42",20,165817.86504790717,224
"-42",-5,258203.06758133683,362
"-42",3,137324.31436059574,196
"-42",-15,138976.75636864093,203
"-42",-25,240229.32413232644,328
"-42",2,151411.58696668316,217
"-42",12,186663.42415488398,258
"-42",9,200323.7645050945,280
"-42",-9,150677.43889944893,212
"-42",6,200529.5486256058,286
"-42",11,197668.63675976315,276
"-42",14,184791.86007827785,246
"-42",15,172799.05809900287,228
"-42",-22,194956.12626479488,281
"-41",0,206598.71834861572,287
"-41",23,244545.4967902402,326
"-41",16,189035.98078965093,253
"-41",27,154542.98516126588,207
"-41",8,143561.94290390614,206
"-41",21,198939.00195081104,271
"-41",6,280294.2164539856,390
"-41",-17,140598.7551763646,191
"-41",-19,198952.71477227804,287
"-41",-14,138840.51653321137,202
"-41",-2,277033.2642739209,389
"-41",2,187583.72659550654,258
"-41",-23,191802.58852623956,270
"-41",17,136891.56036226125,182
"-41",-22,198212.14982276355,286
"-41",20,178873.88927366646,243
"-41",22,219042.26760699763,292
"-41",-28,258230.1340328973,347
"-41",5,215621.37115412156,298
"-41",12,154089.40408389995,217
"-41",-9,153999.9549813334,213
"-41",-27,275007.2408226025,367
"-41",-4,187084.61140833233,275
"-41",-7,152820.52764236974,213
"-41",-21,243165.0556754197,346
"-41",11,153575.14958880324,221
"-41",13,153014.2442297376,213
"-41",25,164053.6538903982,223
"-41",-13,145088.86811706622,206
"-41",-12,184367.7744209574,261
"-41",-11,169988.28549687937,243
"-41",14,143237.76197544008,193
"-41",-8,159707.49938519366,218
"-41",19,153423.31637240425,212
"-41",-20,285055.8274840362,401
"-41",28,160792.1794761422,223
"-41",-24,213433.05856428057,297
"-41",-3,260525.2398897437,367
"-41",-1,243171.59215165154,338
"-41",7,225584.39803551463,318
"-41",9,126064.29616082374,188
"-41",18,125295.67704264454,171
"-41",10,147746.88708093073,215
"-41",-15,149168.47438602924,215
"-41",26,150214.4452656526,202
"-41",4,175583.72794977797,243
"-41",-6,192740.28759661238,272
"-41",-16,138470.2506283798,190
"-41",1,195937.28241792292,273
"-41",15,181186.77472806026,238
"-41",3,182836.73178245802,251
"-41",24,181717.88773624576,250
"-41",-5,184869.7191615732,268
"-41",-18,145441.76614870457,206
"-41",-10,139845.3343522041,200
"-41",-25,249583.6618671801,340
"-41",-26,257977.48341348665,350
"-40",21,133366.00865269697,188
"-40",-27,224393.61531995426,306
"-40",-9,129407.52464187813,183
"-40",7,209339.0584257127,299
"-40",-14,128813.48969661903,185
"-40",-1,234301.88446716167,326
"-40",28,221203.24586754158,299
"-40",-17,134815.95062183647,184
"-40",12,131217.63632249867,189
"-40",-18,174349.2163318161,246
"-40",13,133336.5814877575,187
"-40",-11,175089.02917883254,249
"-40",-30,201578.8546886181,281
"-40",17,117631.81169479384,158
"-40",-10,148291.5694922373,210
"-40",2,232375.480340937,312
"-40",11,126261.38732354449,186
"-40",-25,217508.85276531268,298
"-40",-12,176535.56502636184,250
"-40",27,195387.32753721744,261
"-40",-16,127997.44783948333,176
"-40",24,248986.24033730538,331
"-40",15,196287.24842090023,264
"-40",0,226990.39827269368,311
"-40",29,230068.81195334974,315
"-40",-7,134870.51666251608,188
"-40",-2,273869.8959069351,385
"-40",-22,198788.73991385783,291
"-40",3,223483.5677508684,301
"-40",-6,156939.58413447093,223
"-40",-23,173022.36810484345,247
"-40",-15,141213.466904689,204
"-40",-4,217126.76596335162,307
"-40",1,231944.7473931517,313
"-40",-20,280229.69024005614,404
"-40",-24,214731.79199980432,299
"-40",20,151972.0331157513,211
"-40",18,118401.04694016879,159
"-40",-8,122952.7218587806,170
"-40",14,112300.95113426454,158
"-40",-29,209263.01793721513,292
"-40",-3,238845.32867644806,340
"-40",-28,181750.9292007265,252
"-40",8,171936.52207824893,242
"-40",16,157232.04060596687,216
"-40",-19,225449.51337997994,324
"-40",22,189183.41809791027,252
"-40",25,266815.9861022807,352
"-40",-26,244406.1002393823,333
"-40",19,146848.66335092517,200
"-40",4,200899.56695745036,275
"-40",26,203605.96782571467,268
"-40",6,246845.12338512015,352
"-40",-13,165459.4857849586,235
"-40",10,105237.8846634567,162
"-40",30,254473.0257716994,354
"-40",23,224834.47173334076,300
"-40",-5,190870.93437715954,271
"-40",-21,258214.4043707562,373
"-40",5,208032.24707230265,288
"-40",9,137443.67159018634,205
"-39",-21,227961.69294882932,337
"-39",-15,130549.51362426607,184
"-39",23,162427.24672301117,217
"-39",-31,173252.0425396241,249
"-39",-25,162051.1912273898,226
"-39",9,138224.4839892088,208
"-39",-6,134300.60731416618,189
"-39",-27,161205.2511818832,225
"-39",-28,195697.5610712062,268
"-39",-18,159353.71770976856,228
"-39",3,197625.81845234858,271
"-39",-19,191732.12916013988,284
"-39",30,249901.02092619357,352
"-39",-2,258562.6550969647,366
"-39",-3,240632.71748729565,341
"-39",18,114994.57538956123,153
"-39",1,229752.46009445598,310
"-39",-24,176946.85434434595,254
"-39",-11,176609.91849902898,248
"-39",-23,157950.95017638392,229
"-39",27,251920.53944691617,334
"-39",-14,149104.24513862588,210
"-39",7,194437.9032940421,283
"-39",-4,206088.96548764396,292
"-39",26,277827.7849674382,365
"-39",4,157522.21712194453,221
"-39",14,170989.16453582412,233
"-39",-16,173014.80364428853,232
"-39",-30,172884.98373338406,248
"-39",13,156092.5272191681,217
"-39",-7,127327.77862409921,177
"-39",-1,250320.4771492666,347
"-39",-5,168453.66439823093,241
"-39",10,105347.4767763129,165
"-39",11,135794.59492323973,197
"-39",2,231417.05580363877,310
"-39",0,238926.5858525348,327
"-39",28,274859.02327815356,365
"-39",-10,120144.45167843676,173
"-39",29,254331.7141872814,350
"-39",19,146917.16883335414,195
"-39",8,166831.83468875068,239
"-39",31,312598.3385128053,438
"-39",25,303296.3196116056,397
"-39",12,162718.51189900652,226
"-39",21,160958.71411170284,222
"-39",15,159690.71116645334,220
"-39",20,180374.934451825,242
"-39",6,186177.0452666805,273
"-39",17,106328.05287171158,142
"-39",-20,233583.58861127912,345
"-39",24,246708.44323019148,323
"-39",-13,200860.77291563895,279
"-39",-29,178528.7352357802,255
"-39",22,147513.9080686959,200
"-39",-12,192851.49647614945,269
"-39",-9,117046.79981749922,164
"-39",-8,108506.7942700821,148
"-39",-17,184263.7499910041,252
"-39",-22,205496.01867711404,301
"-39",16,127013.04256857421,177
"-39",-26,188468.90155580858,262
"-39",5,159889.5027357791,230
"-38",-17,170425.01123047748,238
"-38",29,299919.56193381164,415
"-38",-23,145046.23498924988,214
"-38",9,152327.04345366606,230
"-38",27,276510.11786403327,370
"-38",-4,202103.63370676263,287
"-38",19,180799.35830888074,233
"-38",15,164547.92720826145,230
"-38",21,173990.1669890447,232
"-38",-15,167210.9114211886,235
"-38",-30,180361.12186248865,262
"-38",-18,178150.17452891762,252
"-38",-27,183353.45398230228,252
"-38",-2,238210.96878711434,340
"-38",16,127706.9143687981,178
"-38",30,327358.5194494169,455
"-38",32,270368.6906141339,385
"-38",-32,192891.1787451985,277
"-38",-1,269799.55995405914,375
"-38",-22,164452.71977695718,243
"-38",1,233104.75281045152,315
"-38",-3,246404.3461129913,348
"-38",-16,183576.54186976486,254
"-38",5,159899.0801996337,233
"-38",26,260939.08057542745,346
"-38",-24,153247.99762931236,225
"-38",-21,199967.1679928617,299
"-38",11,143792.7886569904,210
"-38",-7,131392.94091050854,181
"-38",24,119963.66959079969,164
"-38",3,142881.88283084042,202
"-38",14,171895.54356148385,240
"-38",-8,80639.54195428539,114
"-38",-11,126114.98324278051,185
"-38",-12,169779.3316467255,242
"-38",8,139338.53808480667,211
"-38",13,149778.19182852865,213
"-38",20,177104.62276259836,234
"-38",-13,181875.87284641547,259
"-38",28,233003.310141473,316
"-38",-29,142707.32873144478,213
"-38",22,143543.9392125459,194
"-38",4,147732.96789314668,212
"-38",-14,198460.11565814674,279
"-38",23,123869.62432886625,169
"-38",-31,184955.48703887855,266
"-38",-20,208189.15468667512,314
"-38",12,160425.0348722065,225
"-38",-26,174059.15905304177,241
"-38",2,208465.87838352282,284
"-38",-6,144193.75961883395,201
"-38",-19,203928.32352350448,305
"-38",0,242464.32786648697,332
"-38",7,153362.51969236578,230
"-38",25,211512.95668429567,284
"-38",31,289798.00278335786,412
"-38",10,149429.71922252746,221
"-38",-28,162713.1579379427,226
"-38",-5,164137.2011321175,233
"-38",6,147471.16909144103,225
"-38",18,184941.14124651044,241
"-38",-25,148863.57699028097,207
"-38",17,84828.40049426886,114
"-38",-10,99895.18605728379,150
"-38",-9,72596.81584624792,109
"-37",-22,122974.02845838167,190
"-37",0,235805.9821767709,323
"-37",-26,179382.27936535695,245
"-37",20,91953.36579186843,128
"-37",-23,124510.05352898136,188
"-37",-12,151525.18932982726,220
"-37",-25,141192.4016791313,197
"-37",25,101051.56402968564,144
"-37",-28,151196.62990502486,214
"-37",4,174858.48673001066,252
"-37",-11,121006.21703158547,180
"-37",27,200415.714960516,280
"-37",18,98254.21112813406,131
"-37",32,320678.2094072799,445
"-37",16,120392.25895615618,169
"-37",-10,114725.48190216933,171
"-37",-18,157174.78639218712,230
"-37",-32,205577.8878202926,294
"-37",26,172036.52297970784,242
"-37",5,169655.01719565285,250
"-37",-33,254446.98078205556,357
"-37",21,81159.18333465823,116
"-37",-13,175260.74905561542,250
"-37",-20,186667.24749231248,287
"-37",-14,192767.48695131228,273
"-37",2,176013.33684256498,244
"-37",-5,211430.8886254963,295
"-37",30,310137.2477532581,431
"-37",23,78817.71346366133,114
"-37",15,174209.8729932664,241
"-37",22,85955.74750989444,124
"-37",9,206228.83229894383,301
"-37",-31,189097.11252742828,273
"-37",-16,200322.57388815697,277
"-37",1,234546.98784247146,317
"-37",-3,215963.1377450479,309
"-37",-2,215037.1369822934,311
"-37",-15,210634.43735714044,293
"-37",10,206179.46170151234,298
"-37",-7,98421.57077251424,142
"-37",-27,147375.48088501595,206
"-37",7,176364.41883119752,261
"-37",-30,206544.06069397033,294
"-37",-17,160605.9285434249,230
"-37",-8,97823.36493139398,138
"-37",-21,168482.04070522846,261
"-37",-19,189587.90562584568,288
"-37",14,236087.87936113175,322
"-37",-1,257687.80540103765,360
"-37",17,122618.17242235919,165
"-37",31,345064.32158944436,478
"-37",13,268069.1610786271,366
"-37",3,151366.72785431216,216
"-37",12,203130.6856747212,280
"-37",-4,200543.6095377738,285
"-37",-24,128485.04793960745,189
"-37",-6,126069.58750531878,182
"-37",-9,113032.50261112356,166
"-37",6,169948.2474277286,256
"-37",11,189331.33918772466,271
"-37",8,200286.9553106049,294
"-37",24,74255.54770865689,108
"-37",29,288629.68662198633,400
"-37",-29,191263.63347560505,273
"-37",33,316369.00710417924,441
"-37",19,95667.33247673835,127
"-37",28,220439.09886206765,305
"-36",-34,350776.15416666254,469
"-36",28,209454.68155927537,299
"-36",22,73447.17813511417,108
"-36",-10,149823.5425563129,216
"-36",2,186633.06115226194,263
"-36",-4,214003.51831837068,298
"-36",-20,163666.05362260065,259
"-36",-19,188502.9499323277,280
"-36",1,241199.895548887,327
"-36",-30,255445.1300890014,355
"-36",4,189594.02765648626,273
"-36",-29,209070.6956414339,296
"-36",27,199358.38200949924,284
"-36",14,160963.34448261652,229
"-36",21,66310.24096278858,97
"-36",0,242172.5435286576,330
"-36",-32,264100.6837176078,366
"-36",-3,240662.16824859107,336
"-36",-12,133848.84135456829,197
"-36",23,71570.18047331033,106
"-36",11,249699.13575431073,355
"-36",-1,254546.56588109734,353
"-36",10,248708.48260279212,355
"-36",31,320720.1600490855,443
"-36",-21,154538.25186694326,243
"-36",29,257033.52840578504,362
"-36",19,81027.37903656167,110
"-36",-9,152253.88986533813,213
"-36",-17,171271.91626728865,243
"-36",3,197660.07672926507,281
"-36",-22,116011.28478184332,182
"-36",32,328758.51913075877,451
"-36",-33,316032.0948540964,428
"-36",-13,143033.57791396327,208
"-36",-25,146208.53124125997,203
"-36",16,156124.5601987598,211
"-36",-31,251434.36528484168,352
"-36",34,329412.4045164881,445
"-36",8,238071.32049908894,344
"-36",-6,157723.28301219898,223
"-36",-8,156736.89761487654,212
"-36",26,162569.4549852952,234
"-36",-11,131497.94519413702,195
"-36",-7,153531.48503245256,213
"-36",5,189036.65339899933,277
"-36",-18,188730.83035946562,266
"-36",18,116588.42576177565,157
"-36",24,61430.800741040104,91
"-36",9,240950.3111025666,346
"-36",13,264586.63350904133,370
"-36",-16,227338.3201612492,311
"-36",-27,137593.10386103037,194
"-36",25,87213.37190113543,129
"-36",-26,154590.89458603208,213
"-36",30,297246.9451577935,416
"-36",-5,189421.41408759527,268
"-36",17,132742.31318280473,178
"-36",-2,228445.8525945941,327
"-36",20,68562.09941005084,97
"-36",15,171690.6452900948,239
"-36",-24,119835.02483640613,172
"-36",7,225084.5711168043,328
"-36",-23,121999.11724088367,185
"-36",33,350768.18046640884,479
"-36",-28,134056.0737622717,194
"-36",-14,172992.89806312395,247
"-36",12,267653.62797512737,373
"-36",-15,173770.39102348292,245
"-36",6,202336.8955542318,300
"-35",-23,141818.87911335594,210
"-35",-13,118800.11439482139,179
"-35",27,193481.20404523448,278
"-35",17,170054.286337941,224
"-35",23,66359.40560844468,99
"-35",-20,164226.3830833948,260
"-35",9,258542.16658797313,369
"-35",-17,112398.09200256599,161
"-35",-12,114706.02256178888,173
"-35",-22,132722.75149825754,203
"-35",15,125963.76276908777,184
"-35",18,135225.3582749652,182
"-35",-1,290326.5229489715,394
"-35",33,322894.115397492,440
"-35",-27,180461.19028107869,248
"-35",24,70255.13425922194,104
"-35",20,69066.76578909213,100
"-35",35,282938.7716856001,382
"-35",26,142777.96641478277,208
"-35",-7,200318.03669384393,269
"-35",30,253072.20403175987,359
"-35",-35,365135.59798282734,489
"-35",31,287147.5259849421,400
"-35",5,195588.8842175283,285
"-35",-21,157050.40801761264,246
"-35",4,191201.56425572606,274
"-35",7,222124.9797643269,331
"-35",-4,204148.8199883274,283
"-35",-9,177901.23784795616,242
"-35",-28,195655.34383748908,272
"-35",11,302566.3715622023,427
"-35",-2,239183.18532371955,338
"-35",16,150063.76873334023,205
"-35",-3,221278.00805143014,309
"-35",28,215030.16364092255,309
"-35",-15,128427.55776809342,186
"-35",-29,259496.496870993,359
"-35",-14,127251.94039046096,191
"-35",-30,303457.03951716673,414
"-35",-6,205358.14766032065,283
"-35",3,202027.71371853794,285
"-35",12,288054.44204719545,402
"-35",-33,339042.7058914472,457
"-35",32,301213.3576088392,411
"-35",-10,181132.64596599486,254
"-35",-19,124932.53028312544,198
"-35",22,52811.78503132713,79
"-35",21,56217.92049258508,84
"-35",19,81852.7854488117,112
"-35",13,242902.480146563,343
"-35",-26,177943.2586193191,242
"-35",0,279223.8876321654,374
"-35",8,281230.2192052063,402
"-35",25,89509.25895726297,132
"-35",10,275500.1437948136,394
"-35",-24,174897.75518405685,246
"-35",29,227218.70832941696,327
"-35",2,240331.9751384153,332
"-35",-16,120783.24247562593,171
"-35",-18,116501.01690444724,172
"-35",-8,182156.39778832678,243
"-35",-31,318741.1627370126,436
"-35",34,326539.11589146045,442
"-35",14,158604.12316767848,227
"-35",-5,200241.25571097553,281
"-35",-11,138506.48009527914,206
"-35",-25,178984.76038079063,242
"-35",1,291095.5850392032,391
"-35",6,209326.70917923842,311
"-35",-32,330299.5297222267,448
"-35",-34,367335.0462287065,493
"-34",-21,173714.79779674564,266
"-34",-15,91755.14791048547,136
"-34",11,281181.47750160046,399
"-34",8,223451.7009400647,332
"-34",-19,126254.19316921753,196
"-34",-24,168148.0383911938,235
"-34",-30,319168.77765723376,435
"-34",12,250804.56038501748,356
"-34",-6,183179.71393220263,258
"-34",-9,184118.77862272778,247
"-34",-8,171244.69393818683,232
"-34",-32,309644.6307399266,423
"-34",5,195287.716239576,285
"-34",-3,130176.46149103985,197
"-34",18,117593.64751148106,163
"-34",-1,227696.00103109013,315
"-34",27,204258.24698105626,295
"-34",16,112687.83452437106,156
"-34",-10,180031.9546649775,253
"-34",-27,215927.93174597138,292
"-34",17,145573.97118539357,198
"-34",20,62196.18363433329,93
"-34",9,264332.7839988906,381
"-34",-25,190797.85555973355,258
"-34",-12,154016.14674902946,219
"-34",24,99311.19107164019,147
"-34",-33,285727.7780921104,391
"-34",-23,148706.25485191413,219
"-34",-22,170787.68717620088,257
"-34",0,195768.9799626446,274
"-34",19,107954.25522150364,153
"-34",-18,94240.21499160235,142
"-34",14,162946.03619609456,235
"-34",-34,272384.8004382519,377
"-34",32,279320.0094458328,382
"-34",-36,253938.23112470855,347
"-34",-26,242131.27379071337,324
"-34",-20,155491.41830219023,240
"-34",25,124585.42215124483,181
"-34",29,213834.96430977338,310
"-34",26,158632.41273367262,230
"-34",36,241740.86244103918,332
"-34",3,195194.1173338525,277
"-34",6,219798.0716723737,324
"-34",-4,145770.8668632378,213
"-34",23,79013.58808049392,117
"-34",-28,206756.79170441304,284
"-34",-13,99178.21122988182,151
"-34",4,190357.10181505157,273
"-34",13,217085.29143961606,311
"-34",-29,283307.07035811996,391
"-34",-16,92545.92763392998,134
"-34",1,206595.58979411074,286
"-34",15,113549.89255518587,167
"-34",30,221064.93118325563,320
"-34",-7,176936.6885921837,244
"-34",-2,206027.4384725928,293
"-34",35,246705.90722034822,339
"-34",-11,184054.95822951797,264
"-34",-14,92185.90944412244,137
"-34",2,206076.9968372401,291
"-34",33,278950.42912304186,382
"-34",22,67069.94720955235,97
"-34",7,213664.20517791293,317
"-34",21,66218.22666718143,98
"-34",-35,267809.9638205755,368
"-34",-31,319885.01794456795,437
"-34",-5,186547.68374739302,265
"-34",28,239880.7495618476,348
"-34",-17,109300.92367801552,155
"-34",10,296821.169007766,421
"-34",31,270157.0282772436,378
"-34",34,232160.0220781049,325
"-33",-3,121617.5436733529,186
"-33",32,211626.89215146741,299
