pxcor,pycor,Radiation,FullSunlight
"-50",0,238004.85099503488,250
"-49",-8,156528.8963641829,112
"-49",-7,128430.99213445606,64
"-49",3,168455.51778753288,149
"-49",-6,132539.68227094386,80
"-49",1,168027.9323408288,131
"-49",5,179420.26547895084,198
"-49",-3,215262.16454844142,212
"-49",9,269287.15280970855,336
"-49",0,200677.86911965278,178
"-49",-2,246683.54824793688,259
"-49",-4,148582.04439647353,104
"-49",-9,159671.86060303883,103
"-49",6,184094.7965079409,208
"-49",2,159737.96077878025,126
"-49",-1,261887.6199214391,279
"-49",8,230700.958697503,290
"-49",7,212851.515342231,259
"-49",4,183071.58687763702,190
"-49",-5,136191.5645098868,93
"-48",6,180795.33875102462,202
"-48",-9,147563.18666147845,86
"-48",-6,140950.80421693219,102
"-48",-1,208416.24369687185,203
"-48",-14,142373.61470504303,104
"-48",10,324481.8520490732,397
"-48",8,262494.72881565697,323
"-48",2,145584.31319918775,103
"-48",-4,147148.25550199306,106
"-48",7,222144.70991053936,265
"-48",4,163746.52848689808,154
"-48",-10,140961.63205454085,72
"-48",14,245606.8274082143,255
"-48",13,249905.6084135107,261
"-48",5,172401.70598087515,177
"-48",-3,199537.89199086535,194
"-48",12,304080.02951511735,349
"-48",-11,148199.82432576467,94
"-48",-12,142837.92155620182,90
"-48",-7,149161.689706755,104
"-48",9,292392.04338249064,356
"-48",-2,248103.66047230523,273
"-48",1,155451.3010211452,111
"-48",-13,154255.43523918084,108
"-48",-5,130788.9832182684,94
"-48",-8,146876.46436686066,100
"-48",11,324519.9816746049,386
"-48",0,170817.16010844504,133
"-48",3,155556.01979078952,140
"-47",0,170907.09904984187,146
"-47",16,214455.25849833802,242
"-47",-12,170152.5683297776,133
"-47",3,160267.0601540244,133
"-47",11,334476.93503249413,412
"-47",-2,218215.82905436304,242
"-47",10,325201.7864388045,411
"-47",-16,240171.26721376492,247
"-47",-13,192175.73845893252,160
"-47",-1,179480.70055062216,166
"-47",17,187616.32821140092,201
"-47",7,229689.07586640542,271
"-47",-3,227742.85972813496,253
"-47",-6,153847.68170403442,141
"-47",-4,186757.4023951297,185
"-47",12,320261.18172556587,381
"-47",6,171403.46708512312,166
"-47",1,144659.73865860203,109
"-47",8,268760.8561663275,325
"-47",-14,202648.94379330365,184
"-47",-17,203664.13732089373,188
"-47",15,247290.89567693503,283
"-47",-8,146684.3455908411,121
"-47",-11,156174.05054667243,112
"-47",14,252564.64148511266,271
"-47",-5,163909.86203268103,157
"-47",4,160011.82558021272,136
"-47",5,161814.81129071332,147
"-47",13,282333.4414803544,320
"-47",-15,221626.7805815797,224
"-47",2,143406.60234758243,110
"-47",-10,153819.33655385385,119
"-47",-9,141172.50578312523,107
"-47",9,302771.5180477563,376
"-47",-7,161914.2414878549,142
"-46",0,147875.72509895643,116
"-46",7,244014.77062529896,291
"-46",-4,226674.38941137248,258
"-46",-14,266034.005548284,285
"-46",16,269407.3274166075,312
"-46",-17,257613.0088113095,246
"-46",8,286247.5441763484,356
"-46",18,192501.64587644278,192
"-46",-2,192826.50994183737,193
"-46",-9,162869.68060769603,155
"-46",-1,165676.8135675839,143
"-46",-13,246292.34035173335,251
"-46",-16,256482.7041707572,261
"-46",6,171732.12130031254,167
"-46",-10,154644.08959636747,146
"-46",13,351159.5679954463,418
"-46",19,170098.2227171004,140
"-46",-8,159170.69829434395,156
"-46",-12,191993.94536232585,167
"-46",-7,160377.26515781286,160
"-46",-18,249041.79233953857,234
"-46",15,274515.9404895948,312
"-46",3,143705.34381252137,142
"-46",11,346313.5562086919,434
"-46",-6,188648.39422164904,215
"-46",-5,200379.8238036335,217
"-46",4,146867.17795795802,154
"-46",-11,163182.2992020139,142
"-46",9,302720.5257873267,382
"-46",12,353222.633410604,430
"-46",-3,191586.47737099897,186
"-46",-19,249456.5716061253,262
