pxcor,pycor,Radiation,FullSunlight
"-50",0,256890.53135510418,36
"-49",5,430618.13961856626,283
"-49",-1,288618.4738220252,49
"-49",-5,267378.0242957295,42
"-49",6,372537.1879728781,186
"-49",-6,250546.32550755178,45
"-49",0,263207.1879278778,47
"-49",-4,289304.00977926765,78
"-49",-8,245576.32105857425,68
"-49",-2,301980.6072634553,84
"-49",-3,294611.8839036001,101
"-49",-7,242507.92337310538,63
"-49",4,403733.4409533981,238
"-49",3,368139.23054399464,190
"-49",-9,250374.6630318582,76
"-49",9,369170.8084056129,229
"-49",2,315879.10238113924,138
"-49",7,340043.7702588438,166
"-49",8,317314.3851560798,150
"-49",1,270064.0961379428,72
"-48",-9,266240.7883582864,79
"-48",-11,306504.9882371028,152
"-48",-6,270346.3713710839,53
"-48",9,319760.13691732124,144
"-48",-3,283677.8890139338,111
"-48",14,335665.2612201887,228
"-48",2,303123.2682383354,107
"-48",-7,249450.29536889555,65
"-48",10,337705.0356944224,180
"-48",6,403048.161531049,252
"-48",-1,290100.2732146712,63
"-48",4,422110.5737026991,228
"-48",-4,277551.82641577336,117
"-48",-14,281953.0867636933,210
"-48",7,344653.57415428304,157
"-48",-5,262763.6663622764,53
"-48",3,356074.77883883985,154
"-48",11,353686.4733926424,239
"-48",1,278882.9014313547,109
"-48",-12,287688.84224380733,168
"-48",-2,290716.77558666316,90
"-48",13,335780.9042027919,268
"-48",8,328646.12666068826,143
"-48",12,365786.7320637077,314
"-48",0,276027.18452544516,66
"-48",-13,288293.08231550344,210
"-48",-8,253966.2917732095,70
"-48",5,433887.9866566521,271
"-48",-10,275106.3180556178,106
"-47",-11,318019.40091571666,145
"-47",3,369432.4100147243,151
"-47",11,339363.55307160364,262
"-47",-5,288876.87629681913,59
"-47",1,291288.3144795809,109
"-47",-10,304478.3108548986,109
"-47",-1,285303.3906147067,85
"-47",-15,274434.3068163364,130
"-47",0,283543.54781733616,112
"-47",2,320575.9890394014,106
"-47",-8,275657.51547122083,71
"-47",17,335175.35766430723,134
"-47",-6,291224.1809076268,82
"-47",15,327430.0986343724,221
"-47",13,337185.7447962319,249
"-47",-3,306302.19303275394,117
"-47",14,327467.72118226625,241
"-47",-4,295531.5457756845,125
"-47",-17,217249.09630539565,42
"-47",-7,266812.5016763612,73
"-47",-2,311120.90488976927,103
"-47",16,334977.82059143396,182
"-47",-9,289054.84787115053,89
"-47",-16,252369.070732241,87
"-47",9,312797.4226363534,155
"-47",4,412268.36412432656,218
"-47",-12,306643.4198252571,161
"-47",-13,288654.27701888495,190
"-47",6,407783.44548637304,260
"-47",7,363924.1094640537,211
"-47",10,300922.44173125847,157
"-47",12,347040.51536375977,263
"-47",8,331489.5836960978,149
"-47",5,441678.631059398,278
"-47",-14,284963.7415851726,183
"-46",-19,205731.2147319549,22
"-46",-3,295553.872424516,117
"-46",-4,294218.0046394676,123
"-46",14,324377.9065929663,227
"-46",1,302286.45601227426,108
"-46",-2,312494.61606587254,116
"-46",-5,281973.823764594,66
"-46",15,331426.29333925794,210
"-46",-16,234532.4162544419,91
"-46",4,368692.86491911137,160
"-46",-18,202682.97115774115,29
"-46",7,356056.01336225215,214
"-46",13,332930.0123024631,254
"-46",-13,266181.68333054637,176
"-46",-1,294951.23277184885,113
"-46",18,375085.75687567913,186
"-46",-10,309918.1722268591,126
"-46",-12,272271.7922994854,150
"-46",-9,312088.61313043156,96
"-46",12,334303.46951874916,261
"-46",0,293781.1665337431,112
"-46",-6,282479.9136681163,92
"-46",8,339982.61927730194,207
"-46",5,380001.9462273162,194
"-46",3,350319.3218570478,109
"-46",11,326134.0724889357,260
"-46",2,325051.64053302363,107
"-46",9,310088.0860772586,178
"-46",-15,261801.38537760955,142
"-46",-17,218145.45300786747,45
"-46",17,325726.31904788344,158
"-46",10,303472.32460474933,178
"-46",-8,291603.7187119868,92
"-46",6,365761.25889797806,215
"-46",-7,296200.8431195637,119
"-46",-11,293038.2157618141,146
"-46",16,333530.57501264825,196
"-46",19,394469.3641899292,190
"-46",-14,272124.80837570707,187
"-45",12,323708.44179972576,260
"-45",-4,285881.4906166383,122
"-45",-16,245168.4543492852,91
"-45",-7,314688.08581047313,149
"-45",-6,290242.8789716265,99
"-45",15,344022.05904179194,222
"-45",9,329536.3450783696,227
"-45",0,326028.0955484895,142
"-45",-10,294046.51387667574,134
"-45",20,425793.98640269594,199
"-45",4,360160.7595747365,192
"-45",13,334757.8874905183,261
"-45",-12,273274.51775530213,145
"-45",-18,236537.30312125076,41
"-45",-14,252634.095123027,186
"-45",18,391210.81007810455,246
"-45",16,334973.1993087556,212
"-45",-1,304120.39772940066,114
"-45",-3,292427.03963375697,120
