pxcor,pycor,Radiation,FullSunlight
"-50",0,387929.39514557825,221
"-49",-1,359877.55724129867,206
"-49",-6,395851.18128608353,168
"-49",9,502880.98618948954,248
"-49",6,452801.0950345226,167
"-49",8,520489.4470967628,288
"-49",1,428539.87525014667,244
"-49",-5,386546.71598119114,170
"-49",3,417439.7396434236,191
"-49",-4,360786.9859673996,138
"-49",-2,326505.5766294684,106
"-49",7,484994.98279043025,235
"-49",-8,379252.19959722715,143
"-49",0,387987.3293212283,226
"-49",2,413556.59623135545,201
"-49",5,435259.632031867,170
"-49",-7,409427.1545597171,202
"-49",-9,345928.5883936456,53
"-49",4,422569.2196953005,177
"-49",-3,317422.76787562517,76
"-48",13,378838.5993439763,98
"-48",-3,307399.32839719416,83
"-48",-14,304957.65375567804,34
"-48",9,464777.2389690979,203
"-48",6,446817.98591437953,177
"-48",-13,303021.19234576146,32
"-48",10,451762.0020897601,180
"-48",-8,353636.3282292491,146
"-48",8,490929.9809190901,245
"-48",2,422718.7889662042,198
"-48",-1,372729.42815006,222
"-48",4,409830.46028469264,163
"-48",-9,315662.23393827106,57
"-48",14,361742.25496730016,75
"-48",5,450415.1855588965,178
"-48",3,389553.76931728434,142
"-48",-10,326932.89002939366,55
"-48",-7,397129.9409173056,190
"-48",-12,296568.31437689957,39
"-48",0,419805.39374512323,271
"-48",-6,407007.29943422764,232
"-48",-5,363561.0327533878,143
"-48",11,430883.33470764756,167
"-48",-4,317078.3465860533,87
"-48",12,383862.0711272069,103
"-48",-2,342247.11226181185,145
"-48",-11,313040.6801608244,50
"-48",7,499858.17541859904,299
"-48",1,430325.8559637409,253
"-47",-13,304457.89222291077,38
"-47",-11,303965.1939893455,51
"-47",16,356332.6950363945,66
"-47",17,351440.425741005,68
"-47",1,443752.23674548,265
"-47",-12,283443.1217816523,37
"-47",9,446909.3160305857,201
"-47",14,396576.0563909772,115
"-47",13,416379.37504967366,110
"-47",10,458762.2572270745,181
"-47",-10,308865.2698771446,59
"-47",-3,352162.3158239873,167
"-47",7,469225.0676741026,253
"-47",0,427403.4578636669,292
"-47",-4,336113.9005738668,116
"-47",-5,371113.141998188,153
"-47",-7,373216.85756314977,160
"-47",8,465652.62604801054,247
"-47",12,430547.6443830137,165
"-47",3,416261.1609787092,156
"-47",-8,338655.96531237406,106
"-47",-17,321733.6219207443,54
"-47",-15,317859.35574431455,29
"-47",-9,305590.39044222573,65
"-47",-14,316198.6402578953,34
"-47",6,458972.71268078376,203
"-47",2,451137.92885795486,227
"-47",-6,398196.2624061061,196
"-47",5,462191.70608063793,209
"-47",11,446652.6254224897,171
"-47",-16,304220.5865659704,32
"-47",-2,365096.45586116734,232
"-47",15,362331.31480718154,89
"-47",-1,408255.77175900125,283
"-47",4,431277.8409579929,165
"-46",-7,357849.16832199396,119
"-46",-6,385330.5678170246,171
"-46",-14,332735.39395698986,42
"-46",-1,438750.6239337241,313
"-46",0,431279.21989110793,283
"-46",7,434797.2289973431,230
"-46",-11,309924.05880919314,58
"-46",14,451998.8336100126,207
"-46",13,471661.46382388927,191
"-46",1,449910.9380857267,258
"-46",-19,282465.62151247787,0
"-46",-9,321822.86332869384,79
"-46",5,450218.9028776604,177
"-46",-18,285129.61043771607,24
"-46",-5,457811.77158183313,280
"-46",17,397446.7837213899,124
"-46",-10,311530.5054319611,65
"-46",4,453796.20440049656,184
"-46",12,477404.27270210267,206
"-46",8,467986.1780437464,242
"-46",-13,320748.32699760614,47
"-46",9,433511.5777715033,169
"-46",15,422764.98261639936,195
"-46",-16,332526.82619850227,56
"-46",-3,405171.860246698,264
"-46",-17,332020.14395494317,89
"-46",-12,293335.67208497744,46
"-46",-15,348580.38398537936,37
"-46",6,435942.8558991986,207
"-46",-2,407373.9991067885,266
"-46",-4,431761.1950380633,268
"-46",11,507722.24329175503,230
"-46",10,436161.07251743466,156
"-46",-8,334600.2043539266,88
"-46",19,401813.6615290395,129
"-46",2,455330.3474521739,236
"-46",18,394170.74119335355,125
"-46",3,455925.5068843132,191
"-46",16,393342.16024381726,146
"-45",-5,401807.87215877377,225
"-45",18,437313.1792385934,198
"-45",5,390829.8445038926,161
"-45",-1,457175.51364430663,317
"-45",11,427229.04321101814,125
"-45",-18,293383.8672324216,6
"-45",-9,362409.33775039634,130
"-45",17,444096.72511993325,206
"-45",-13,367123.3029448453,72
"-45",4,406472.46157409984,170
"-45",6,398583.5067513885,206
"-45",-6,410809.5581993234,212
"-45",15,431439.25398659584,211
"-45",12,400457.2796460624,97
"-45",-10,332102.2896871083,70
"-45",-7,408139.9158638397,229
"-45",-14,371993.24922129035,74
"-45",3,432361.8150067451,206
"-45",-21,254833.28175743992,3
"-45",10,423608.1090626128,169
"-45",-2,426381.21464330604,277
"-45",-17,332031.8449453363,90
"-45",9,413505.0384652241,185
"-45",20,428414.25881275267,197
"-45",-20,274944.9950886404,0
"-45",-4,419704.1695357478,264
"-45",1,464161.28762229544,270
"-45",2,435098.01817694656,204
"-45",-19,283741.0346127011,0
"-45",-16,354974.4755953352,103
"-45",-12,336972.8249184065,69
"-45",-15,364229.5901221107,76
"-45",19,427671.57841878186,180
"-45",16,438028.1141750261,211
"-45",-8,387246.48479550425,171
"-45",14,436231.841266844,174
"-45",-11,347821.2908132485,77
"-45",8,416042.7708533241,208
