pxcor,pycor,Radiation,FullSunlight
"-45",-14,41816.64376992819,80
"-45",4,213006.70744238657,324
"-45",-20,172683.0485058209,253
"-45",-3,233487.16769663792,355
"-45",-18,152484.59454796376,226
"-45",21,360253.7653344124,474
"-45",-16,74338.98814778209,132
"-45",-8,97060.72581468284,144
"-45",-9,79232.62574579874,118
"-45",0,255294.33891303578,387
"-45",7,228161.24170552858,338
"-45",12,216393.70625800628,311
"-44",-4,265640.1333469358,406
"-44",-12,66756.46158721691,99
"-44",5,208095.01262165088,315
"-44",-15,73977.61789750474,130
"-44",8,192755.08042082432,280
"-44",-10,130092.66472790572,182
"-44",19,252455.39126832935,343
"-44",4,212109.54537426532,321
"-44",-6,218990.8005999907,324
"-44",-13,79990.41461086551,124
"-44",0,236591.79811245922,364
"-44",-9,157603.67247615583,228
"-44",21,328839.0942702093,441
"-44",-14,74387.36232177165,128
"-44",-22,132912.48273243263,205
"-44",7,211818.85040553025,309
"-44",-1,234801.95388464845,363
"-44",13,179996.39262317625,263
"-44",-17,54530.96153023398,89
"-44",-11,119658.3043277138,169
"-44",15,185608.59619487135,267
"-44",-2,249074.402770374,389
"-44",10,174318.94610229958,262
"-44",16,193743.3430187919,280
"-44",-20,162188.2818751389,239
"-44",22,395222.08569968725,533
"-44",12,174941.94330877528,259
"-44",17,169519.67946353863,235
"-44",1,259334.97210832092,403
"-44",2,235028.3751801774,365
"-44",-23,105102.76203730884,161
"-44",9,195857.0988529476,294
"-44",-5,219721.14071331877,331
"-44",3,221343.49410128524,342
"-44",-21,134272.27038437824,206
"-44",-8,180767.335761797,263
"-44",-16,81243.44474714845,147
"-44",20,281272.8694427553,377
"-44",-18,73743.969771067,118
"-44",-19,102894.84201131399,157
"-44",18,201070.50470254364,279
"-44",14,180701.2202728775,261
"-44",-3,240019.40862769747,370
"-44",-7,202581.8735917169,301
"-44",23,416182.4706510279,551
"-44",6,217873.40627549216,328
"-44",11,161557.88989085864,242
"-43",-5,252622.08239533164,368
"-43",-13,123680.44040533662,188
"-43",-14,125487.52458283918,190
"-43",8,123592.68243514927,191
"-43",-17,114116.73238725064,164
"-43",-22,146064.42841647018,221
"-43",13,118407.84787554352,184
"-43",-19,127565.72965336144,190
"-43",10,173641.87859562054,262
"-43",12,136867.3811737195,209
"-43",-18,113425.08169912404,166
"-43",1,229662.44246406603,363
"-43",9,162110.35864427796,246
"-43",16,174577.90255705878,250
"-43",-24,78566.41691247461,113
"-43",-10,136764.92331761835,204
"-43",-9,171825.93980896153,253
"-43",-7,244414.44246109016,361
"-43",2,213993.24137588197,337
"-43",0,228649.59110781676,363
"-43",14,165644.77383786038,242
"-43",24,382798.23104900506,496
"-43",23,353531.6603393577,458
"-43",-6,245761.3218696658,358
"-43",22,313690.9819764459,408
"-43",-2,235865.032114195,373
"-43",6,143366.58199272383,230
"-43",21,317496.45664758526,424
"-43",15,183059.88759848388,269
"-43",-25,58604.034730044885,80
"-43",7,130988.53447120664,206
"-43",-15,82382.68269771882,132
"-43",5,205396.8775566667,311
"-43",-1,243412.89309756795,384
"-43",-23,105877.05695007433,158
"-43",20,304441.40558249014,414
"-43",-12,109588.92350014068,164
"-43",-20,162036.57614643464,239
"-43",-3,280118.5541341128,437
"-43",17,162760.98920743974,226
"-43",4,206285.85614045514,314
"-43",25,402254.52371905075,532
"-43",-4,269139.7134790737,402
"-43",11,150613.41802443413,228
"-43",18,216053.53683485283,299
"-43",19,292249.69646794884,405
"-43",-21,185139.90514805986,272
"-43",-8,217037.9987143622,316
"-43",-11,110199.20621993362,164
"-43",3,216132.86865682073,335
"-43",-16,97161.0055768957,150
"-42",-2,268994.8576900683,432
"-42",22,309408.3817533407,399
"-42",-20,170255.87639062415,253
"-42",-21,173385.7596998813,254
"-42",-8,239891.71121166658,357
"-42",5,111019.25084628443,186
"-42",-27,109869.4922967617,157
"-42",-12,146125.51022199407,217
"-42",-4,245184.28312466797,383
"-42",16,154557.83697915106,229
"-42",27,406259.3053609713,533
"-42",10,199116.68153849218,297
"-42",-17,129891.31428452319,179
"-42",-16,132508.9110060342,185
"-42",7,154297.54426095076,232
"-42",1,236656.42881233027,376
"-42",-11,143637.51227392556,213
"-42",11,186155.97868967496,275
"-42",21,305895.6976435879,401
"-42",3,188221.20739250103,299
"-42",17,185506.2251434993,266
"-42",-26,86547.46524830398,123
"-42",4,125882.1670771394,208
"-42",0,227606.6402504156,365
"-42",18,256261.295935796,355
"-42",9,146508.944396718,223
"-42",-1,235845.88557037542,381
"-42",-5,229302.4046964123,340
"-42",14,106555.21306944557,167
"-42",-18,140272.40266321454,192
"-42",2,228457.29502294832,359
"-42",26,379141.10648750345,494
"-42",-9,192433.60718090876,284
"-42",12,139543.25749801254,210
"-42",-23,100645.6827942166,146
"-42",8,165848.26222558095,251
"-42",25,361412.65111899184,465
"-42",23,318350.97398795653,408
"-42",-10,166402.84187317008,249
"-42",-13,127675.36247671657,192
"-42",6,125744.23232574349,205
"-42",13,119799.62611950214,185
"-42",-24,94012.81291124603,132
"-42",-22,128859.02626278292,194
"-42",-19,153634.0720380117,221
"-42",15,102148.37097113182,160
"-42",-25,89696.77797215381,125
"-42",19,312489.99484984746,436
"-42",24,362710.7092927669,465
"-42",-14,95075.04203363186,143
"-42",20,325778.4006310516,444
"-42",-3,266458.4719193035,423
"-42",-6,248277.67432965038,365
"-42",-15,99682.74518972526,144
"-42",-7,246333.52988539636,363
"-41",24,345194.9643754645,441
"-41",-22,124186.60304684183,184
"-41",12,191383.98838959684,275
"-41",-26,115311.21261260507,163
"-41",15,154312.17385263284,233
"-41",-16,100621.48863491722,145
"-41",-5,237152.25691893607,358
"-41",3,141592.57423012747,232
"-41",4,119263.30211494285,191
"-41",25,357286.3490317832,457
"-41",-9,256248.16837901776,377
"-41",-13,98351.66485769136,146
"-41",-21,136056.61772100243,201
"-41",2,177581.33212309066,292
"-41",-17,128088.39646679105,180
"-41",6,161657.71790918376,250
"-41",-4,230316.7350477666,355
"-41",-18,129660.98069305984,181
"-41",14,126527.24643191158,193
"-41",28,410287.6403788374,540
"-41",19,291713.937147348,410
"-41",-6,236718.0074777976,353
"-41",27,376597.82060410647,490
"-41",-14,89689.05192078817,133
"-41",7,177938.37739996324,266
"-41",-7,240430.03452598248,356
"-41",10,218537.3257423816,316
"-41",-24,74799.79294989986,114
"-41",-8,251623.05840092796,374
"-41",-3,236836.54418869384,369
"-41",8,209279.7551944632,313
"-41",0,232693.8853079212,385
"-41",5,146706.4099770271,227
"-41",-25,102195.71898652124,147
"-41",26,361382.26756152033,467
"-41",-11,170539.79025116286,256
"-41",21,339617.76886092353,454
"-41",9,210851.31163816285,306
"-41",16,140595.5593961651,214
"-41",11,223755.22885050756,322
"-41",-27,118889.61083665199,169
"-41",-12,142675.5185637388,214
"-41",-28,110236.70989445953,159
"-41",23,299243.5961748531,383
"-41",20,338932.02559993777,463
"-41",-20,138567.7299638617,200
"-41",1,200728.65437190208,332
"-41",-2,257138.10927676992,413
"-41",-19,132746.66491194695,186
"-41",-10,217866.61686507135,325
"-41",-1,260222.83184077917,422
"-41",22,318738.9049826093,416
"-41",13,149036.0804262535,220
"-41",17,200639.98782911323,290
"-41",18,224711.22656260335,320
"-41",-15,99869.24089131728,147
"-41",-23,106777.8847048849,153
"-40",-3,188559.58100171646,299
"-40",-25,134294.70328014353,194
"-40",-8,257604.05374012308,385
"-40",-18,137695.73643138888,197
"-40",2,197835.20751835132,316
"-40",-10,240413.22053730246,365
"-40",21,347305.73303418397,466
"-40",-29,67452.6642548631,108
"-40",30,344509.1221196835,460
"-40",19,323980.47018184344,456
"-40",-24,106334.88613089478,160
"-40",-13,82540.76781208962,127
"-40",11,264598.09286191274,372
"-40",10,273318.2623314305,380
"-40",-7,246171.64277970773,367
"-40",-30,27895.12058121226,56
"-40",17,283713.0020503721,402
"-40",-6,244721.17146969927,366
"-40",3,165411.0185252357,266
"-40",5,175455.91535050867,266
"-40",18,307245.29471494106,436
"-40",-19,134177.5880924323,192
"-40",-23,79149.6144359157,122
"-40",-20,109191.52841345567,160
"-40",-15,90390.7472516703,136
"-40",0,256167.03879202332,415
"-40",13,266547.57497925166,371
"-40",-22,48638.25754030709,75
"-40",-28,97107.98834048699,141
"-40",27,365095.72742680646,474
"-40",-27,109028.30777471291,156
"-40",4,162900.25537881601,255
"-40",-21,65376.97681867542,95
"-40",-11,185890.5432635659,280
"-40",28,365123.1142103527,475
"-40",-12,137309.9482368914,206
"-40",8,224121.79781820677,333
"-40",7,213392.61557250808,315
"-40",24,358690.6525293337,459
"-40",22,338206.39439063496,445
"-40",1,229080.22381553694,366
"-40",-5,217606.51269531104,328
"-40",-2,231642.1963815721,373
"-40",-17,113215.86130123434,163
"-40",-4,196843.40547493225,307
"-40",29,365197.0169013704,480
"-40",15,189013.77741486757,270
"-40",-9,261632.99733877703,393
"-40",14,231216.6879487722,326
"-40",26,355970.0529262544,456
"-40",20,331418.6398129364,456
"-40",-16,106068.33532197801,156
"-40",16,247410.3683599703,356
"-40",6,209408.85995883666,312
"-40",-1,252917.28542213287,408
"-40",-14,77141.22874203292,119
"-40",23,346815.268164115,449
"-40",9,259425.48939426607,369
"-40",-26,115030.85261693908,164
"-40",25,368709.0726341555,471
"-40",12,279061.5729256921,388
"-39",24,387469.95932519337,501
"-39",1,270316.5818743264,420
"-39",9,314568.57583422505,442
"-39",23,356488.7749328512,466
"-39",21,393552.1714782875,530
"-39",26,370399.06038094335,473
"-39",16,211057.89692800827,296
"-39",-13,109794.00052877227,168
"-39",28,365863.2652684619,476
"-39",3,248340.00770305717,375
"-39",-23,89898.37040936312,136
"-39",10,328411.1144007264,454
"-39",12,330815.7115919222,458
"-39",-21,93908.36275041963,138
"-39",-2,169586.89334031116,276
"-39",-12,114731.74404873277,179
"-39",-22,66103.53695256646,102
"-39",-28,59165.171861078394,89
"-39",-3,171814.42864059252,274
"-39",19,341753.10916142754,475
"-39",5,288698.8858534022,431
"-39",31,389459.6850010452,550
"-39",14,250099.10261971064,347
"-39",27,363027.674927374,468
"-39",-20,107885.76036405336,158
"-39",15,235919.87405626217,331
"-39",-9,247004.69447295298,375
"-39",-30,23271.99290380952,50
"-39",20,321706.7619819166,436
"-39",-14,85454.29090525761,134
"-39",-4,181649.59771819055,286
"-39",-29,41012.68193303871,74
"-39",-19,122236.14037798821,178
"-39",-24,126875.26249238024,188
"-39",-6,207373.96359776022,313
"-39",22,376489.6658210006,498
"-39",11,329280.3761822193,456
"-39",-17,106600.14394624907,166
"-39",-16,83614.85432125596,132
"-39",0,230269.61266756023,367
"-39",6,282354.81306776014,418
"-39",17,288412.90427346487,411
"-39",-11,143207.8229541488,229
"-39",29,341841.58004491497,447
"-39",8,289333.5121637664,414
"-39",-18,92802.94957087196,140
"-39",13,276425.16838623653,382
"-39",18,355897.69484134676,502
"-39",4,301628.46928589634,448
"-39",-31,25091.19044392723,52
"-39",-1,224473.34740336248,368
"-39",-7,224739.09986322635,337
"-39",-15,77115.93697635723,123
"-39",-5,188222.35946365292,284
"-39",-8,232872.08927847983,351
"-39",-27,82015.27612742737,120
"-39",-26,107963.81283128053,158
"-39",7,287528.0914023088,422
"-39",-25,123809.64567040678,184
"-39",25,378408.6608847347,483
"-39",30,365575.21804885106,498
"-39",2,268609.935474734,406
"-39",-10,215068.5381815918,337
"-38",-16,130568.22121075509,202
"-38",-3,152862.12080998384,246
"-38",6,325271.65384058864,471
"-38",5,367602.904767608,538
"-38",21,394494.6996315282,533
"-38",-8,188111.49997947345,282
"-38",3,360127.99903332617,522
"-38",25,361188.61250609875,467
"-38",23,353078.3564678963,465
"-38",-14,137473.4698951538,211
"-38",29,292778.27571832965,389
"-38",20,369525.79324689746,499
"-38",-25,115324.11063440939,183
"-38",18,294377.8406594143,416
"-38",-15,149330.29283201962,226
"-38",-20,124023.38906204863,169
"-38",-29,24079.243209469936,50
"-38",27,385206.4107291262,496
"-38",-7,174092.09054362634,262
"-38",-18,104173.5192224997,157
"-38",-23,122048.06538843656,174
"-38",-12,160616.82829939915,243
"-38",4,372008.3903464542,545
"-38",-21,118300.51996676803,164
"-38",10,338157.6317223559,472
"-38",-27,67688.06572007448,102
"-38",9,280518.08041801985,393
"-38",-11,190646.309084557,291
"-38",0,260537.456031435,392
"-38",-6,164403.13524625057,248
"-38",24,347203.2440911217,451
"-38",-10,202646.44497953114,322
"-38",28,333196.152868623,436
"-38",26,366507.22215742344,471
"-38",2,358988.56801956025,524
"-38",-22,105540.21228588687,146
"-38",22,375655.80942884885,503
"-38",32,388034.12374871824,565
"-38",30,345394.2315686755,478
"-38",12,309577.93447913486,438
"-38",-1,209958.32595709892,332
"-38",-13,136157.20685515716,210
"-38",-30,22549.052917567315,48
"-38",13,272800.37241013703,380
"-38",-5,156119.95686703973,239
"-38",31,362312.0869171459,519
"-38",11,312428.676362381,436
"-38",-9,209890.7802400074,318
"-38",16,217877.915004251,311
"-38",17,255270.40209886213,367
"-38",-26,96403.83395217014,155
"-38",-32,24866.00640843611,47
"-38",14,254447.54430754486,355
"-38",-17,106381.22225893335,167
"-38",7,304900.4273603977,436
"-38",8,283463.0942445175,398
"-38",-19,115768.444880162,162
"-38",-31,22571.842798242233,49
"-38",-28,48343.44408899491,73
"-38",19,336683.15950136405,465
"-38",-24,119200.03059176463,177
"-38",1,310156.36624071526,459
"-38",15,235705.61166656594,330
"-38",-4,156411.9219092261,248
"-38",-2,151959.6057724499,249
"-37",-10,188452.3306297882,297
"-37",-2,181881.13053547978,287
"-37",-15,163692.09047575717,246
"-37",19,312245.05945613387,428
"-37",-29,26633.69267708467,54
"-37",7,284348.16925045854,401
"-37",28,350084.2903641682,460
"-37",24,346938.6956955281,455
"-37",-24,100626.45840658687,150
"-37",-14,155677.25906987267,235
"-37",-4,146192.76513744704,233
"-37",-16,175376.50520572532,260
"-37",-30,31091.714939305686,59
"-37",20,342426.2021537347,465
"-37",-21,135898.02016493524,185
"-37",-23,100437.28756340568,144
"-37",10,181162.0678088827,264
"-37",12,250942.08748981278,362
"-37",-25,99393.78546216445,154
"-37",-26,98817.20063221538,165
"-37",-3,144655.35479179723,231
"-37",30,387790.32701864437,550
"-37",1,326754.27715342795,475
"-37",18,273335.4192812599,380
"-37",16,226266.76487149764,329
"-37",2,371749.1627693865,532
"-37",26,330461.13760088966,431
"-37",-1,204492.4816987418,313
"-37",-33,39823.68852537362,73
"-37",22,374016.94337901333,501
"-37",-5,149856.2558353806,238
"-37",11,245977.4346152802,353
"-37",29,350537.9245345263,476
"-37",-22,112965.95872998126,158
"-37",25,335650.2672243931,438
"-37",-11,233623.57587802294,354
"-37",-9,149453.8243029554,227
"-37",8,239219.6185354614,341
"-37",6,315219.2550644969,456
"-37",4,374357.8416050389,546
"-37",5,338298.8152122515,492
"-37",33,312752.05478125665,459
"-37",-31,31945.8617442594,62
"-37",17,216985.8441852446,314
"-37",9,181756.15006615288,265
"-37",15,237232.84054324223,342
"-37",-18,137820.43996605967,192
"-37",0,256112.1170330685,374
"-37",-17,209020.7887275233,302
"-37",-7,154133.45025994946,238
"-37",-8,154895.20128262872,235
"-37",-20,126162.47144531309,172
"-37",3,359185.5066071806,514
"-37",-32,35352.944640579364,66
"-37",14,256248.25224680742,369
"-37",-6,149999.63543775614,232
"-37",27,326718.4009165418,423
"-37",-19,119858.67827030428,166
"-37",23,399992.7844604084,532
"-37",-13,136921.9470600887,212
"-37",31,376520.25757367304,540
"-37",32,354648.24551299185,511
"-37",-27,67788.17878715335,106
"-37",13,257793.0695631283,367
"-37",21,357241.66256606206,478
"-37",-12,165638.498318413,252
"-37",-28,46993.193792311875,78
"-36",-21,148709.9704223245,204
"-36",-17,183519.71840496067,249
"-36",-31,44839.13266945614,83
"-36",31,302783.4289044171,428
"-36",-14,205710.779271127,307
"-36",30,387383.84216878127,546
"-36",-10,163145.97884348268,262
"-36",-19,216058.59618943953,292
"-36",-8,150598.76419565346,240
"-36",-7,144768.63383509786,232
"-36",34,250399.67148249623,367
"-36",1,346283.7513678835,497
"-36",-22,94646.62421872225,136
"-36",-15,202638.78647967183,298
"-36",-33,56396.89032375084,97
"-36",-34,56531.83003870587,94
"-36",27,389775.8550621845,511
"-36",10,104479.13321063726,167
"-36",18,239100.85062706552,331
"-36",16,179365.34135822672,266
"-36",20,317333.7364172352,429
"-36",-6,138245.5131247965,222
"-36",-28,57413.056254822826,101
"-36",33,260746.22713653234,381
"-36",22,346845.9593995385,462
"-36",9,108454.95255936414,169
"-36",-32,54175.58117100875,96
"-36",-26,94416.87137884522,155
"-36",32,281858.46846377384,406
"-36",25,413010.03052088775,546
"-36",-13,182534.1004972103,282
"-36",-5,135097.60351710537,217
"-36",19,278276.002557506,379
"-36",17,196727.39821026122,286
"-36",8,132326.36249926296,201
"-36",15,213388.57752625365,314
"-36",7,173593.32871740713,256
"-36",29,395071.5653994589,545
"-36",-3,146146.87366849565,233
"-36",26,383625.07173600874,504
"-36",3,353225.75640960946,505
"-36",-16,191083.50718650434,276
"-36",-24,87711.81431975974,130
"-36",-11,177145.20093638863,294
"-36",-20,202645.2260950192,274
"-36",11,139003.19090624113,212
"-36",21,333161.13681789936,445
"-36",6,265511.7003791583,392
"-36",-9,154919.4286844078,246
"-36",4,351166.91440231825,501
"-36",24,391018.4058927737,518
"-36",-27,85911.00137385796,142
"-36",28,398938.2588809492,528
"-36",-12,163502.68998316207,257
"-36",14,252217.95427436673,367
"-36",13,225403.72110664335,324
"-36",-25,93207.97474609198,146
"-36",-23,105365.19707048325,151
"-36",-2,186520.84892749164,288
"-36",0,268933.34128501645,389
"-36",-18,190629.37079119874,260
"-36",23,344592.2885235509,460
"-36",2,349385.9941136618,498
"-36",-30,37370.59926513055,70
"-36",-1,208401.72592018294,315
"-36",5,329514.7950774335,475
"-36",-4,139458.72535755977,223
"-36",12,212274.11905607954,310
"-36",-29,27880.398324561273,56
"-35",-10,156763.82895537774,257
"-35",8,126463.42233225124,195
"-35",-16,126021.22253956627,191
"-35",20,260158.7146018783,353
"-35",-8,150380.33136240678,248
"-35",-17,117076.96462940701,164
"-35",-12,170771.62612057998,277
"-35",11,78771.70792992662,130
"-35",-25,96152.20499258881,148
"-35",-21,172486.35251809712,236
"-35",4,346536.52675514005,492
"-35",-32,67915.47899570757,118
"-35",-14,196627.7074518082,302
"-35",-30,53784.715474389785,99
"-35",13,185863.04695171776,268
"-35",12,170481.2054474969,252
"-35",-13,183351.29900230243,295
"-35",9,105652.68939217838,166
"-35",-28,67009.64370427182,120
"-35",21,300593.71557649033,404
"-35",-20,126681.3350001014,170
"-35",-19,127845.28787491594,172
"-35",-2,226055.71003707018,340
"-35",10,89757.81050107189,144
"-35",33,231881.4836142203,338
"-35",-1,231171.17580207583,347
"-35",15,194038.70029427594,288
"-35",3,333145.7868562724,475
"-35",-22,141811.12838015181,199
"-35",-7,149445.89959503763,240
"-35",-15,163320.08735936755,250
"-35",-4,130889.076320552,212
"-35",31,271469.45430926554,383
"-35",32,228742.51846440005,328
"-35",-18,137584.3696258058,188
"-35",-35,76294.423945776,123
"-35",-34,82324.72166801861,134
"-35",-29,43784.191870261384,85
"-35",5,285930.90935537854,414
"-35",-23,147733.86005429883,210
"-35",-11,161602.1699088981,266
"-35",-26,94816.06876168546,156
"-35",-3,172481.75588061695,271
"-35",23,311996.4205421066,414
"-35",35,204304.26145290883,295
"-35",30,364920.51261562743,509
"-35",28,430522.15765825094,580
"-35",-5,134389.1648015256,217
"-35",25,375580.56890489726,497
"-35",0,236456.71084180233,348
"-35",-24,123870.29667825052,180
"-35",17,206219.58436392993,299
"-35",2,308021.19823381875,445
"-35",-33,84615.68577144704,139
"-35",29,464128.43884056126,641
"-35",6,204966.99704672728,297
"-35",-6,142132.98637894433,229
"-35",19,211704.54627882197,293
"-35",1,293085.3784181288,427
"-35",14,207116.19527143284,306
"-35",22,318319.69978807913,422
"-35",16,191217.48480374808,282
"-35",24,350410.2934503308,466
"-35",26,398507.59093876125,526
"-35",34,194414.6225372785,287
"-35",27,418944.7992749482,556
"-35",-27,91289.97712228629,160
"-35",18,202438.19448966777,284
"-35",-31,69618.72760838026,124
"-35",7,148064.73914146642,221
"-35",-9,163678.32051995004,267
"-34",-26,102641.92076162536,172
"-34",9,127546.60592899662,193
"-34",0,212153.7910786511,322
"-34",13,169654.63690887037,245
"-34",-30,57912.896206532256,103
"-34",20,221712.08960939242,305
"-34",12,172725.11026037304,248
"-34",14,174404.198886425,258
"-34",-19,100006.99943901303,136
"-34",34,178492.55735250658,259
"-34",4,252032.3258086057,370
"-34",7,141420.79078958996,211
"-34",35,173914.46591961492,263
"-34",6,173991.33063010548,258
"-34",-27,101884.68567666788,175
"-34",18,217120.21562187088,303
"-34",19,216567.7455941666,299
"-34",-23,150743.94581703807,214
"-34",10,105349.05571099142,160
"-34",25,354625.4556384691,469
"-34",-3,198360.2795456049,306
"-34",29,496312.6472330464,678
"-34",-5,139983.5591465928,233
"-34",31,328524.18256661104,453
"-34",-13,175839.49541832163,288
"-34",21,276877.95816913055,374
"-34",23,292678.0453562783,392
"-34",30,396063.57203495334,546
"-34",-7,139791.96456954605,239
"-34",-32,97200.27000512589,154
"-34",-21,114489.85668040898,157
"-34",1,234049.2865357665,350
"-34",33,185994.21375187408,265
"-34",-35,137545.812482772,214
"-34",-31,75840.47069880918,127
"-34",-28,46221.823068083846,90
"-34",-6,132597.7198068893,225
"-34",2,247805.31790800992,367
"-34",-1,203672.29281273324,311
"-34",-20,112727.23912948553,152
"-34",8,148572.2642214926,228
"-34",28,491067.0014856274,671
"-34",15,200072.69459500533,293
"-34",-25,110766.33447019091,173
"-34",-29,44567.67576388834,85
"-34",-10,159904.98290360934,266
"-34",-17,65485.8366929695,96
"-34",-11,175548.44402759284,292
"-34",5,225591.93470680216,332
"-34",-34,110433.425529903,171
"-34",24,324638.25720980606,434
"-34",-24,132822.52271681023,198
"-34",32,268595.79934157187,373
"-34",-22,104156.87672472365,147
"-34",3,247210.18680246815,363
"-34",17,231251.72475070463,334
"-34",11,112782.63083126153,173
"-34",36,164031.04766429498,250
"-34",-8,150311.88768832362,254
"-34",-4,195142.75727863444,309
"-34",22,288003.87969895784,384
"-34",-15,131613.93745988046,210
"-34",-12,201192.09409025335,335
"-34",-33,125911.97990966783,195
"-34",16,226251.56244006802,329
"-34",-9,168314.3980409801,282
"-34",-18,74791.11831052847,105
"-34",-14,154827.64550749247,248
"-34",26,383956.01343567384,507
"-34",-16,92105.76817649128,148
"-34",-2,200604.4977993874,309
"-34",-36,170547.92056976768,259
"-34",27,435393.19227703393,585
"-33",31,305589.5408533509,418
"-33",-11,192920.69907920022,317
"-33",20,244480.40539698838,335
