pxcor,pycor,Radiation,FullSunlight
"-50",0,543119.0858008736,658
"-49",0,556610.405768825,682
"-49",-9,409371.48898237007,479
"-49",1,538243.5836702709,666
"-49",-8,425382.6617437085,497
"-49",3,467848.1715498871,561
"-49",2,504147.38056701055,621
"-49",-1,564384.0872818126,697
"-49",4,459710.9407258882,549
"-49",5,462375.01695089135,552
"-49",-2,573479.8667572979,710
"-49",-6,472016.5393588745,552
"-49",8,561775.304961683,678
"-49",-3,558927.6774851594,685
"-49",-7,442016.9320869218,513
"-49",-5,526571.6968792983,635
"-49",7,526541.6019242825,626
"-49",6,467633.3790639665,551
"-49",9,599894.1764409547,755
"-49",-4,553766.0304154189,680
"-48",11,594882.1232686229,745
"-48",12,590250.5378479282,725
"-48",3,477736.21771714167,577
"-48",-4,555692.7118436263,682
"-48",-6,495661.62312931806,573
"-48",13,588105.7496558292,717
"-48",-1,581539.0924395778,725
"-48",9,591967.7348539169,743
"-48",-11,432928.52947096404,530
"-48",-9,396580.90808136656,441
"-48",-2,586449.3956189777,730
"-48",-10,405617.34228242974,468
"-48",-8,416379.02710884734,453
"-48",1,527234.4962214255,648
"-48",7,495440.74650070426,589
"-48",-7,431056.28026452963,485
"-48",-13,513624.1610379549,635
"-48",10,589471.5312392808,740
"-48",-5,553106.8218884928,662
"-48",-12,466154.24551581976,579
"-48",-14,484602.74727839435,588
"-48",6,502186.5963561902,597
"-48",8,536926.8353187586,656
"-48",-3,557472.0811263627,689
"-48",2,512649.19844864734,633
"-48",14,551798.8675797234,666
"-48",0,544272.7144484988,666
"-48",4,469501.25425231655,558
"-48",5,476740.80718266283,559
"-47",-6,491075.9662692443,565
"-47",13,535015.4530413648,632
"-47",-12,402749.0604027243,482
"-47",5,511274.733872973,607
"-47",-5,540320.4188313326,644
"-47",7,503312.817857502,601
"-47",15,513139.4207919509,615
"-47",-3,584855.7135897805,721
"-47",-8,441349.28892344574,491
"-47",-7,439394.09423036565,491
"-47",1,540022.7835402993,660
"-47",-14,434626.02590090287,527
"-47",-16,392354.0120467816,453
"-47",2,542249.5032862676,664
"-47",14,521858.802685521,615
"-47",-1,595503.2351772593,727
"-47",-11,385162.19482031337,455
"-47",10,530848.4206699333,657
"-47",-13,433648.93836947397,534
"-47",-10,380294.4040766872,435
"-47",-15,421546.86984314036,491
"-47",6,510235.54442383396,617
"-47",17,491399.1807642735,593
"-47",8,500910.42601749295,610
"-47",3,507159.6408237569,618
"-47",-9,385534.8853383808,417
"-47",4,490606.9715250049,589
"-47",12,560762.4050651939,677
"-47",-4,565647.1583844062,686
"-47",11,559186.4787761995,690
"-47",-17,360863.91494906135,418
"-47",0,558535.6164313632,682
"-47",-2,607690.2336464005,754
"-47",9,515525.5248578311,646
"-47",16,499895.8314578232,593
"-46",-12,362856.50579594634,424
"-46",1,580492.8325529475,713
"-46",19,539116.6054877944,673
"-46",-13,386980.76463867025,460
"-46",-11,352839.1833683637,398
"-46",7,501991.0018091952,606
