pxcor,pycor,Radiation,FullSunlight
"-42",14,299058.5220696479,6
"-42",-17,392091.9544784925,82
"-42",15,300318.0554835629,5
"-42",-22,347911.790651287,0
"-42",8,298572.87452747737,3
"-42",-25,317274.1929800398,0
"-42",16,293366.75465978275,3
"-42",10,279318.8801253529,4
"-42",-5,363658.94609966537,7
"-42",-24,325767.07715518784,0
"-42",0,326051.68696661,0
"-42",-20,337223.8464494409,0
"-42",-9,438889.9360859366,144
"-42",4,311190.18724038394,3
"-42",-2,325802.8589299841,0
"-41",15,324431.8481427725,2
"-41",-2,320274.7858499327,0
"-41",-14,387668.01885059633,102
"-41",-15,375519.0671582293,97
"-41",19,280865.55545469146,14
"-41",-19,349880.67193334014,0
"-41",-7,396604.59259892977,104
"-41",9,278368.4167580889,0
"-41",-1,322609.75443297636,0
"-41",-24,318500.914001909,0
"-41",2,321200.11681474623,0
"-41",-9,448247.2546018626,197
"-41",-4,343252.7430812519,9
"-41",-12,393617.94435735175,108
"-41",-8,439152.3997213092,172
"-41",-26,330120.80502549536,0
"-41",-21,327280.19480949617,0
"-41",16,314444.279731907,3
"-41",-18,383441.5825294663,45
"-41",3,337327.1148279304,41
"-41",-3,329840.9978740648,2
"-41",-16,387234.3288107743,84
"-41",4,307815.7364073595,0
"-41",-20,334486.9618744296,0
"-41",27,241822.56861017513,0
"-41",20,268331.4304897479,21
"-41",-17,394043.128901643,66
"-41",18,289015.17448554107,6
"-41",13,303169.7625516349,0
"-41",12,301440.9096761542,0
"-41",-25,323360.2293830489,0
"-41",-27,330152.2698234174,0
"-41",25,232076.76840884346,0
"-41",22,260559.4309310715,6
"-41",-22,328526.42948521767,1
"-41",7,298392.34966264985,0
"-41",-11,401043.8406260341,112
"-41",23,246025.86640404866,0
"-41",6,296475.8447832414,0
"-41",-23,315545.9642277534,0
"-41",5,302401.2711315928,0
"-41",24,238410.53379619744,0
"-41",0,333219.3459168407,0
"-41",17,298830.26311464317,5
"-41",26,235651.80291708786,0
"-41",11,300420.7510550396,0
"-41",-6,366457.1508932553,54
"-41",14,301364.1140940006,2
"-41",-10,437865.6756452668,156
"-41",1,339545.39027975977,0
"-41",-5,344038.8663424052,23
"-41",28,245640.23156475206,0
"-41",-13,390848.95418795565,105
"-41",-28,344889.49174887524,0
"-41",10,280270.50148120034,0
"-41",21,256256.93513057558,28
"-41",8,286742.0340757752,0
"-40",-5,333094.04522744595,17
"-40",8,281923.9837090473,0
"-40",6,293926.2635403151,0
"-40",18,317049.7181140284,43
"-40",-30,317712.3742069587,0
"-40",1,311657.75606964197,0
"-40",9,290387.8984575445,0
"-40",-20,357875.73290037655,0
"-40",-2,339291.1670737392,0
"-40",24,244221.71113211848,0
"-40",-24,335194.00345761015,18
"-40",-16,367082.8495599492,72
"-40",30,255835.0493525932,0
"-40",-25,343661.30069870356,0
"-40",7,285425.23469515116,0
"-40",-13,367964.0997373879,105
"-40",16,343412.06543001655,27
"-40",0,316080.94890661025,0
"-40",-7,369949.73051023885,62
"-40",28,275410.8136349524,45
"-40",-14,387074.31080575765,103
"-40",12,289752.95901467965,0
"-40",22,252555.11974634088,1
"-40",-1,325652.58625396655,0
"-40",20,278162.1606579383,29
"-40",5,306413.0331487263,0
"-40",11,290566.2848919718,0
"-40",10,290608.2541567267,0
"-40",-8,408152.1215857346,100
"-40",-28,318855.3428326562,0
"-40",-17,367581.5113889619,55
"-40",-23,324231.89666243695,0
"-40",2,310598.9290940391,0
"-40",-3,311084.29439800035,0
"-40",-9,426277.67556717264,142
"-40",-18,342175.2402287008,0
"-40",-26,334350.53044464404,0
"-40",26,231442.4148143797,0
"-40",-10,417285.82763862784,113
"-40",19,297154.05554708344,57
"-40",-22,326234.90331030573,7
"-40",13,293225.6786169295,0
"-40",-21,349777.2215058519,0
"-40",-19,342634.17601387354,0
"-40",-29,318848.5462084785,0
"-40",17,320040.2409360828,31
"-40",-15,382804.1207147846,86
"-40",25,235130.92035606323,0
"-40",23,248670.82578579523,0
"-40",-27,319251.97249404225,0
"-40",-11,411695.4671638286,110
"-40",3,304547.1186524133,0
"-40",-12,393386.18735562725,108
"-40",29,257023.09772140448,2
"-40",15,345770.82961686247,43
"-40",-6,335413.40398111223,34
"-40",27,255795.68151518176,22
"-40",-4,329598.45356116025,10
"-40",14,304811.97062186897,0
"-40",21,265144.66410204384,10
"-40",4,308561.8532781819,13
"-39",-4,359995.2169258634,21
"-39",-27,313480.3563559117,0
"-39",13,293735.02012345445,0
"-39",-9,433070.20292583574,135
"-39",-30,308860.87887272,0
"-39",-11,414920.27744418994,110
"-39",28,265569.37465242896,0
"-39",-18,324329.5689419709,0
"-39",3,315061.1564948055,0
"-39",19,295944.09017271217,27
"-39",-1,319377.7760122583,0
"-39",23,239368.36402905066,0
"-39",8,285614.1105137043,0
"-39",-15,375493.8144438603,90
"-39",10,292036.7546596459,0
"-39",-21,376787.665148246,0
"-39",-7,381931.1687370068,58
"-39",29,274822.70564328146,0
"-39",14,309359.39990117366,28
"-39",-31,299544.01803559257,0
"-39",-5,366416.8646923328,41
"-39",-20,369794.7184884122,0
"-39",7,286523.9444696265,0
"-39",24,243517.4037633529,0
"-39",16,337505.3938650214,75
"-39",-23,379375.2017338651,45
"-39",20,281138.4567085008,7
"-39",2,307201.17185854894,0
"-39",-24,362199.3527229674,23
"-39",26,245513.75600437558,0
"-39",18,328822.786461304,75
"-39",-6,369262.466891912,50
"-39",17,343605.4964894333,88
"-39",-29,305313.26033604227,0
"-39",-12,376628.96828101226,107
"-39",5,293415.4452719342,5
"-39",21,250663.83128027423,0
"-39",-3,345781.9577077974,13
"-39",12,289550.5287830572,0
"-39",-28,307576.2729650715,0
"-39",22,251399.2327277145,0
"-39",-14,374372.1904011515,93
"-39",27,241608.37063572783,0
"-39",4,302902.22589621675,0
"-39",30,263772.56920469174,0
"-39",-19,341712.4046067409,0
"-39",-25,326029.38748235337,0
"-39",0,305848.38574737654,0
"-39",-22,369486.3727179656,17
"-39",1,304037.6293589398,0
"-39",25,242812.69301994573,0
"-39",6,286915.00919099915,0
"-39",-17,330554.0371977644,0
"-39",31,265535.31541837787,0
"-39",-2,329413.23012031056,7
"-39",-10,414719.1729138749,112
"-39",15,335947.18778895907,56
"-39",-16,361019.6801085041,58
"-39",-8,406957.20680213365,75
"-39",-26,320592.03890565835,0
"-39",11,295220.61212628573,0
"-39",9,294910.84625535685,0
"-39",-13,372604.6769461617,101
"-38",-11,409020.5664405245,108
"-38",-4,370096.9550147889,29
"-38",-13,386741.4719077885,98
"-38",5,289844.4806929255,0
"-38",27,255837.06989542037,0
"-38",-31,326781.17340762954,0
"-38",-32,315631.5544554862,0
"-38",10,301876.10718756553,0
"-38",1,324750.60285977495,0
"-38",6,281563.100778179,0
"-38",9,297225.67778158584,0
"-38",29,278774.9898328757,0
"-38",-28,325902.1139393788,0
"-38",-12,393289.6501999718,102
"-38",-1,322575.6235126663,9
"-38",-15,368404.7300234369,41
"-38",-8,407986.913950964,78
"-38",8,302176.48754382593,0
"-38",-25,328365.55961356487,0
"-38",-10,433672.5534622751,135
"-38",0,307231.4691762299,3
"-38",-27,316309.3552201985,0
"-38",-21,412437.94411080907,45
"-38",15,328743.7704594338,75
"-38",-22,412066.46897240664,60
"-38",13,308752.9033143777,0
"-38",19,264920.28077321226,0
"-38",11,306215.91663026833,0
"-38",-5,400595.7912455277,35
"-38",2,321486.87611052004,0
"-38",20,262858.18415218085,0
"-38",-19,355666.2695689584,0
"-38",17,335517.8060898708,81
"-38",-29,328858.01317448926,0
"-38",-6,402255.83111658884,41
"-38",7,306719.7533725782,0
"-38",-30,323712.6349416835,0
"-38",22,264298.09525982296,0
"-38",-24,362416.17908931465,19
"-38",16,332040.85649593925,77
"-38",-16,363884.8562436986,44
"-38",26,250163.19484199988,0
"-38",-17,345286.0328966224,2
"-38",-20,390998.2285317538,0
"-38",3,318239.8264701293,0
"-38",-26,314091.4032578263,0
"-38",12,319875.6236722624,0
"-38",31,269099.3621764931,0
"-38",14,311609.0629922348,50
"-38",25,245722.11343116433,0
"-38",-3,343129.25660110865,24
"-38",23,267838.82470843755,0
"-38",-9,431404.10752134246,134
"-38",28,271175.93187886523,0
"-38",-14,378148.85215986194,84
"-38",30,280824.6937847703,0
"-38",18,299620.6587327296,17
"-38",21,259568.65634765022,0
"-38",-23,418382.4130922114,65
"-38",4,309531.92324759683,0
"-38",-7,391010.12601340417,51
"-38",-2,333311.6452205574,16
"-38",-18,351827.56268292473,2
"-38",32,261548.43171063066,0
"-38",24,258074.4327839599,0
"-37",0,335050.0272634368,13
"-37",23,269167.03266152076,0
"-37",14,331905.3498319973,61
"-37",-13,372205.49380096135,65
"-37",-19,365925.4215919576,35
"-37",13,312826.99397153175,47
"-37",-6,393293.55816177005,37
"-37",-7,403846.7115656318,60
"-37",-31,310290.8332852654,0
"-37",-2,345431.5530057832,20
"-37",20,273655.0226638238,0
"-37",12,300792.553156996,0
"-37",6,290900.9691406375,0
"-37",-14,361553.63718276785,34
"-37",-29,310601.374641698,0
"-37",-11,418428.5561906979,133
"-37",-22,409900.34505061794,62
"-37",15,338445.2244661536,65
"-37",7,288261.372917973,0
"-37",26,239930.69939344394,0
"-37",31,274324.2102818981,0
"-37",29,287189.58328091,0
"-37",18,269065.62355054385,0
"-37",-15,354150.07307603094,30
"-37",-20,390977.3713085808,68
"-37",17,284288.7322913967,0
"-37",-10,421394.61192982754,149
"-37",27,255143.69604719468,0
"-37",22,271581.2517617575,0
"-37",-25,315327.1109620333,0
"-37",5,290349.2289077881,0
"-37",-4,376663.11844687804,23
"-37",-16,352857.5366147572,21
"-37",-32,297763.6779489397,0
"-37",8,288923.9191519334,0
"-37",3,321431.4892782427,0
"-37",28,276086.76391654386,0
"-37",25,236468.37744579048,0
"-37",-12,398358.15612971334,104
"-37",11,303238.61543565005,0
"-37",16,319301.33748700557,70
"-37",-27,316161.4822296754,0
"-37",-21,400496.2463428844,74
"-37",-24,349249.06366374745,0
"-37",4,307814.7107928618,0
"-37",24,252381.9777434815,0
"-37",-26,312505.11539394356,0
"-37",-3,353612.1665525119,22
"-37",1,322690.3251981401,7
"-37",-1,338572.7114566588,22
"-37",-9,431448.2300750664,158
"-37",32,263003.3624664782,0
"-37",33,234931.52149316267,0
"-37",2,326001.485365311,0
"-37",-33,295316.82026942767,0
"-37",-30,303866.19319494517,0
"-37",-23,399649.3077962724,84
"-37",-5,374121.3976692731,29
"-37",19,261302.0497885162,0
"-37",-17,361513.62820642,40
"-37",30,282325.3790394225,0
"-37",-8,432661.2195287747,116
"-37",21,256203.2933547083,0
"-37",9,293602.72646322456,0
"-37",-28,318918.45971271704,0
"-37",10,295397.08653217246,0
"-37",-18,350499.22567360697,21
"-36",13,336048.01804790675,43
"-36",20,262658.01056719234,0
"-36",-11,395390.74396335246,120
"-36",-21,380520.9059325506,79
"-36",21,261727.99919356863,0
"-36",-18,366700.1713092639,52
"-36",-3,342208.27641699626,40
"-36",31,273118.3490019645,0
"-36",25,258685.37276589518,0
"-36",4,309263.55936392525,0
"-36",34,245614.03125100673,0
"-36",0,352994.3520386629,16
"-36",30,290940.7382592481,0
"-36",7,291532.453576706,0
"-36",-17,358465.0948003268,41
"-36",-32,305702.0327813797,0
"-36",16,302734.1681385067,0
"-36",-27,312482.9463338612,0
"-36",-20,393075.3252266349,86
"-36",-16,361326.46895135223,39
"-36",10,308808.1307114225,0
"-36",17,279346.89099618344,0
"-36",5,301641.0325360007,0
"-36",-34,309007.25271258474,0
"-36",-7,393413.5659965556,98
"-36",-28,312437.75473214075,0
"-36",32,258590.97360991914,0
"-36",-29,310616.4755069445,0
"-36",9,305453.71495892596,0
"-36",-10,420515.5568051843,157
"-36",-8,418968.2399640824,135
"-36",-25,322322.9741323442,1
"-36",-12,361146.3296506741,62
"-36",-13,365334.12697502633,33
"-36",3,315717.35465923685,5
"-36",-6,361293.60054233694,56
"-36",12,316901.7161978492,35
"-36",19,268126.8044539913,0
"-36",6,301018.0507064206,0
"-36",8,281017.7848520669,0
"-36",-26,323176.2912435873,0
"-36",28,276717.8765661371,0
"-36",-24,338939.9662765032,3
"-36",-2,342265.18880183145,24
"-36",14,341638.2935472265,51
"-36",-19,388160.4231551862,80
"-36",15,302000.4555562165,0
"-36",-23,364388.1684930918,34
"-36",-15,349845.8083484442,41
"-36",29,294789.9641835168,0
"-36",-1,343041.52519936836,18
"-36",23,268769.9640020376,0
"-36",33,241203.9759850233,0
"-36",-30,313075.9982485219,0
"-36",-4,326230.6325890832,22
"-36",22,263367.9253586336,0
"-36",2,319255.79441991076,10
"-36",-5,345415.94497041847,31
"-36",11,296613.55791519047,0
"-36",27,266277.66204988264,0
"-36",26,256494.721284371,0
"-36",24,265053.25355049415,0
"-36",-14,358089.21591399756,46
"-36",-33,301708.880418002,0
"-36",18,265898.1785433715,0
"-36",-31,309827.8520994908,0
"-36",-22,374505.8915919827,65
"-36",-9,440942.37379606086,151
"-36",1,327320.79650905356,14
"-35",34,251780.90270474876,0
"-35",23,288750.35722401034,0
"-35",-34,333882.65765090124,0
"-35",-27,324044.8627476945,8
"-35",13,319984.77688919444,0
"-35",29,267907.0212504951,0
"-35",22,271719.35072341695,0
"-35",24,308417.8116054855,54
"-35",1,340211.79884390417,14
"-35",12,305167.6248546526,6
"-35",-11,388569.95826946275,63
"-35",-8,379946.68858038436,49
"-35",-24,347847.00737421756,8
"-35",21,268150.1779001863,0
"-35",-4,338471.59978480503,60
"-35",2,337410.8197750132,12
"-35",-17,371877.47601534927,62
"-35",-10,397224.1011697812,83
"-35",28,260866.69884364426,0
"-35",-19,374916.83355679904,90
"-35",27,273413.9215748918,0
"-35",-31,318817.5627436482,0
"-35",20,283816.7598697339,9
"-35",15,292002.0812587406,0
"-35",-3,320614.7451601357,20
"-35",17,283540.9470771976,0
"-35",4,317848.3488361449,8
"-35",26,277784.46505021566,0
"-35",-32,318411.0260506352,0
"-35",-14,370817.02783221187,54
"-35",-6,337913.8815030895,31
"-35",-13,358753.54919398273,30
"-35",9,297589.3160957315,0
"-35",30,277443.9737038335,0
"-35",31,265223.5261139379,0
"-35",-2,329027.8274373409,17
"-35",-30,328196.518125235,0
"-35",14,307068.29990333325,0
"-35",10,300908.0645205731,0
"-35",-9,388662.48456724157,64
"-35",18,292531.3537802555,25
"-35",8,289449.21806509735,0
"-35",-5,349566.35148997256,86
"-35",-1,334608.7065573707,14
"-35",-29,328732.00894543884,0
"-35",33,252542.37796306648,0
"-35",-33,320899.7033617909,0
"-35",-20,380473.56074464996,83
"-35",32,262028.72647063714,0
"-35",6,300006.397793046,0
"-35",16,295281.6586703228,0
"-35",-35,322013.96455465094,0
"-35",11,315868.1390694171,0
"-35",-25,326229.99840484257,11
"-35",-23,364130.2985905674,19
"-35",-18,371342.12811482546,84
"-35",-22,373703.12214043044,44
"-35",7,300693.95715214533,0
"-35",-21,373387.82700040314,72
"-35",5,325101.39513568766,3
"-35",-16,361083.9674148189,55
"-35",25,287249.8532032405,46
"-35",35,255172.71332662954,0
"-35",3,316014.4800259118,11
"-35",-26,321328.7842885267,13
"-35",-15,367461.7653262341,53
"-35",-7,362071.51029188244,39
"-35",0,340116.9499683035,14
"-35",-12,358049.49609087326,40
"-35",19,305667.3905548318,43
"-35",-28,328577.8655610054,1
"-34",-17,365876.27152254723,92
"-34",15,285874.7528746301,0
"-34",32,268210.2764293034,0
"-34",16,285641.6181749865,0
"-34",35,253980.31267562901,0
"-34",6,315602.4057869231,5
"-34",-5,319517.2685556401,26
"-34",-35,308238.7560645325,0
"-34",-16,362725.1154980851,72
"-34",-21,357265.0093492905,55
"-34",-30,334435.7102643499,16
"-34",-19,371542.0540248268,91
"-34",31,261490.5403672867,0
"-34",-11,375032.2962661157,50
"-34",-6,360981.57209825923,104
"-34",-29,337193.90411612607,25
"-34",-10,375438.5521568333,66
"-34",19,294408.782010552,3
"-34",-13,373616.8648199571,64
"-34",3,331212.65782819473,10
"-34",-32,320395.2409186068,0
"-34",0,333693.85077934945,12
"-34",-23,344629.30801033357,0
"-34",22,284879.93413099006,0
"-34",18,302553.3106886831,33
"-34",21,282406.83493830595,0
"-34",10,286477.9381035497,0
"-34",-18,370951.5635957521,98
"-34",1,328489.7053169074,14
"-34",-7,368094.5643056282,59
"-34",-28,349350.39189946814,31
"-34",20,292391.244636044,0
"-34",23,283466.9843566359,0
"-34",26,289315.05637750705,21
"-34",-2,314742.82417355804,16
"-34",33,250327.52806533317,0
"-34",-24,331636.44975482504,0
"-34",25,292017.30038919003,14
"-34",11,285781.44901285303,0
"-34",2,334898.9612314637,11
"-34",12,296866.10364897636,0
"-34",-34,319942.03300790145,0
"-34",7,301373.5936775897,2
"-34",-25,336005.69463815325,0
"-34",24,278648.2031089461,0
"-34",5,319440.46831922204,7
"-34",28,248538.14112683447,0
"-34",27,269807.1745669107,16
"-34",8,295945.24692817224,0
"-34",4,310980.66904431797,8
"-34",-9,383058.2109469156,42
"-34",-1,336160.2040744242,14
"-34",9,311873.35586545075,0
"-34",-27,352025.26845616795,25
"-34",-14,390949.29346865206,64
"-34",-22,340241.14659151115,0
"-34",-15,384045.7591949134,66
"-34",-33,310365.06842406094,0
"-34",17,305241.65179819625,0
"-34",-3,300410.72562230774,18
"-34",-31,324755.1175603366,2
"-34",-12,364096.9643483707,40
"-34",29,256405.2548904683,0
"-34",14,299262.5165024936,0
"-34",-36,293184.68729235296,0
"-34",34,255731.25817313412,0
"-34",36,232949.34687992133,0
"-34",-8,378191.2150824217,32
"-34",-26,345818.0609850994,19
"-34",13,289136.67725067335,0
"-34",-20,363699.39900419215,82
"-34",-4,293034.4748472733,16
"-34",30,262194.7554318403,0
"-33",-22,339329.40746985987,0
"-33",-4,294608.3364438964,11
"-33",-25,328660.1779193956,0
