pxcor,pycor,Radiation,FullSunlight
"-50",0,342271.74507058715,88
"-49",3,381955.987484481,184
"-49",5,379519.6661680948,137
"-49",-2,371649.1353781427,122
"-49",-9,333520.92854236864,72
"-49",-5,375379.54908026505,161
"-49",6,383368.38670743466,120
"-49",7,412201.76157061744,127
"-49",-1,334356.7983501339,60
"-49",-4,389939.45479519037,224
"-49",-6,366935.6118096706,90
"-49",1,366079.6019224236,190
"-49",2,379730.7013377642,212
"-49",0,337980.0712041449,88
"-49",9,462413.6764251523,249
"-49",-3,379079.10242728575,152
"-49",4,377850.6330076613,148
"-49",8,424709.1701130288,133
"-49",-7,364271.48204068514,65
"-49",-8,356593.35329539323,66
"-48",-8,320941.98669507937,71
"-48",-7,335166.8041473086,74
"-48",11,436586.594175695,170
"-48",-5,354585.5247217003,139
"-48",-12,336397.6154689225,70
"-48",-6,345821.1821067785,96
"-48",-10,322281.8205271196,80
"-48",10,461773.44132630824,215
"-48",-11,319904.9988686708,77
"-48",-4,372202.97862874833,195
"-48",6,365977.96550541994,79
"-48",-3,383913.71495226625,160
"-48",14,401847.7989086874,105
"-48",-1,322066.3379130725,67
"-48",13,425726.72081283585,145
"-48",12,430207.8263064179,155
"-48",0,351201.5247565725,153
"-48",7,428855.7616288435,148
"-48",-9,329306.05838437605,77
"-48",9,465209.1919244875,257
"-48",4,393997.2441884786,162
"-48",-14,336364.42138134025,79
"-48",2,383794.9107761034,230
"-48",3,367573.1275173574,162
"-48",-2,341311.22597895557,85
"-48",1,372446.94761260133,213
"-48",8,420095.1963089076,146
"-48",5,377822.8035361471,111
"-48",-13,331703.6278251797,68
"-47",6,374663.50327559095,81
"-47",16,397570.39243136137,83
"-47",-8,322902.088764096,77
"-47",-5,369700.4687668725,152
"-47",-7,331187.2506027344,84
"-47",-9,323406.77286937484,82
"-47",15,430288.7551444059,121
"-47",11,424187.83521297213,173
"-47",3,395968.9854172007,207
"-47",0,378663.8128557641,241
"-47",17,384732.1785966839,106
"-47",1,385483.67619228817,244
"-47",-11,328580.64104118786,80
"-47",-3,379727.0158754378,177
"-47",14,440291.02514869545,143
"-47",-17,267322.54516378534,22
"-47",-2,365696.3076914218,132
"-47",9,437845.3988392827,236
"-47",2,370715.26030052215,212
"-47",10,432400.19058870163,193
"-47",8,435941.7983404129,185
"-47",-4,388276.96136132453,206
"-47",4,405151.4968814448,170
"-47",7,419532.2591701542,149
"-47",-13,343861.59929499746,58
"-47",-6,353188.1579885047,111
"-47",5,392128.11442450376,106
"-47",13,447719.00269907725,146
"-47",-1,363544.90868658654,175
"-47",-16,309515.3191151114,67
"-47",-12,346891.5326373603,69
"-47",-15,310257.59140821995,62
"-47",-10,311977.74867686006,83
"-47",-14,323887.0188419319,54
"-47",12,432608.72741448274,158
"-46",-10,319600.4444375619,86
"-46",12,479881.8761730324,228
"-46",9,447844.809298231,246
"-46",-7,338120.6727626428,91
"-46",-9,341884.8824661835,89
"-46",6,397961.24022616027,98
"-46",-13,358768.2867356704,58
"-46",7,432547.2720736781,141
"-46",11,468100.78709986404,212
"-46",-16,295355.88606367557,54
"-46",-6,352427.4526650543,95
"-46",-17,294041.93801753916,13
"-46",18,376104.87483459845,105
"-46",-12,355757.6328878355,73
"-46",10,447164.33721368696,192
"-46",-18,282932.52119065507,0
"-46",-14,330052.2205310738,55
"-46",-8,331101.29136129736,86
"-46",-4,453096.5678104441,307
"-46",19,385522.1847135405,80
"-46",16,436428.1557457476,172
"-46",8,457768.18569439504,257
"-46",-2,424365.9216138934,235
"-46",-5,396586.6719436709,189
"-46",4,425304.8059705774,185
"-46",3,410656.3288251356,220
"-46",-11,341281.9456206817,83
"-46",-3,452480.632976579,278
"-46",1,393307.8457649002,246
"-46",15,448393.2008859256,159
"-46",2,389117.7529174261,221
"-46",-19,267581.4921731075,18
"-46",5,413520.56830234395,124
"-46",-1,402353.56712695863,257
"-46",14,473919.91057142464,181
"-46",-15,314347.86562313675,77
