pxcor,pycor,Radiation,FullSunlight
"-46",4,307508.1439395141,0
"-46",3,305189.583183812,1
"-46",10,278050.57291618065,5
"-46",-17,207969.09301253493,0
"-46",-9,301357.35504614527,37
"-46",14,267184.13182112516,0
"-46",-12,295439.32560454315,92
"-46",-1,279241.1009749188,0
"-46",11,301327.25309218804,58
"-46",-18,208823.43256850584,0
"-46",13,272084.02972376964,1
"-46",-4,294858.82978956733,1
"-46",5,321922.8189446514,0
"-46",12,294345.5496149185,23
"-46",-14,240450.52046870466,8
"-46",18,279518.93012174865,0
"-46",9,265150.70646164386,4
"-46",-6,297385.89812946564,5
"-46",-8,285072.87043431215,26
"-46",-5,298195.804728175,3
"-46",19,269516.8247833155,0
"-46",-11,288985.4535483899,77
"-46",-19,220552.21995077646,0
"-46",-7,280889.89553647675,12
"-46",1,310454.82475967426,43
"-45",7,290745.92027487466,2
"-45",-20,211908.99825711685,0
"-45",-11,287430.86588748987,77
"-45",-13,278313.6622016826,61
"-45",-7,276443.6318292115,8
"-45",20,252387.81879670246,0
"-45",14,257800.8736423597,3
"-45",-8,272330.168569319,12
"-45",-16,227972.99454934697,0
"-45",19,244455.9698482257,0
"-45",11,306503.79556966806,53
"-45",-1,287611.50095764064,0
"-45",-2,290070.7146555782,0
"-45",-14,270645.6950682322,44
"-45",-5,298614.0482684263,0
"-45",-12,279543.7627582412,83
"-45",-19,217943.21221126872,0
"-45",16,246521.9462031574,0
"-45",-18,219001.2777556931,0
"-45",8,281181.9501309782,5
"-45",21,270002.02568642976,0
"-45",5,294836.1071186238,1
"-45",-17,220082.10915893808,0
"-45",-21,201026.77376291077,0
"-45",15,250425.15735693264,0
"-45",-4,295407.66060755146,0
"-45",18,242739.2065214751,0
"-45",1,301039.15727973083,41
"-45",-10,295833.61600126186,71
"-45",3,302467.4366090981,3
"-45",13,288219.189526425,17
"-45",0,298971.6799229923,0
"-45",2,286773.53950824146,19
"-45",9,264752.27673332277,6
"-45",4,309466.28277021094,1
"-45",10,278293.8271112602,9
"-45",-3,281661.8234549404,0
"-45",12,318361.79070372303,81
"-45",-6,290980.46764453204,1
"-45",6,296720.6767601087,0
"-45",-15,251229.76600700757,34
"-45",-9,295484.56079765566,24
"-45",17,255759.19705587171,0
"-44",7,293234.41418557026,5
"-44",17,227712.449476941,10
"-44",22,249821.21210411235,0
"-44",16,240483.503855431,12
"-44",-22,210234.94343921542,0
"-44",-12,280639.78736379615,58
"-44",-16,239896.1374098955,29
"-44",-9,285281.3190597411,12
"-44",-11,285739.8426144493,51
"-44",6,299312.43088596914,3
"-44",11,308532.19598158123,61
"-44",13,315664.25575781625,105
"-44",12,335636.71326894336,109
"-44",18,253175.46741068276,4
"-44",-18,226751.2805517815,0
"-44",-14,303802.0937676738,102
"-44",21,257057.4387550989,0
"-44",-2,292821.011360994,0
"-44",4,311501.89835682855,5
"-44",-17,224764.12536476992,0
"-44",15,266122.4731106274,15
"-44",-10,288093.5596012803,53
"-44",5,308772.2013223115,1
"-44",0,285439.7506894725,22
"-44",10,294386.76682058483,57
"-44",2,291097.73386549676,20
"-44",-3,295180.3446733835,0
"-44",19,253511.04328247992,2
"-44",23,265580.6472811043,0
"-44",-6,285917.69819199236,0
"-44",-20,210035.184243569,0
"-44",-15,279974.9035221505,90
"-44",-23,200258.58401530614,0
"-44",14,279336.5428414317,24
"-44",-13,292705.1824461409,65
"-44",-8,273353.17673426657,2
"-44",-1,275792.95452204905,0
"-44",3,322461.89120031445,5
"-44",-21,208045.32630342283,0
"-44",8,281512.9064865935,8
"-44",9,288586.77278794564,40
"-44",-19,217382.01045515487,0
"-44",-5,312598.5205466992,0
"-44",1,288894.77470745204,39
"-44",-7,268418.30267836107,0
"-44",-4,305094.3317546373,0
"-44",20,270964.02644947876,1
"-43",-13,281993.7856205049,30
"-43",2,305816.8568465308,23
"-43",-21,185759.39211963187,0
"-43",7,298072.3617349423,9
"-43",16,246127.86213426624,4
"-43",11,305491.9751980141,46
"-43",21,255049.545073516,0
"-43",-18,236255.85628249173,0
"-43",20,273365.2649513502,0
"-43",19,289280.9389320796,0
"-43",14,320065.0821006243,94
"-43",-1,268560.82610651257,0
"-43",-24,198133.6777840195,0
"-43",-2,271870.2514631325,0
"-43",-20,196291.37267250277,0
"-43",23,245236.23048899404,0
"-43",-22,191351.4463612737,0
"-43",-25,204172.9681479184,0
"-43",-12,273165.4911919201,33
"-43",5,311223.0781289212,3
"-43",25,295835.1326600596,1
"-43",4,316010.0808672147,12
"-43",8,301736.80934876396,14
"-43",22,253020.03212556022,0
"-43",1,309659.9822247923,37
"-43",6,305698.09176304424,5
"-43",3,301080.9787666478,9
"-43",-5,283509.3191449243,0
"-43",-8,263021.0861682784,0
"-43",-11,268303.42556140374,34
"-43",-17,246539.41111879653,0
"-43",-9,261278.17515040422,7
"-43",0,285218.547641174,16
"-43",17,240523.46969098208,1
"-43",-10,272025.13714278187,39
"-43",-6,267777.05324083037,0
"-43",24,262705.62874961033,1
"-43",9,274663.69047969516,11
"-43",12,316950.83726002567,62
"-43",-15,288474.7285828233,70
"-43",-3,281890.5254542859,0
"-43",-7,255762.50463784504,0
"-43",-19,215715.56174289298,0
"-43",18,268089.2442101582,0
"-43",15,280860.5766218737,8
"-43",-4,287757.0134633976,0
"-43",13,319023.90251894115,78
"-43",-16,247622.58276842497,0
"-43",-23,204287.14574663853,0
"-43",-14,301382.1903885843,95
"-43",10,281442.7537990379,4
"-42",-12,261420.21417526001,0
"-42",-7,231365.5009365491,0
"-42",13,315269.30852006504,47
"-42",6,323479.27577322815,12
"-42",8,298128.1377769784,15
"-42",26,304960.0207963061,0
"-42",-25,204676.33976609167,0
"-42",11,297929.27297378983,0
"-42",-15,243976.53060714473,37
"-42",-6,249728.20761084836,0
"-42",12,310322.8951750873,9
"-42",-26,206069.07670670532,0
"-42",21,258573.49938585307,0
"-42",2,302634.18335525796,29
"-42",16,268742.0984996321,0
"-42",-1,283326.72590100183,0
"-42",19,288746.8035137433,0
"-42",-13,284277.11370664614,73
"-42",5,338607.5771871453,12
"-42",14,312486.05719698087,67
"-42",1,318281.5786523987,35
"-42",15,309866.30444206385,88
"-42",25,292000.28878446855,0
"-42",10,289325.9326735069,2
"-42",-19,221767.6408938407,0
"-42",4,346471.47330998513,13
"-42",-21,183734.49553023846,0
"-42",7,314247.86774311855,16
"-42",-14,278883.7249006957,78
"-42",-11,282236.7925866837,17
"-42",9,290518.91662449256,6
"-42",-10,260250.84160569034,30
"-42",-18,227910.70880826827,0
"-42",-4,259915.1255061791,0
"-42",-9,240313.05436495537,8
"-42",-17,226109.3095589358,0
"-42",-2,276929.4993006325,0
"-42",-24,192201.33655716036,0
"-42",0,292204.2358646924,12
"-42",22,254782.3459643248,0
"-42",17,262364.24659531366,0
"-42",-3,271513.76979287394,0
"-42",-27,207800.54261877158,0
"-42",-23,191460.9664555973,0
"-42",-22,191911.09046083313,0
"-42",27,328594.22142743,15
"-42",23,250479.92269745644,0
"-42",-20,198302.78656145616,0
"-42",20,276222.0760871964,0
"-42",24,269393.82226473675,0
"-42",-5,267539.3875035209,0
"-42",-16,227006.7618045978,0
"-42",3,317090.08788315,14
"-42",-8,241513.33621753432,0
"-42",18,279031.7254145196,0
"-41",4,344882.9697091048,14
"-41",-8,237960.74243388468,0
"-41",26,302509.6784135083,0
"-41",-17,229948.9095828604,0
"-41",9,284338.8416928677,3
"-41",-1,299169.7816172443,26
"-41",11,278395.8442997663,0
"-41",-21,199520.11126265317,0
"-41",-10,260370.56638856567,21
"-41",19,284528.89175976574,0
"-41",-18,216581.27949340595,0
"-41",-19,210798.8888926523,0
"-41",27,319608.7881479912,0
"-41",-2,288863.91913743777,0
"-41",7,311453.70859899384,23
"-41",-16,219817.6683458838,0
"-41",28,344093.54173787776,5
"-41",8,292766.54253279965,9
"-41",-4,268297.92299910734,0
"-41",-22,196687.58337007632,0
"-41",-6,265489.8670973182,0
"-41",-20,195348.16739667376,0
"-41",15,307261.4937071923,76
"-41",-28,216136.7312658813,0
"-41",-9,238390.49424349968,8
"-41",21,256565.42418907795,0
"-41",10,279479.40197165054,1
"-41",23,256528.7246630994,0
"-41",17,280975.9090296708,0
"-41",1,306017.20772142115,33
"-41",22,247159.05912453937,0
"-41",-3,269887.7800431678,0
"-41",20,274291.00883425894,0
"-41",6,338764.3638832023,18
"-41",16,318027.8694749517,93
"-41",-12,270698.27356598206,43
"-41",-11,256313.28008571916,0
"-41",3,321024.0651935165,21
"-41",18,279947.17978965415,0
"-41",-5,269341.2798157171,0
"-41",-23,197385.59312349054,0
"-41",-27,200974.9953529001,0
"-41",-7,250075.52069893279,0
"-41",-24,190645.5222895558,0
"-41",5,359649.9293785777,18
"-41",-26,199837.5920209014,0
"-41",-15,229444.80106863895,0
"-41",-14,260123.49345249886,29
"-41",2,296726.2539419511,39
"-41",-25,193362.01620934962,0
"-41",14,313817.08013453666,59
"-41",13,309320.7092681713,38
"-41",0,296087.30629432196,0
"-41",24,277600.86291773216,0
"-41",-13,268936.9605011924,54
"-41",12,284935.6212360199,0
"-41",25,297534.61663593765,0
"-40",18,283379.54483567784,0
"-40",9,286946.85179818387,1
"-40",1,293842.7572409971,31
"-40",-9,284655.01949837635,44
"-40",15,306790.53430802276,69
"-40",-11,292265.2733953173,27
"-40",-4,274563.2560562067,0
"-40",-18,219258.177177873,0
"-40",13,294153.39686889964,34
"-40",-15,218617.6735885653,0
"-40",-29,208918.4779071994,0
"-40",16,322895.6998152103,84
"-40",-2,295636.5587191422,43
"-40",-8,259423.8421518556,11
"-40",7,341514.2976309268,31
"-40",-26,188765.4526898293,0
"-40",0,277624.1471470807,0
"-40",-20,199833.08274755746,0
"-40",29,342503.12866585865,16
"-40",-21,193477.14387998913,0
"-40",6,359151.958319051,27
"-40",-30,205237.1508406978,0
"-40",-1,283377.3871591206,0
"-40",5,349034.0091557011,23
"-40",8,324959.51919996593,12
"-40",11,289445.1440592329,0
"-40",20,276788.70820014284,0
"-40",26,322287.61229629535,10
"-40",-28,210591.85531091277,0
"-40",28,331983.97518412495,0
"-40",-5,282803.0200825527,0
"-40",12,280826.662347025,0
"-40",14,300723.1720182273,53
"-40",-22,207025.04689203916,0
"-40",10,277337.5942327441,0
"-40",23,268749.49690817174,0
"-40",4,344019.38893701247,28
"-40",-19,211961.19238612388,0
"-40",-27,195086.98693543643,0
"-40",-16,231806.5342651534,0
"-40",30,360921.56281297305,39
"-40",21,259323.01521393057,0
"-40",-13,257390.45936861594,20
"-40",17,321554.6850766004,72
"-40",-25,193753.11359200536,0
"-40",19,278488.69526552124,0
"-40",-10,295531.54661898373,49
"-40",-17,226795.81520504606,0
"-40",3,314508.7420443694,29
"-40",-24,188342.02091993386,0
"-40",-12,268515.2578751138,40
"-40",27,322167.2668091441,1
"-40",25,321742.3558436721,15
"-40",-23,191570.71810512446,0
"-40",-7,251526.20840997138,0
"-40",22,261750.31904187382,0
"-40",-14,242942.12922233573,4
"-40",2,304719.2431081564,52
"-40",24,295200.9533967881,0
"-40",-3,282639.09579884174,0
"-40",-6,272292.22860167065,0
"-39",23,295256.8393016711,0
"-39",-19,213522.18439928594,0
"-39",9,305509.43744092545,0
"-39",-2,279087.74454714457,0
"-39",-12,271434.42316412646,20
"-39",-15,218494.76863523354,0
"-39",-20,213155.64234549692,0
"-39",27,331953.0380615066,2
"-39",-30,203973.86483154725,0
"-39",-14,236741.82273772286,0
"-39",2,307464.66205671174,52
"-39",-27,206776.41801964235,0
"-39",22,286214.8273427019,0
"-39",16,284237.72577472933,35
"-39",26,315965.6112926519,0
"-39",-29,201978.21339304402,0
"-39",-23,199856.1784437764,0
"-39",1,294514.8221667738,29
"-39",25,310198.7646082916,18
"-39",17,299062.12934127374,47
"-39",-31,207255.36333864782,0
"-39",-11,307849.96153839445,56
"-39",-22,205944.2367201329,0
"-39",-8,272915.7301045359,0
"-39",7,335552.0614053175,16
"-39",-25,194943.41184645964,0
"-39",24,304621.40394121205,25
"-39",29,339150.8703317754,0
"-39",-3,305244.73790658044,13
"-39",3,316269.6195087372,53
"-39",20,278057.15569021396,0
"-39",13,303231.2573651411,33
"-39",-16,221388.63445783276,0
"-39",21,294744.89092628774,0
"-39",19,283639.0541962545,0
"-39",14,290338.25380298507,22
"-39",-24,194960.2675357329,0
"-39",-18,207311.43523964047,0
"-39",5,338474.2444464144,35
"-39",4,332857.13749411673,39
"-39",12,288413.1123907125,0
"-39",-5,298446.5687851649,1
"-39",-13,264287.196036237,2
"-39",-1,280158.29111272225,0
"-39",10,300645.62707260146,0
"-39",30,334526.3950410823,1
"-39",-26,191051.0550608234,0
"-39",-10,297445.8497346832,11
"-39",-17,223107.06698576972,0
"-39",-4,292020.06525558676,0
"-39",8,335077.5448117228,8
"-39",-6,287793.30178485694,0
"-39",-7,269125.16336208745,0
"-39",0,278496.9525696275,0
"-39",-28,207878.99790371282,0
"-39",18,304045.5473044141,50
"-39",-21,200350.98421769578,0
"-39",6,356006.76681568264,42
"-39",-9,287584.19419401954,26
"-39",31,370353.50177260255,46
"-39",28,339176.5496586978,1
"-39",15,296584.2862019318,25
"-39",11,285931.60259509017,0
"-38",19,299843.4617296883,36
"-38",16,288760.51524612325,14
"-38",15,282707.2314139716,8
"-38",-17,227602.72724789122,0
"-38",-24,195977.02328389508,0
"-38",18,302835.7588617714,35
"-38",-16,228543.12265105592,0
"-38",-8,276265.2647641203,0
"-38",-6,280736.29582646815,0
"-38",29,354748.5063846122,2
"-38",1,302054.9310828367,28
"-38",-5,291869.2214476262,2
"-38",-19,193474.08825624798,0
"-38",4,333104.61894908006,52
"-38",-11,299650.5579656731,23
"-38",13,295116.22712583665,0
"-38",5,350945.85757427244,50
"-38",25,295468.0830243445,0
"-38",-18,210947.18889049918,0
"-38",14,296666.86234017083,6
"-38",30,339310.8612369815,1
"-38",28,344128.02347108594,1
"-38",-12,281055.3350045521,19
"-38",21,284556.39915823657,0
"-38",27,337426.53193536535,2
"-38",-7,269046.17510838533,0
"-38",17,289367.56730472547,22
"-38",-14,235797.56150696898,0
"-38",-29,199939.90737677203,0
"-38",8,357686.27047028963,32
"-38",11,327662.45042489,0
"-38",32,342324.9067187126,37
"-38",-31,193701.949299026,0
"-38",-32,208125.65639440756,0
"-38",-10,295454.46790907683,4
"-38",-26,206738.33393523216,0
"-38",-15,225821.64695384886,0
"-38",-4,305590.08357412595,0
"-38",31,325067.00588209543,0
"-38",3,328089.84721227514,71
"-38",-27,205472.48011233567,0
"-38",-30,188251.97772390684,0
"-38",6,353133.7878673554,88
"-38",-23,200461.58323554092,0
"-38",7,369331.5202792961,78
"-38",12,308071.95883912616,0
"-38",9,332247.286966887,0
"-38",24,291330.6676105058,0
"-38",-20,210727.6718748103,0
"-38",-22,208495.293103208,0
"-38",-28,209563.15772308136,0
"-38",-13,256622.4390452615,0
"-38",-1,279720.36823527183,0
"-38",20,278692.11976262456,0
"-38",-2,292151.3845239734,0
"-38",0,280917.5044406829,0
"-38",-25,198948.6543953078,0
"-38",-9,286821.56939869345,4
"-38",26,323498.6764737291,3
"-38",2,327465.7285439234,54
"-38",22,289354.2627253452,0
"-38",-3,299849.49786677933,0
"-38",-21,200338.44221690725,0
"-38",10,321052.9930263363,0
"-38",23,294232.5586601949,0
"-37",-17,219617.68714006818,0
"-37",-21,205154.6122210849,0
"-37",10,338079.4268031262,18
"-37",32,293436.3510384704,6
"-37",23,303087.2791513793,0
"-37",-29,193841.29637549925,0
"-37",5,344385.6335679169,74
"-37",-5,294100.6919378064,2
"-37",33,306430.6082589017,42
"-37",17,296153.56306973024,7
"-37",15,294797.7850565949,0
"-37",-30,198017.5753979194,0
"-37",-26,206436.3895291151,0
"-37",-6,275129.6929272827,0
"-37",-32,204621.93969419436,0
"-37",-4,278048.9034048932,0
"-37",-23,203059.97990912854,0
"-37",30,312229.4121743904,0
"-37",-9,300612.3223331466,0
"-37",2,341695.9734848478,83
"-37",27,335702.9691324957,3
"-37",7,342805.1940965713,39
"-37",-28,201575.73596528568,0
"-37",-20,191072.32079513333,0
"-37",28,351847.3146077261,3
"-37",-12,282023.9867537545,9
"-37",-24,208532.50642016667,0
"-37",-19,190731.43262492862,0
"-37",-1,283691.3158386914,0
"-37",-8,288114.94375499454,0
"-37",-31,193959.42866087874,0
"-37",-15,233878.1420053961,0
"-37",21,278274.212638221,0
"-37",-14,247271.6634331924,0
"-37",-11,295221.552958567,6
"-37",0,292997.59617155156,0
"-37",-25,208346.0492074925,0
"-37",3,345253.4656884063,92
"-37",29,345377.3711017066,2
"-37",4,338337.3077246881,71
"-37",-10,297533.9688741208,17
"-37",12,312378.28452678525,0
"-37",-13,260730.51177340798,10
"-37",-2,289700.39466658834,0
"-37",24,291678.3144296921,0
"-37",-27,203730.34122216125,0
"-37",22,293444.8252304671,0
"-37",-3,281196.5745020247,0
"-37",16,296649.3052736076,2
"-37",-7,279982.8589811812,0
"-37",9,362824.02977279585,64
"-37",26,315542.2063555854,4
"-37",-33,222221.05383923382,0
"-37",31,299723.20350001944,0
"-37",-16,227477.46275003956,0
"-37",8,363739.2580202264,38
"-37",1,312553.69126810133,28
"-37",6,322288.90393552755,38
"-37",11,330601.7097025473,3
"-37",20,286510.5786913937,27
"-37",-22,202826.8380237525,0
"-37",19,297276.98401741695,25
"-37",25,296471.62028316647,5
"-37",-18,209892.97634061065,0
"-37",18,307191.1371870988,15
"-37",13,308421.9634951991,0
"-37",14,287795.1107437234,0
"-36",-4,273220.7483195408,0
"-36",-18,202821.55643488275,0
"-36",1,326960.96989364695,50
"-36",-20,185571.80790896385,0
"-36",-25,202472.3620733344,0
"-36",32,290688.475301797,0
"-36",-10,288262.93122915033,10
"-36",-3,270789.4830394682,0
"-36",-32,216730.622015703,0
"-36",-19,192339.1173843203,0
"-36",8,348097.0344593395,35
"-36",-2,274297.4503078993,0
"-36",3,357125.1354281654,96
"-36",34,304707.46243663685,50
"-36",-15,232911.6758356113,0
"-36",-9,285546.97628521867,10
"-36",10,342914.8636057343,2
"-36",-33,227400.27646149416,0
"-36",2,350602.6054896418,94
"-36",11,356320.1133307817,34
"-36",7,338015.51283761533,37
"-36",12,336842.706812609,14
"-36",21,300112.0297568649,21
"-36",-17,213928.2991435353,0
"-36",-24,202043.6471515259,0
"-36",-8,271700.28823275433,0
"-36",-14,269291.7180979976,22
"-36",0,299825.70270870265,0
"-36",31,323053.2294330703,0
"-36",26,311613.29274226783,5
"-36",17,319443.52401845175,0
"-36",9,356513.5660339888,40
"-36",24,304990.49895393825,7
"-36",-22,194107.80572621658,0
"-36",20,297346.0101925031,16
"-36",29,333461.27949803136,0
"-36",19,307433.0905452781,10
"-36",-30,197656.60469155913,0
"-36",-6,265430.9248663339,0
"-36",14,301070.7554625116,0
"-36",-1,287058.89019400947,0
"-36",28,343010.37661954307,2
"-36",4,338241.5144116828,105
"-36",27,322653.7870794155,4
"-36",-31,208070.90267030464,0
"-36",25,307493.18581376324,6
"-36",33,300459.5531644869,31
"-36",-26,201767.21569371675,0
"-36",5,341948.9254924972,88
"-36",18,310872.9629857366,2
"-36",-29,198892.8717483029,0
"-36",-23,199996.30284177497,0
"-36",15,320909.7222413584,8
"-36",-21,186463.0159637321,0
"-36",-11,304917.3110913687,10
"-36",13,314002.6363784157,4
"-36",6,336363.52261929866,62
"-36",-16,223600.25661544927,0
"-36",23,300790.96987409383,2
"-36",-7,266614.3541164052,0
"-36",-13,271196.3479101655,41
"-36",22,317792.51067045826,0
"-36",30,331623.8788378222,0
"-36",-12,269592.2656175662,17
"-36",-34,232421.95424398943,0
"-36",16,318738.739786704,0
"-36",-27,189254.1181968486,0
"-36",-28,192515.65529335453,0
"-36",-5,278577.7196887455,3
"-35",28,337219.0067611402,0
"-35",-9,283950.01535353344,8
"-35",23,295324.10213677806,9
"-35",4,341395.09653985914,103
"-35",11,345776.03609983687,0
"-35",-18,204237.2101444578,0
"-35",-31,211467.69068146395,0
"-35",-13,263558.15179546055,0
"-35",-16,220154.55250874883,0
"-35",15,325416.6244991062,3
"-35",2,347554.1762213207,98
"-35",-7,262039.91890608726,0
"-35",-20,192225.727911489,0
"-35",35,261926.9717851307,0
"-35",-27,197735.98471423532,0
"-35",-17,206556.6270982825,0
"-35",30,323857.58459384675,0
"-35",7,345089.53929676954,32
"-35",26,319503.7627151022,4
"-35",-22,198112.61515532178,0
"-35",19,308814.4468028776,2
"-35",12,323661.4466582422,0
"-35",-28,190100.41565071864,0
"-35",22,318454.9077976185,19
"-35",0,290758.46347981255,2
"-35",-33,211427.80227771966,0
"-35",-15,231280.9962947051,0
"-35",32,303067.6474581108,0
"-35",9,357891.5166532964,47
"-35",-32,206849.83532180483,0
"-35",-14,250682.6859278175,0
"-35",-35,216569.92413854296,0
"-35",29,331009.50805275433,0
"-35",17,333033.8724641067,0
"-35",-29,195887.2345376732,0
"-35",3,352106.6336765869,103
"-35",10,330852.8324011931,3
"-35",-24,204966.53402131557,0
"-35",-3,275930.76638021227,0
"-35",13,324238.39356994577,24
"-35",-12,284323.6730760917,0
"-35",24,301389.02134978556,7
"-35",20,303646.5776742785,5
"-35",-25,196616.80056681402,0
"-35",-1,281166.6351017722,0
"-35",5,355147.6301030196,113
"-35",-10,285146.8613751484,0
"-35",27,329942.65022602846,1
"-35",-30,205712.82004189756,0
"-35",33,279817.7369651256,16
"-35",18,328725.6239776679,1
"-35",21,313611.28829875245,11
"-35",-34,215239.2342829573,0
"-35",-23,209545.79447987746,0
"-35",-5,264421.04690434417,3
"-35",16,340474.1564589494,33
"-35",6,339268.70328296593,41
"-35",-8,262210.4725309023,0
"-35",-19,195040.71387127222,0
"-35",31,318748.94043875526,0
"-35",-2,288663.32372847316,0
"-35",-26,197637.8615637346,0
"-35",-21,190734.74172158897,0
"-35",1,328292.9775662624,73
"-35",8,355336.41036660614,43
"-35",34,252308.2401586027,0
"-35",-11,288567.59247674904,0
"-35",25,301001.75835673464,6
"-35",-4,270467.367634394,0
"-35",14,320065.3788037041,13
"-35",-6,254171.09703904524,0
"-34",1,340794.11924517486,123
"-34",-1,266603.50808606995,0
"-34",8,357194.2240677598,50
"-34",-6,280900.34599454317,0
"-34",-26,205266.0355853743,0
"-34",12,312607.0661902026,0
"-34",-21,204138.1763567265,0
"-34",25,327310.8092604242,4
"-34",-16,248623.63888313825,0
"-34",9,364226.15538240236,52
"-34",27,345269.86384718097,0
"-34",-31,200177.4033834934,0
"-34",26,331701.1426839039,1
"-34",14,314679.54351205373,0
"-34",-35,198756.8726585477,0
"-34",29,346388.395024162,0
"-34",-20,212494.89618606208,0
"-34",16,317349.7324487001,3
"-34",-17,232844.34516555292,0
"-34",6,337875.51153667155,5
"-34",0,315674.39459372894,59
"-34",36,258914.15843096765,1
"-34",5,346544.86941153364,56
"-34",23,332870.91896193323,17
"-34",35,263024.7280359348,3
"-34",24,313114.12340107973,8
"-34",11,338531.65781858633,0
"-34",34,273544.9279722506,0
"-34",20,337982.5153048974,4
"-34",-19,211046.93753841074,0
"-34",-10,300328.87367104244,0
"-34",3,345773.6882509439,120
"-34",-5,288219.30947257765,4
"-34",-15,245484.6705459243,0
"-34",-30,198845.4774995385,0
"-34",30,335633.433196905,0
"-34",-12,284522.29526682635,0
"-34",21,335566.4146753343,7
"-34",28,360784.8861917413,0
"-34",-2,266565.4138916679,0
"-34",-29,193122.208794154,0
"-34",18,338068.36091384717,9
"-34",13,304940.53600411856,9
"-34",-14,254992.93242284853,0
"-34",-28,192906.93225550328,0
"-34",-23,216540.56806201697,0
"-34",-25,215202.65176016814,1
"-34",-13,270640.2793302584,0
"-34",31,315307.5236633411,0
"-34",-18,233236.67830117856,0
"-34",-8,302133.31901267596,33
"-34",4,349894.7019243553,107
"-34",7,334211.22854713525,22
"-34",-9,286739.5597330694,0
"-34",32,295639.3114505586,0
"-34",-36,215738.346943441,0
"-34",-24,214320.84981803375,0
"-34",33,274530.154426999,4
"-34",22,334836.30658918613,17
"-34",17,315152.1445091274,4
"-34",-22,202881.1139006789,0
"-34",-4,281478.0684762134,0
"-34",2,330755.8934006518,105
"-34",10,368550.2341414565,56
"-34",15,324615.5285138574,7
"-34",-3,271364.6734956588,0
"-34",-11,279307.2409744097,0
"-34",-34,196761.85011161974,0
"-34",-33,200608.09465486603,0
"-34",-7,287189.8822563216,1
"-34",-32,210319.62673153766,0
"-34",19,336140.3277311269,2
"-34",-27,204519.41628185997,0
"-33",-7,285436.4881597491,15
"-33",30,332736.0223094707,0
"-33",10,367200.2393739233,60
