pxcor,pycor,Radiation,FullSunlight
"-50",0,540643.9713364765,619
"-49",5,575763.0428440217,659
"-49",2,541160.287440547,620
"-49",4,578445.8446381981,671
"-49",-1,444660.0611270264,469
"-49",6,579790.2193771234,674
"-49",-5,532547.8101123766,613
"-49",-9,495023.6877984315,576
"-49",0,505649.5358711025,558
"-49",7,581343.4688180857,673
"-49",1,522456.9150030736,579
"-49",-6,513631.74174443085,588
"-49",8,547529.695985169,646
"-49",-3,488314.3372992772,547
"-49",-7,522346.99495529354,606
"-49",-8,524452.2750123637,622
"-49",-2,450387.4376147517,474
"-49",9,524334.2712448591,615
"-49",-4,503810.09265119483,577
"-49",3,587711.5549504526,690
"-48",11,460223.44468166755,491
"-48",5,569921.7564162186,638
"-48",-10,426604.61986233987,447
"-48",-7,517273.33988646575,576
"-48",12,433634.40580057836,446
"-48",2,575149.4648986423,672
"-48",0,467977.4518469695,507
"-48",8,528788.4510586442,602
"-48",-12,337576.76128739974,341
"-48",14,412701.02353116573,418
"-48",10,488407.7598787841,541
"-48",13,413810.94021962775,429
"-48",6,575476.9426265102,636
"-48",-3,488090.5390100756,538
"-48",9,499360.2042157832,561
"-48",-13,332221.5789154334,339
"-48",-8,490168.85835639376,557
"-48",-2,450730.754241552,476
"-48",-4,512482.23172944697,571
"-48",3,555757.6732053251,634
"-48",-1,431578.5566141446,452
"-48",-9,453279.5976151022,497
"-48",-5,550763.9575960524,637
"-48",-6,537458.4940664365,603
"-48",-14,342093.927649373,352
"-48",-11,392918.9946376313,397
"-48",7,558017.4033614696,628
"-48",4,550423.4896745179,620
"-48",1,493616.88839169824,544
"-47",-9,446383.9179188204,488
"-47",6,574099.4867396716,645
"-47",-11,395269.07716379815,406
"-47",12,447600.0187014934,450
"-47",7,544626.1647036896,614
"-47",0,465650.7618468182,503
"-47",5,555921.9692554112,624
"-47",17,476500.2733183309,532
"-47",14,417213.26110663894,424
"-47",-2,442160.53126807715,476
"-47",-5,531654.4718683233,611
"-47",8,523993.4475806714,584
"-47",4,549763.7801075808,621
"-47",-1,457402.17119582556,494
"-47",-3,449454.56187796773,480
"-47",-6,509312.41699006065,571
"-47",13,438436.27140429633,449
"-47",-16,364646.4154142771,415
"-47",11,465424.4720932973,493
"-47",-4,486077.72856084746,528
"-47",-12,357629.26984935824,368
"-47",9,491705.89634071116,542
"-47",1,490152.07702537,542
"-47",16,444795.8593588946,480
"-47",-17,349645.67970148876,381
"-47",10,491778.015152266,534
"-47",-13,332339.3897235781,345
"-47",3,572786.7183127289,662
"-47",15,433628.7982506477,455
"-47",-14,334571.48524990934,353
"-47",2,526743.76061009,597
"-47",-15,360799.31495317206,393
"-47",-7,496992.8360071403,558
"-47",-10,422880.8942874777,452
"-47",-8,469905.9971152476,526
"-46",10,501556.77221725916,547
"-46",-10,419652.32675331796,449
"-46",1,466382.2564440775,522
"-46",-5,464220.61883152946,508
"-46",19,567834.3888665456,638
"-46",-8,459196.54176605993,500
"-46",-18,354854.5680576869,357
"-46",7,536728.6946270829,598
"-46",16,492506.54451071523,538
"-46",-2,430540.7495767947,457
"-46",-6,483830.7650856988,537
"-46",2,501876.77419032244,567
"-46",15,465281.20121239393,498
"-46",-3,457355.84675680404,498
"-46",12,458842.2834989319,458
"-46",3,536650.5280438112,615
"-46",-16,397462.66992852365,447
"-46",14,462351.321973029,478
"-46",-14,361352.89292932453,401
"-46",13,453760.4611064776,452
"-46",-12,391989.15597312123,416
"-46",-19,384381.11704482994,401
"-46",0,408331.2268143683,435
"-46",-15,397463.129325824,450
"-46",17,503615.6877853953,557
"-46",18,525763.3883445375,570
"-46",-9,437012.812940855,474
"-46",6,556729.1568265368,631
"-46",5,552816.9159978919,634
"-46",-11,389277.74028772104,397
"-46",11,486233.2498362978,502
"-46",8,527953.0846794418,581
"-46",9,511430.93206052494,552
"-46",-17,368410.35147048533,392
"-46",-4,473058.7371694603,516
"-46",4,574592.197137874,670
"-46",-7,490782.8974153512,561
"-46",-1,415951.519137337,443
"-46",-13,366473.08645253297,386
"-45",17,505404.96252987237,552
"-45",7,528999.4068550996,593
"-45",-10,434387.00874069566,464
"-45",-13,393088.31531245785,430
"-45",-17,370693.06494297466,392
"-45",10,510883.14363319444,562
"-45",-9,445320.4053381657,482
"-45",-19,397073.3702407748,422
"-45",-14,382810.4332947025,429
"-45",-8,454199.666252265,479
"-45",-5,467517.13616050256,518
"-45",8,497476.08365818096,540
"-45",19,525226.0440496071,573
"-45",1,455821.39388412295,520
"-45",18,506812.80748517957,546
"-45",-12,405329.99672345136,446
"-45",13,494309.0244951673,516
"-45",-16,386050.98131947825,415
"-45",-6,474466.2425480862,527
"-45",11,485712.1144946765,523
"-45",20,548006.4498789953,606
"-45",-15,398315.36486004706,439
"-45",15,559601.7335261382,623
"-45",2,494624.10419599735,570
"-45",0,446414.88815149415,495
"-45",-3,432758.33845011477,477
"-45",9,484920.5824003276,529
"-45",12,473215.14727604063,493
"-45",-1,407376.8713483681,438
"-45",-20,417270.06778386474,444
"-45",-4,451498.3110331565,505
"-45",-21,420463.6691232541,452
"-45",6,545092.7703856503,618
"-45",21,527612.2417214188,566
"-45",14,543469.724239927,587
"-45",3,491724.48516439326,543
"-45",-18,357135.5666704797,352
"-45",-7,467525.4384450222,515
"-45",5,536082.4503291529,602
