pxcor,pycor,Radiation,FullSunlight
"-50",0,306017.3123253693,49
"-49",-8,258027.09713244758,6
"-49",-3,294655.4926533156,22
"-49",0,305416.03472916083,58
"-49",8,274532.9298105882,36
"-49",-1,295328.087142258,32
"-49",2,307323.2744256795,38
"-49",6,311588.6638459706,90
"-49",-7,268415.85041991057,6
"-49",1,286227.57553530886,24
"-49",7,306055.28629476606,53
"-49",3,301385.3040761199,15
"-49",5,317697.21921062557,99
"-49",-2,300707.7989706085,26
"-49",4,305972.220920524,48
"-49",9,254426.50602242147,23
"-49",-5,285687.49166905903,0
"-49",-4,306125.0174479708,61
"-49",-6,269426.3214095252,4
"-49",-9,273427.4791955173,5
"-48",2,307582.5442741633,55
"-48",7,265730.4447906122,17
"-48",3,308029.3089877832,66
"-48",0,302258.4663873123,88
"-48",-11,271828.6031358689,0
"-48",-6,264503.53889810125,0
"-48",9,262545.6534031298,7
"-48",13,237421.62472217332,28
"-48",6,277112.1265711355,53
"-48",11,246024.69507188236,12
"-48",10,249383.12430395486,6
"-48",-14,244395.75857833546,0
"-48",-12,273277.9880697471,0
"-48",8,257796.50911621779,5
"-48",-4,273763.9590451358,0
"-48",-7,240518.6853705427,3
"-48",4,293506.01204043155,6
"-48",14,255579.05547502555,58
"-48",-10,261306.71462257,7
"-48",-13,257351.50390804972,0
"-48",-3,274352.99162124813,12
"-48",-9,251461.21198149238,10
"-48",-5,264301.7805941568,0
"-48",-2,270678.9102955829,8
"-48",12,234794.17511360615,15
"-48",1,302853.78171693423,67
"-48",5,268180.23161545006,22
"-48",-8,241083.3257474544,8
"-48",-1,299483.7283953315,6
"-47",-6,255298.4422345173,5
"-47",-3,241845.40117156407,0
"-47",0,300234.0415279082,90
"-47",12,267604.61868785217,70
"-47",15,253044.94800642674,30
"-47",17,244532.02741032766,37
"-47",9,261740.17619189894,3
"-47",16,253319.75622964202,35
"-47",-2,239939.21164165405,0
"-47",-10,238811.42285857955,9
"-47",6,279175.16746921506,36
"-47",-14,260768.0426747699,8
"-47",-16,256322.90274385395,28
"-47",7,265358.88474124856,15
"-47",-9,227526.4947346748,8
"-47",4,330151.72528578417,98
"-47",11,257179.67255973586,9
"-47",-13,264035.6985120852,3
"-47",14,246184.3193402191,37
"-47",-7,243653.0102233782,0
"-47",-4,253810.40166766456,0
"-47",2,294004.8836614726,46
"-47",-15,261873.76670008068,17
"-47",8,264126.77268697234,2
"-47",-17,251070.22911287384,43
"-47",-5,256651.6900076688,0
"-47",-12,256984.5236739616,0
"-47",1,296132.2634997284,36
"-47",-1,263461.0984237544,3
"-47",-8,216954.07630451288,2
"-47",5,309144.97008920636,52
"-47",10,256662.10119387717,9
"-47",3,317203.68276160536,77
"-47",13,254772.47875372184,50
"-47",-11,247821.90880918808,10
"-46",-15,267675.1178241045,16
"-46",16,219022.1106454733,11
"-46",19,230509.78128996567,14
"-46",-8,230672.58352532538,0
"-46",-13,260848.48507117687,11
"-46",15,249539.85714800286,14
"-46",4,353897.7187982996,126
"-46",3,322006.0121957211,63
"-46",18,223079.1162395154,19
"-46",-6,275560.6760524043,28
"-46",-2,252459.44698228693,0
"-46",-11,246250.103426693,19
"-46",-4,256879.78345758884,0
"-46",-5,262873.3724495376,0
"-46",11,301386.00580026576,102
"-46",8,275244.6222660775,13
"-46",-10,233893.16797322454,10
"-46",-19,277725.3393747561,104
"-46",9,282117.97766839433,25
"-46",-1,261506.6505224941,0
"-46",-9,234768.87540273948,1
"-46",-7,230185.20071856337,0
"-46",-17,249675.63852397946,39
"-46",7,283719.10735213524,23
"-46",6,318632.95164828765,80
"-46",2,291347.3804927626,15
"-46",-3,250743.3135359964,0
"-46",-12,254655.46771171165,20
"-46",-18,259817.18521950816,60
"-46",-16,257823.3435743289,24
"-46",1,290697.1948474429,41
"-46",13,274714.36308351083,45
"-46",12,289563.1083423941,71
"-46",-14,275155.10423525213,13
"-46",5,346083.37015256827,134
"-46",17,214315.58523710718,17
"-46",0,273093.49106428295,26
"-46",14,262494.8668639281,31
"-46",10,276506.65041316644,27
"-45",21,215330.9923778983,6
"-45",7,303588.3174783135,77
"-45",-8,257410.791633208,1
"-45",-11,256883.87697324943,11
"-45",-20,268542.41354119964,87
"-45",19,218563.64392863432,9
"-45",3,317929.46952916216,40
"-45",9,306330.3304668572,76
"-45",-19,277655.8087362737,100
"-45",16,240543.49053223367,38
"-45",17,241322.2620843964,30
"-45",-17,259422.2580013999,39
"-45",-9,247274.66765422616,1
"-45",-13,269666.24111519876,25
"-45",15,226515.4358358281,5
"-45",2,304976.2102066246,24
"-45",-4,268752.9482478159,0
"-45",10,300591.45792869036,89
"-45",4,343628.3530524638,139
"-45",-5,286186.2526450161,21
"-45",0,288112.8075723198,2
"-45",-15,270142.77208186913,18
"-45",11,298555.05642361747,97
"-45",1,296981.10321465414,56
"-45",20,221509.0969138965,7
"-45",5,333689.3877701924,125
"-45",-16,265106.67989655124,24
"-45",-10,253692.48843195796,3
"-45",-2,285145.17436092516,0
"-45",6,315450.45797809213,98
"-45",18,235031.02510590068,16
"-45",-12,264964.5425435213,24
"-45",-1,283016.666410893,0
"-45",12,277204.31952118856,77
"-45",-6,270339.56016190664,33
"-45",13,275632.3286423502,50
"-45",14,241952.14414278272,12
"-45",-7,254975.08952013287,7
"-45",8,304597.8426260063,52
"-45",-21,261913.16668489025,74
"-45",-18,267515.6703334905,59
"-45",-3,275911.13503544556,0
"-45",-14,268942.61598304287,15
"-44",-12,262756.3167095796,12
"-44",-17,232437.2074400234,6
"-44",7,310726.91818657593,98
"-44",23,212385.08047134598,0
"-44",-3,279844.61096656806,0
"-44",6,308311.4058081152,109
"-44",12,281362.90010078734,102
"-44",-15,239520.94933900438,11
"-44",-23,252295.9861384885,19
"-44",14,249291.6664627712,8
"-44",-6,261118.98573612873,0
"-44",1,319961.51008277707,85
"-44",20,230267.00330939077,15
"-44",18,243533.85281187663,37
"-44",-5,285702.46034993493,24
"-44",9,291546.98208564735,76
"-44",2,322297.53176858247,69
"-44",-7,272290.07370605104,19
"-44",3,312434.2366544922,64
"-44",16,233897.99241631446,32
"-44",-4,291812.8513694818,14
"-44",-8,270844.2518525404,0
"-44",-11,274440.23163125454,4
"-44",-22,263083.6341019745,37
"-44",-9,277220.5495746422,0
"-44",5,312535.9701813834,113
"-44",-2,273966.87798378646,0
"-44",-13,264171.0145009753,25
"-44",-19,244917.72530582672,18
"-44",8,303722.4172805969,91
"-44",13,243684.56416272826,17
"-44",10,281299.21192627685,82
"-44",19,245361.9637992078,23
"-44",-18,237405.77372371333,12
"-44",21,209955.37076712426,8
"-44",11,283587.5152045571,92
"-44",-10,272470.6175622076,1
"-44",15,218550.9640335282,9
"-44",-21,269883.6112981989,62
"-44",-20,244750.14694399686,33
"-44",17,263747.9104561893,64
"-44",4,326337.5666850962,111
"-44",-16,245185.7205766782,6
"-44",0,309427.0995170392,0
"-44",-1,287155.10244964005,0
"-44",22,207737.24526460594,3
"-44",-14,263893.7385719981,55
"-43",-9,297325.69320549426,0
"-43",24,219515.62882413983,1
"-43",14,237578.76775694636,11
"-43",-1,274224.2136349208,0
"-43",9,285611.69915608823,79
"-43",-17,248979.20670962922,0
"-43",-10,290650.62849429855,0
"-43",-13,257425.638328459,15
"-43",-6,258788.99003796908,0
"-43",11,269791.5387954104,71
"-43",-4,278466.9480251855,13
"-43",12,240832.48564624452,20
"-43",4,301181.9645369122,127
"-43",-21,255116.50156745058,19
"-43",-3,275217.4959395194,12
"-43",-22,269218.9147284385,32
"-43",-12,252410.3702319403,0
"-43",25,191961.7413281105,5
"-43",2,324180.8127197768,85
"-43",-23,246110.67105303687,16
"-43",-2,277625.93518574745,0
"-43",17,252013.52300904432,35
"-43",18,257282.75405868253,20
"-43",-11,270671.82024737296,0
"-43",-14,246043.7725613522,13
"-43",-15,248568.02997352168,28
"-43",5,290881.6118630701,96
"-43",-5,263665.04699344153,1
"-43",-7,272382.74908255134,11
"-43",0,284845.3760827169,0
"-43",7,285228.66796683864,66
"-43",-24,247060.87244958407,10
"-43",-16,257503.20160470583,32
"-43",15,237170.49979556026,11
"-43",13,238346.61277378665,11
"-43",-20,245028.02354751574,2
"-43",-18,257558.9816572619,0
"-43",21,213944.1507080007,3
"-43",8,282546.98403684876,69
"-43",22,200194.543976845,2
"-43",20,230345.72211744782,8
"-43",6,297233.4186408612,59
"-43",3,316699.6526262062,105
"-43",-8,293228.55895751563,0
"-43",-25,234969.231670855,14
"-43",-19,251413.51282695506,0
"-43",16,237454.6413506705,10
"-43",19,258852.97717202644,14
"-43",23,212864.7777717209,1
"-43",10,283878.0264287387,84
"-43",1,321451.3754519277,51
"-42",4,271094.4264774976,63
"-42",-11,306147.64594987547,0
"-42",20,252080.76505990612,8
"-42",-12,302284.337660894,0
"-42",17,257284.34093938943,6
"-42",7,264457.64257618104,19
"-42",12,249092.54863518,20
"-42",-13,286320.8869875458,0
"-42",-14,266291.0143776591,2
"-42",-27,258868.57976849074,76
"-42",-17,256207.024219569,48
"-42",-22,255019.5139565449,37
"-42",10,283510.4470266969,88
"-42",14,258408.45498684683,13
"-42",26,170354.81196399144,6
"-42",9,279324.50457986817,72
"-42",19,280711.4513052012,10
"-42",18,263502.19898903795,3
"-42",-10,289573.21250456286,0
"-42",-19,251766.19254061137,2
"-42",27,175473.79815711218,4
"-42",-3,249276.2132243903,5
"-42",-21,242671.20295697317,36
"-42",-15,246932.20483668818,15
"-42",23,192510.2135472239,2
"-42",-25,231284.87378835658,13
"-42",8,269547.9169076831,48
"-42",-8,287265.53886632464,12
"-42",25,192099.33054817416,5
"-42",-6,258330.86229000762,0
"-42",5,275987.03717018134,66
"-42",-16,251350.62039127972,42
"-42",13,238464.59484627194,13
"-42",15,260591.92197104654,13
"-42",-26,232587.32814175886,17
"-42",-2,247820.9269837331,7
"-42",16,261241.7819354182,10
"-42",22,199178.94832873915,2
"-42",6,277278.73456317565,43
"-42",1,273008.97190942714,6
"-42",-7,275189.90636784065,7
"-42",-23,249537.74836138546,47
"-42",-18,233279.84600985923,3
"-42",2,292176.7143447331,50
"-42",-20,259007.0449761995,15
"-42",-24,246526.90282285205,10
"-42",-9,294892.71535787836,0
"-42",0,275036.2880083444,0
"-42",24,198528.22087594937,5
"-42",3,301021.8151187631,102
"-42",-1,272099.48397904215,0
"-42",-5,252305.8646545361,3
"-42",21,219723.83907695688,4
"-42",-4,255664.13211148616,0
"-42",11,263128.8670995527,31
"-41",-19,270529.21079272043,48
"-41",2,274040.4645702617,41
"-41",10,265650.5876244396,37
"-41",25,195941.35667197927,8
"-41",14,271673.6115705944,16
"-41",0,290500.5369956658,3
"-41",-8,267672.32038582274,35
"-41",3,269357.0623374754,75
"-41",-20,278408.8483665582,70
"-41",-14,268812.83695758635,4
"-41",7,264707.5167045779,13
"-41",24,194150.68001573894,9
"-41",-5,260377.77810931986,4
"-41",-13,276253.01701961824,0
"-41",-26,221812.61872912283,18
"-41",-2,231154.66546148335,0
"-41",13,279530.16470338067,21
"-41",-9,256768.8543756189,0
"-41",-15,242448.58260800663,3
"-41",16,264922.10515848745,13
"-41",-25,216819.4081817099,14
"-41",20,246370.27721504515,10
"-41",11,259676.9173957324,30
"-41",-27,217884.2736023667,34
"-41",-28,217009.69802018374,34
"-41",28,210873.2470312995,30
"-41",-4,252372.46237025905,0
"-41",-18,279244.95209155144,82
"-41",23,181257.04373668335,3
"-41",15,265916.8720878632,13
"-41",19,266988.8678979062,11
"-41",-10,265922.71998213034,0
"-41",-7,259902.29194209081,10
"-41",27,175070.25096919987,4
"-41",-1,244284.23459810848,8
"-41",-12,294952.2400475927,0
"-41",-3,242742.8029471718,0
"-41",26,187725.3737746329,6
"-41",9,277878.0661344659,62
"-41",17,256037.29924714807,18
"-41",12,254209.0644628842,28
"-41",18,255239.735911748,13
"-41",-22,278380.75078444876,74
"-41",-17,263112.0465486239,53
"-41",-16,250128.18988864514,20
"-41",4,251606.62220805313,59
"-41",6,275933.8078303509,41
"-41",-21,301071.6188055422,100
"-41",8,259504.12212581927,21
"-41",5,262662.2881752508,63
"-41",-6,256651.8712904189,11
"-41",21,206958.76527960252,5
"-41",-23,254571.38132108765,63
"-41",-11,273032.08909114276,0
"-41",-24,237813.42435310103,48
"-41",22,189621.77884718863,0
"-41",1,262840.068028848,2
"-40",16,263624.26968044566,35
"-40",-13,259521.9002640522,0
"-40",-29,227435.55561972983,40
"-40",7,243220.8809528132,11
"-40",18,246757.34141696696,17
"-40",3,275356.9351293823,74
"-40",-17,248970.6908292028,19
"-40",-4,273452.5186441198,1
"-40",12,264691.9409419585,30
"-40",-24,222578.40987411115,14
"-40",22,193739.07485943043,2
"-40",-11,266012.2454690067,0
"-40",2,281575.2884934082,3
"-40",-12,265895.79564965575,0
"-40",28,188260.3473690872,0
"-40",-25,228686.45780394642,22
"-40",1,273393.05168757774,0
"-40",-26,231248.93753381606,26
"-40",-19,310570.3963492093,126
"-40",-8,270811.93947616866,43
"-40",-23,275491.3957280105,61
"-40",8,255160.36425089318,1
"-40",-5,263884.4025697076,5
"-40",27,177114.44830092823,2
"-40",-28,219687.191892917,35
"-40",13,302464.10016722005,73
"-40",-14,266174.94857754704,0
"-40",-18,272164.66702439444,65
"-40",25,196066.99940616565,9
"-40",19,241586.20836172046,6
"-40",5,249089.62043088948,58
"-40",-21,302215.4312906384,100
"-40",0,286367.96503411094,7
"-40",14,283593.36646374845,68
"-40",-20,315612.0928695998,132
"-40",17,252016.4393040062,20
"-40",-15,255079.06999194997,4
"-40",11,270993.5466355322,36
"-40",20,218530.8556818006,0
"-40",21,204894.45506230628,0
"-40",-30,245834.37724034,50
"-40",-2,244159.09811329743,5
"-40",4,247455.3857246161,62
"-40",-27,218468.09244141122,32
"-40",23,186753.29812122887,13
"-40",-3,261845.39641591124,5
"-40",-10,260141.57550273938,0
"-40",-22,331841.27499179204,144
"-40",24,197536.2821262194,12
"-40",-16,253567.7534889269,1
"-40",30,259186.84167087168,71
"-40",-1,255238.5419893096,5
"-40",10,272277.3278000077,33
"-40",15,279744.9812711074,56
"-40",9,283602.15513060556,54
"-40",26,183168.23983475906,6
"-40",-7,251140.890748312,21
"-40",-6,262083.88795629138,51
"-40",6,252037.92512324717,51
"-40",-9,250353.50790634291,16
"-40",29,227979.29706166137,47
"-39",13,334690.1097373321,141
"-39",30,251415.72742669628,67
"-39",5,242051.64027431523,49
"-39",8,243161.53881414325,0
"-39",28,171368.63274326056,0
"-39",17,248828.55571805395,9
"-39",-6,272057.4009884817,48
"-39",14,296475.44227958476,103
"-39",23,187510.11316822894,15
"-39",7,241347.33043470792,17
"-39",20,230514.89620691934,0
"-39",27,186085.33529998682,1
"-39",-18,250013.22499197265,22
"-39",-4,290537.45630077337,7
"-39",-9,240084.15453952082,28
"-39",22,195256.23280076822,18
"-39",10,272708.80209899077,34
"-39",9,260592.0564719772,21
"-39",21,209734.18087647486,3
"-39",-27,224631.39227605198,16
"-39",12,319904.3615490642,144
"-39",-7,271809.83217064606,46
"-39",-11,282177.4428258755,0
"-39",-14,264458.4579246766,0
"-39",-19,290348.7651263329,78
"-39",18,232572.94660771967,1
"-39",-5,272658.72191351047,15
"-39",0,277930.636130944,0
"-39",-13,259505.8432752157,0
"-39",1,318533.5467849305,7
"-39",16,278071.9206462979,45
"-39",4,246678.35384983473,60
"-39",29,209789.45345701065,43
"-39",-3,289341.23648356495,8
"-39",-21,324414.2813600978,119
"-39",-30,231258.30601959646,44
"-39",-25,226579.02730845273,8
"-39",19,228466.64757779185,0
"-39",-16,252211.50898168734,0
"-39",15,277898.6107700994,69
"-39",-17,238498.23740207404,2
"-39",-22,336896.8161539596,131
"-39",-20,318827.87768415944,119
"-39",-26,226295.13893561828,12
"-39",26,190968.6244836939,4
"-39",-12,255766.1966694607,0
"-39",-1,264995.8173048979,0
"-39",6,244051.1704386676,44
"-39",-2,278797.6272044401,4
"-39",-29,217671.6213172414,28
"-39",-28,215998.91041843087,21
"-39",-23,335312.4731765297,124
"-39",2,306890.1029770005,43
"-39",-8,262768.4515709621,68
"-39",3,275654.8087978871,67
"-39",-24,256959.20117110573,2
"-39",24,192652.45212560208,14
"-39",31,268067.60297366435,84
"-39",-31,245569.62698325104,62
"-39",11,266866.683458956,37
"-39",-15,258875.57903497867,0
"-39",-10,259004.95459838177,0
"-39",25,187192.74547961017,8
"-38",24,187978.6818893906,11
"-38",12,331316.5290116204,143
"-38",32,247988.34922193407,38
"-38",-26,218305.47448591652,16
"-38",-11,257663.34389048337,1
"-38",-20,285237.4732920475,42
"-38",26,187210.61164197014,3
"-38",-31,244294.52768134864,39
"-38",-3,335841.3274616917,0
"-38",-12,263021.3757043703,0
"-38",-14,260587.940935377,0
"-38",15,281824.46168999496,23
"-38",8,242271.37245332578,7
"-38",14,288799.88874936634,70
"-38",-4,307023.7211100697,4
"-38",-13,259160.71558277486,0
"-38",2,320833.24211507436,38
"-38",-10,267671.21889280464,3
"-38",4,272132.89379647747,55
"-38",20,265585.5840256864,44
"-38",5,249889.8244812293,39
"-38",22,201022.992694798,24
"-38",-28,219412.7072283888,19
"-38",10,307346.6510926293,115
"-38",7,246716.44390860546,39
"-38",11,314299.7692847842,124
"-38",-30,235793.89754864684,34
"-38",13,336604.85814288154,141
"-38",-32,262390.6961863941,50
"-38",18,266998.45623084385,45
"-38",6,250983.36931200206,36
"-38",9,254695.90184184455,39
"-38",23,193152.58956526595,18
"-38",0,265111.91631409485,3
"-38",19,275706.35999764514,70
"-38",28,181436.54576732867,0
