pxcor,pycor,Radiation,FullSunlight
"-45",-21,500566.7362358194,94
"-45",-19,502852.12633819866,67
"-45",-14,423220.98400906625,14
"-45",-3,608699.7076660013,282
"-45",3,570158.346937685,214
"-45",-1,628758.8946790975,310
"-45",16,604242.5120797871,306
"-45",2,581493.121925398,250
"-45",-11,434078.6898768779,54
"-45",0,615738.5198588031,299
"-45",12,613005.0704393825,309
"-45",11,597767.365828738,298
"-45",-15,432824.7393760011,32
"-45",1,607847.7634311306,287
"-45",-16,452374.2988782549,81
"-45",-17,469683.722973549,72
"-45",17,591576.4843398663,259
"-45",-9,474333.4444204525,89
"-45",-2,618833.8974321176,307
"-45",-12,435953.5641338952,49
"-45",-20,508190.07163259713,76
"-45",8,583154.9214783338,272
"-45",-7,536875.2060805745,123
"-45",18,556155.1319914111,196
"-45",9,595449.4717080015,281
"-45",-5,562554.9582016286,162
"-45",10,603025.802096108,289
"-45",20,543127.6463638579,125
"-45",5,570721.7009863545,267
"-45",-10,441579.6964652917,70
"-45",6,573908.3431499345,262
"-44",-1,623127.8024610206,307
"-44",22,549672.0517910526,176
"-44",-14,435050.19785514945,36
"-44",-21,499036.75535859866,92
"-44",-19,478068.1589177485,58
"-44",-2,622744.0142323398,306
"-44",-20,491396.4321845384,70
"-44",6,579328.4512871994,256
"-44",-16,457889.76342673984,71
"-44",-18,463579.45834451844,55
"-44",2,579179.9079806389,252
"-44",-4,576099.4121528132,237
"-44",14,623915.2671299981,361
"-44",12,641510.769449631,320
"-44",1,609975.5861687256,281
"-44",-6,541225.7506737192,139
"-44",10,611343.7878111101,290
"-44",-9,480230.46497444384,78
"-44",0,616190.3257238796,293
"-44",-8,506608.600142653,99
"-44",16,612616.2092219435,363
"-44",-15,439196.0520329143,29
"-44",5,588025.9526593542,256
"-44",19,550710.4801666288,178
"-44",-11,438934.93767556665,52
"-44",9,587525.1781975114,283
"-44",-13,429816.726954579,41
"-44",-23,468950.35272530915,134
"-44",4,575671.7853831063,253
"-44",-22,487122.40852424124,137
"-44",15,626884.5093359665,359
"-44",-12,432687.1077023308,46
"-44",20,567946.2559287366,240
"-44",-3,606156.741673961,300
"-44",-10,452282.6528184242,58
"-44",11,634752.9725839541,302
"-44",3,567670.4665001695,213
"-44",23,523061.6514436021,100
"-44",13,639854.4850077007,355
"-44",-7,525450.2598572152,119
"-44",8,584650.3627510926,271
"-44",18,575155.665322018,228
"-44",-5,544829.0404127605,162
"-44",17,588010.6217714881,274
"-44",7,579604.8652333848,263
"-44",-17,448618.45665800583,61
"-44",21,543046.0405163202,188
"-43",5,583236.1252283797,250
"-43",-4,590460.3414262754,284
"-43",13,647750.5281149644,367
"-43",-19,451145.4483644252,48
"-43",24,521076.51007936796,94
"-43",-5,525582.7590400416,171
"-43",-21,469361.33687483787,93
"-43",-2,622112.1186487499,310
"-43",16,630067.7686473822,405
"-43",11,652613.3430531647,335
"-43",-15,429940.56566053774,45
"-43",-14,442075.5222590364,31
"-43",15,646028.5674454987,394
"-43",-18,459040.2372778628,36
"-43",21,568873.8513597263,172
"-43",-22,493156.50358794787,133
"-43",0,612289.3444788924,296
"-43",14,648127.0758908655,407
"-43",-16,445652.7576483904,59
"-43",-23,496862.43212360854,129
"-43",-7,522023.5557033781,115
"-43",22,528702.9008312919,110
"-43",-24,485006.4732003294,77
"-43",6,586250.3050403034,252
"-43",12,659149.7870234733,342
"-43",4,587072.8847151698,248
"-43",-20,466792.3965810175,66
"-43",1,604885.1082877436,276
"-43",10,646927.2939399985,325
"-43",17,599679.8443080852,311
"-43",-3,604249.6482983674,306
"-43",-25,448500.06822320895,66
"-43",-8,497703.1519453834,92
"-43",19,600931.2061819165,284
"-43",25,510333.3624157782,71
"-43",-6,534316.5712237641,151
"-43",-10,446776.1233379548,57
"-43",20,586841.4167183655,233
"-43",-12,449329.185658841,43
"-43",-9,466531.8813858163,64
"-43",-1,606254.1419153725,304
"-43",-13,448046.85685076076,37
"-43",-17,464522.61273404374,44
"-43",2,601021.2223333118,257
"-43",-11,456227.94365683186,50
"-43",8,590224.3413089082,271
"-43",7,582964.6027747776,260
"-43",9,617912.2196101213,282
"-43",3,598962.3338206174,246
"-43",18,603526.7603675307,283
"-43",23,516128.98100907943,88
"-42",-25,466375.64810271154,63
"-42",12,676835.8330939095,389
"-42",25,515433.061597574,67
"-42",9,619272.5079028559,285
"-42",-15,444382.25824619166,42
"-42",22,545110.9381337668,104
"-42",5,603584.6417741016,243
"-42",-2,609286.6560496785,328
"-42",18,643765.5177940442,342
"-42",-27,415533.1403679426,0
"-42",-8,479618.00591257843,80
"-42",8,611889.827247211,273
"-42",-3,596659.585742109,318
"-42",27,510602.0550309762,46
"-42",23,542453.3638255087,115
"-42",7,620999.7003672401,261
"-42",26,517518.2736165603,50
"-42",21,586935.1382457529,134
"-42",-1,609590.2574035808,295
"-42",-10,461911.307749388,55
"-42",-24,482081.9836515185,74
"-42",-12,452030.8002088379,40
"-42",16,696109.6711535465,485
"-42",19,633966.6901477462,314
"-42",2,620633.1268249794,285
"-42",-9,471433.96528434806,63
"-42",-11,453360.0633659274,48
"-42",-18,470596.63948789483,31
"-42",-20,469526.98676036124,60
"-42",-7,492076.0766197418,110
"-42",-23,502335.55905135436,125
"-42",-5,550197.8374524208,248
"-42",6,610215.0709744015,250
"-42",14,674425.8053585659,444
"-42",24,523536.2302533848,95
"-42",-17,478056.82436576457,34
"-42",-19,467709.46933983004,32
"-42",1,627459.315634439,271
"-42",-13,450701.67241000995,33
"-42",20,611220.8130465315,212
"-42",-22,500745.3826220895,129
"-42",-14,436414.1768809605,26
"-42",3,605208.0818454544,241
"-42",-4,580386.0483067892,307
"-42",11,678758.8682039913,396
"-42",17,656261.2293825797,395
"-42",-26,423703.7597225274,48
"-42",-6,515819.8178326867,134
"-42",10,662677.0859949107,360
"-42",15,691614.2321909731,460
"-42",-21,483876.54285541683,93
"-42",4,606653.4275704813,244
"-42",0,616820.744106621,282
"-42",13,660382.3462293195,393
"-42",-16,457836.67047320463,38
"-41",24,529997.5297151157,93
"-41",14,688834.6923321888,467
"-41",-19,479087.33185697213,26
"-41",-11,423746.3874913392,45
"-41",15,705719.3443931773,481
"-41",10,690078.0266398821,387
"-41",-12,436563.9311298679,37
"-41",-16,450920.0193580938,33
"-41",-25,465759.5691839099,60
"-41",5,637083.5712093143,240
"-41",8,654686.8239681282,278
"-41",4,630813.4629834532,237
"-41",1,642255.4742502507,267
"-41",11,692796.7037310824,407
"-41",-15,432808.69028490555,0
"-41",-18,464222.3674450598,25
"-41",-4,579181.8609642801,329
"-41",-23,481239.2248048139,101
"-41",28,558899.6105892947,85
"-41",-14,426573.2247831983,18
"-41",0,635408.6693951798,277
"-41",-22,486177.7762947318,124
"-41",17,695299.8323420569,450
"-41",16,711235.5246110775,493
"-41",-7,476553.31253340445,104
"-41",20,622873.6271212713,197
"-41",-10,441569.9816543109,54
"-41",7,648741.3249015403,264
"-41",27,544152.8739177216,76
"-41",-26,431438.4592369505,44
"-41",13,683266.5932559934,427
"-41",25,511663.7805027613,72
"-41",12,694483.690178318,422
"-41",-2,602578.1179564205,302
"-41",-17,459963.82736242295,28
"-41",-9,454891.0253007454,62
"-41",-24,479268.15984469216,72
"-41",-1,603376.8232037933,282
"-41",-28,413608.3973156933,0
"-41",-6,512212.2226160672,178
"-41",19,670021.1736978933,327
"-41",22,581814.1229621295,125
"-41",-20,476413.3267301727,56
"-41",-8,463750.0550305171,72
"-41",-27,411415.35412865446,0
"-41",-3,591622.2632448036,334
"-41",26,519308.71274666063,55
"-41",-13,436468.37730861316,28
"-41",18,666776.1575200162,360
"-41",-21,490988.10852411756,87
"-41",23,566107.9386569082,157
"-41",-5,566067.6576356499,305
"-41",21,599572.5510688144,134
"-41",3,628082.0444185156,237
"-41",2,639740.0741183566,273
"-41",9,661440.2330940772,326
"-41",6,649812.0618094552,249
"-40",13,707294.9055800906,426
"-40",-19,484676.8645054974,18
"-40",10,708970.5163218072,430
"-40",-3,589382.7249224896,290
"-40",26,563954.233475704,90
"-40",19,676037.5465124901,297
"-40",6,655292.6910643106,254
"-40",-1,618556.3812153125,275
"-40",-11,428093.0724905256,43
"-40",0,625555.7627389508,272
"-40",-20,496166.09289851744,54
"-40",-24,477977.26036076486,69
"-40",-18,477974.6642638058,16
"-40",-17,460400.12553731014,21
"-40",4,621243.6804169363,232
"-40",22,610107.68098446,174
"-40",11,708854.0541398048,442
"-40",25,540281.284384665,75
"-40",-25,478112.6784005565,57
"-40",-15,432789.19835398765,0
"-40",12,714925.4993736178,429
"-40",16,720171.4168673765,488
"-40",-29,419402.4553834105,0
"-40",29,564101.2374103026,130
"-40",-16,450715.9751814256,28
"-40",24,556570.7188086361,98
"-40",7,653013.5950199922,271
"-40",18,700592.7674838296,383
"-40",-21,492673.8403444711,79
"-40",8,659291.9409738393,298
"-40",-10,430042.9044037631,52
"-40",23,582712.8086234173,165
"-40",28,561094.7293754695,114
"-40",3,622962.718712773,235
"-40",-13,399054.66795545624,23
"-40",21,638028.253445297,180
"-40",15,711734.3753297286,475
"-40",-12,410038.89585366106,34
"-40",2,639304.2542763724,264
"-40",-9,456639.26451069885,62
"-40",-27,420232.9864614735,0
"-40",-7,473111.2838068392,101
"-40",20,654551.2145417413,216
"-40",-14,426073.41285164224,4
"-40",17,718436.9562427823,461
"-40",5,640979.7984275697,240
"-40",-26,443555.404158389,40
"-40",1,640094.9871757877,256
"-40",27,576551.8887138736,104
"-40",-5,573781.5514898713,292
"-40",-30,412227.30114643543,12
"-40",9,680790.8873426918,354
"-40",30,569140.8460786545,128
"-40",-6,534981.2330647808,236
"-40",14,701973.0333517223,457
"-40",-2,613935.037354727,291
"-40",-28,406388.48341138643,0
"-40",-8,451746.70357044996,73
"-40",-4,600778.2616352377,312
"-40",-22,486207.8534669955,119
"-40",-23,493168.1283038433,81
"-39",3,610206.7810818019,237
"-39",-31,368580.314805061,2
"-39",6,622358.9866654506,265
"-39",-27,413027.6340102879,0
"-39",15,690740.7761412389,468
"-39",-30,376758.95673319447,1
"-39",27,537527.7558535333,66
"-39",25,570129.3924760501,113
"-39",-7,486255.6120850187,109
"-39",-12,421077.7968241577,30
"-39",18,682139.1381869427,383
"-39",21,617600.8074180512,183
"-39",12,664852.1816266427,407
"-39",5,603253.5082678879,242
"-39",-22,494420.02503433946,115
"-39",-5,548938.600495218,247
"-39",9,660499.4989352387,387
"-39",29,569831.7964744336,111
"-39",14,685639.7692726828,447
"-39",-3,585487.5871397628,284
"-39",4,607745.4356637534,231
"-39",1,611611.5666035427,245
"-39",19,652567.1735367202,304
"-39",-10,452524.49300723383,51
"-39",23,579674.1930589126,163
"-39",7,631028.5715871004,277
"-39",10,670384.0168962794,391
"-39",30,559662.4425161099,100
"-39",-23,494492.88952271355,80
"-39",0,616238.7728952658,267
"-39",-1,623439.872582463,269
"-39",16,695612.04822751,482
"-39",8,650942.8285221749,348
"-39",-29,388151.9883004296,0
"-39",-28,401432.9877773073,0
"-39",13,682678.9919570654,415
"-39",-13,426323.98723113054,15
"-39",-25,470361.27062589873,53
"-39",-19,462413.737949987,0
"-39",22,594538.8850633554,170
"-39",-11,421995.6306094821,41
"-39",-18,478216.44762921607,0
"-39",-20,472061.27200022346,53
"-39",28,546943.8781961021,78
"-39",-6,520363.2221546193,228
"-39",2,619830.8734440246,262
"-39",-4,573074.2116157885,276
"-39",26,558189.3583434932,68
"-39",-14,415264.52037090727,0
"-39",-8,471457.8868018903,83
"-39",-24,483037.9365744815,67
"-39",-9,473153.2446548182,67
"-39",24,559549.9733904336,106
"-39",-15,418569.3483670242,0
"-39",17,689091.9234593102,465
"-39",-2,605021.2831014162,279
"-39",-17,452706.8405792056,8
"-39",20,638273.3838361672,236
"-39",-16,431275.13480974664,20
"-39",-26,445050.9640300828,35
"-39",31,542721.8792082685,66
"-39",-21,481611.28867063747,70
"-39",11,666371.7258080664,400
"-38",20,626128.768939265,225
"-38",-7,492859.87857181166,185
"-38",29,582744.9361666819,114
"-38",4,598353.6663983937,234
"-38",-18,454221.1011211083,0
"-38",1,600811.2735427023,233
"-38",5,600503.3410902777,262
"-38",0,618569.6604399577,252
"-38",-27,431474.5931656,0
"-38",25,589488.4478864771,112
"-38",2,608821.3680416733,262
"-38",-14,426414.8581021048,0
"-38",-32,369208.80728217994,2
"-38",-24,473550.8393928885,64
"-38",26,587758.367423372,113
"-38",-20,442385.9620300748,33
"-38",-10,453031.7273010263,50
"-38",-17,451356.3897694985,0
"-38",-15,413771.1136143579,0
"-38",16,687134.5276878426,478
"-38",32,523734.84953097743,57
"-38",30,569538.143467208,88
"-38",3,601400.1692987608,242
"-38",6,604468.9444463068,269
"-38",-25,451894.7656789405,49
"-38",-6,522843.8319336995,217
"-38",-9,464500.658380324,73
"-38",-26,442757.65331924905,30
"-38",8,655543.0799154763,365
"-38",18,672313.7285449109,383
"-38",28,586860.2607037313,106
"-38",-5,538976.4087413707,239
"-38",-19,452966.9141651253,0
"-38",-22,468395.3429230154,80
"-38",-30,374098.345228419,0
"-38",-2,582235.7744834314,269
"-38",-8,473155.5491400823,95
"-38",7,650741.3574837064,359
"-38",9,655423.0823039543,370
"-38",-28,420215.4804634957,0
"-38",-31,369055.33120019117,0
"-38",-16,444378.02166636003,6
"-38",-12,446555.74648494483,28
"-38",-1,598540.1339026003,263
"-38",-11,446285.30044635665,40
"-38",11,670357.4587495718,391
"-38",17,690946.5219782888,477
"-38",-4,555880.6995761611,259
"-38",21,610879.6682222378,199
"-38",-21,461341.1577837359,60
"-38",14,692065.0457846471,429
"-38",15,690574.833557228,461
"-38",-13,432164.832243466,0
"-38",27,591465.2676115873,124
"-38",13,685080.7922761524,410
"-38",22,591094.813249093,188
"-38",-29,392011.8175535837,0
"-38",19,655240.6189785424,290
"-38",-3,564524.6372099584,279
"-38",31,552266.6203059234,82
"-38",-23,470351.7782961875,78
"-38",10,659396.9937043128,381
"-38",12,679731.4807797602,401
"-38",24,594042.9825578873,132
"-38",23,584590.1843103648,178
"-37",4,610368.6948226008,260
"-37",-22,452439.9490198948,79
"-37",-19,448589.28403291054,9
"-37",-10,461051.4333570056,66
"-37",-4,574508.9110753146,253
"-37",25,600902.5930605816,132
"-37",-31,387002.96074887237,0
"-37",21,632134.5560756383,283
"-37",10,672313.731873555,372
"-37",19,665044.1153987007,314
"-37",-29,399643.8185092922,0
"-37",33,477106.2203323,39
"-37",-5,558614.0810168869,230
"-37",-23,448959.59524044185,76
"-37",31,545844.9635348247,92
"-37",23,615509.142185811,211
"-37",-3,575970.0833183259,276
"-37",24,625119.5536981202,156
"-37",20,636816.0303643501,282
"-37",-14,424985.4456428014,2
"-37",-6,517778.55447968625,192
"-37",27,617209.2086367225,153
"-37",-7,490590.61010464875,181
"-37",-28,409433.80216111033,0
"-37",-27,432741.0403364413,0
"-37",-15,420647.7413867194,5
"-37",-17,453734.20910199266,3
"-37",7,652469.4010215143,341
"-37",-1,604546.7698766075,253
"-37",12,682887.9821722449,396
"-37",30,586600.9319571576,95
"-37",-16,442693.4429071613,5
"-37",0,602666.4122122761,240
"-37",-21,456404.48695947154,48
"-37",1,608829.0066492104,224
"-37",16,716640.0375042602,494
"-37",-12,437319.0848786245,21
"-37",-26,441633.5249101543,23
"-37",-32,387358.0827627365,1
"-37",28,609525.5231141523,151
"-37",-30,384038.12625384255,0
"-37",3,609528.9367910811,243
"-37",11,670278.9223576024,384
"-37",32,500351.49109852593,54
"-37",-8,468878.62083883135,124
"-37",-24,464266.8002859846,60
"-37",29,592713.8274249184,118
"-37",9,669286.0360303392,359
"-37",13,684760.3793482936,405
"-37",22,620244.4456446564,238
"-37",-11,444317.877114291,36
"-37",26,606596.7297722056,123
"-37",2,633427.6763659067,266
"-37",18,690706.0943131556,437
"-37",-20,454098.2345799341,48
"-37",-13,435059.6368529845,0
"-37",14,703619.8449208883,416
"-37",6,630409.3654800926,335
"-37",17,715021.8665240674,511
"-37",15,719708.0808875433,467
"-37",5,630707.3571538714,329
"-37",-18,458484.57023129996,4
"-37",-25,456073.2393407527,45
"-37",-2,593340.0338425658,262
"-37",-33,389785.8119026966,3
"-37",8,660970.7320877162,349
"-37",-9,455271.3810485465,83
"-36",-8,481627.9322897669,166
"-36",33,481981.59885449655,40
"-36",30,558549.9570626335,115
"-36",-31,394729.106926083,2
"-36",8,654400.6623372677,336
"-36",-6,515824.8270601762,187
"-36",17,759581.810251546,584
"-36",-4,612005.3351852696,247
"-36",18,738017.9327469242,518
"-36",7,653062.7965169881,325
"-36",-34,387798.7360884169,5
"-36",-5,570467.9720046349,220
"-36",-25,459156.23242502916,42
"-36",-18,453339.94713752746,5
"-36",3,658250.8968433217,326
"-36",9,653977.2812434438,350
"-36",-23,454276.31091060815,81
"-36",2,640604.4067919457,274
"-36",-33,395173.36725488346,4
"-36",11,685435.9789255576,380
"-36",-1,611901.9401584159,248
"-36",-17,455566.713298909,0
"-36",14,730833.9660883109,480
"-36",-2,637539.4332714411,262
"-36",-24,463211.7060962738,60
"-36",21,643992.7042586117,280
"-36",24,638673.4801002865,188
"-36",26,627441.1087145954,204
"-36",10,674776.1017648437,372
"-36",-15,427234.8856537045,0
"-36",-3,622959.0238583799,256
"-36",-10,456539.01584662683,74
"-36",25,629815.1020007925,170
"-36",16,754819.0614980444,554
"-36",15,752710.7012019666,523
"-36",6,649362.4349179128,317
"-36",-32,391361.3353612857,3
"-36",31,528959.9063731714,88
"-36",-13,424945.64892816206,0
"-36",12,708530.2309430649,422
"-36",-21,457816.7681832679,39
"-36",-12,430022.65873974405,14
"-36",23,622307.8910733878,224
"-36",20,676214.190201756,364
"-36",27,625412.9106614738,200
"-36",0,609028.9555895466,233
"-36",-27,396637.3210539538,2
"-36",19,704487.5116333978,437
"-36",-9,468113.3489159376,102
"-36",-20,471326.7866248314,47
"-36",-14,428140.4436857417,0
"-36",29,582731.2642547474,144
"-36",34,467675.4326431167,34
"-36",13,720228.6274621324,453
"-36",-22,452082.63634920213,85
"-36",28,607639.4617793523,187
"-36",-29,385036.42459515407,2
"-36",-19,479246.9230573904,18
"-36",-16,447758.6960462497,0
"-36",-26,440660.30878423224,13
"-36",-11,453498.863222847,46
"-36",22,629612.6656967404,243
"-36",-28,388613.6851370244,2
"-36",1,618294.7648540558,245
"-36",-30,385009.6755693903,2
"-36",-7,498047.7162644452,177
"-36",32,497415.90887142526,53
"-36",5,650536.8365913986,310
"-36",4,654729.978991128,303
"-35",6,670017.1621085927,297
"-35",-23,474448.90628300194,90
"-35",-18,442867.3523179365,0
"-35",16,778682.9844976215,556
"-35",2,665856.359138739,314
"-35",34,479677.7162399423,51
"-35",-24,463648.76046763384,68
"-35",15,766977.9107577516,519
"-35",8,681433.8255518241,327
"-35",-12,418287.6836466526,0
"-35",-7,501456.593018779,178
"-35",12,723199.8239982139,432
"-35",-31,401299.30432083155,8
"-35",-32,396494.44861009956,8
"-35",1,641018.0724453547,259
"-35",19,706281.8951641044,412
"-35",20,689976.6965038971,350
"-35",21,657222.439319317,305
"-35",-11,441148.6261622448,64
"-35",-33,388069.2778211892,10
"-35",13,728005.1836460872,460
"-35",26,618410.7644893329,234
"-35",22,649561.432148186,273
"-35",-25,460148.0425344662,49
"-35",0,637520.2943495889,254
"-35",-15,436227.2512537877,0
"-35",35,461995.24899675656,42
"-35",-1,646802.2608076056,286
"-35",-2,646668.8492715332,286
"-35",-4,614740.1419473435,250
"-35",-22,460112.70812761,83
"-35",-26,431531.62006076134,16
"-35",-3,657774.9096379936,292
"-35",18,745292.1375389362,489
"-35",3,662724.055091257,286
"-35",-30,393168.06279906747,7
"-35",7,677813.4270673671,312
"-35",14,749432.0536934576,489
"-35",32,537142.7674173119,59
"-35",9,667803.5835948437,342
"-35",24,638973.6021470232,250
"-35",30,590528.5738444213,169
"-35",-9,484943.6284494257,148
"-35",-13,426986.22840933286,0
"-35",-28,389961.9614466966,9
"-35",-20,463197.42586818844,12
"-35",33,512554.7698782099,45
"-35",-16,444760.3979054087,0
"-35",4,667369.3140267157,278
"-35",-17,437380.4952438319,0
"-35",23,635796.223514022,251
"-35",-21,455178.0387977068,3
"-35",-8,488765.5795957164,159
"-35",11,702037.7725082977,395
"-35",-35,401728.1609638396,18
"-35",-29,378565.78847899387,7
"-35",25,635241.002903803,248
"-35",-34,387353.0959092098,14
"-35",-27,402376.27701646066,12
"-35",-5,571348.3136260827,210
"-35",31,541469.470581568,96
"-35",29,601874.2457694137,182
"-35",27,610552.870565079,209
"-35",28,605975.2585304956,194
"-35",10,687520.157314201,392
"-35",17,780175.1959818149,587
"-35",-19,453363.864515042,19
"-35",-6,526915.6060416242,182
"-35",-10,466558.0731958718,90
"-35",5,674051.9074927716,287
"-35",-14,427605.86119280744,0
"-34",27,604839.2019377146,225
"-34",9,656147.1995642756,337
"-34",35,476752.1713093376,68
"-34",-10,454230.3541956673,129
"-34",-32,411156.3959032732,32
"-34",23,652254.4254348422,295
"-34",-15,411623.59661960514,0
"-34",-18,434178.9993568485,0
"-34",-19,450276.14647327916,6
"-34",-30,412952.4936808287,50
"-34",32,552968.1538534336,68
"-34",-3,658124.8822559932,299
"-34",-24,480949.39079370565,49
"-34",-6,516148.3986598194,177
"-34",-9,463759.71013174474,142
"-34",26,627111.1887330769,269
"-34",-11,438741.29248143546,78
"-34",15,770190.7880954737,529
"-34",19,744318.7305551476,412
"-34",6,657586.0292124259,282
"-34",-33,411872.95893471735,32
"-34",28,624155.3281190947,228
"-34",8,655348.1880117004,318
"-34",-31,404674.6047271095,40
"-34",13,743222.5802837323,478
"-34",14,755020.4155195866,504
"-34",-29,409017.06068789633,47
"-34",-34,423420.1824191324,34
"-34",30,619409.9341502615,164
"-34",0,636038.9992683026,250
"-34",31,580162.9532532647,95
"-34",-35,424289.51087589643,38
"-34",-17,418239.0335697695,0
"-34",-7,484390.0724812284,172
"-34",4,649951.2786908445,244
"-34",1,658971.3074215646,305
"-34",-25,466000.15157917846,33
"-34",-5,584433.5482752146,254
"-34",-21,438487.2331407453,0
"-34",-8,473837.0956017081,154
"-34",-2,635802.0900367099,245
"-34",12,746593.7116130275,459
"-34",-28,411749.9192424458,45
"-34",33,521904.7376880136,55
"-34",11,721252.5408682628,458
"-34",-12,427671.9882738953,32
"-34",10,671443.6460840286,356
"-34",-23,488404.4050149473,71
"-34",-13,411293.5625938112,0
"-34",5,654333.5912612338,261
"-34",-22,461863.12027950276,73
"-34",34,504312.5692258629,57
"-34",24,637753.9837793306,283
"-34",-20,433982.5688558988,0
"-34",-26,411503.22120154044,24
"-34",-1,627023.5281568526,220
"-34",-36,429482.6858099693,40
"-34",7,663038.2166421512,300
"-34",3,653864.3678880291,271
"-34",-14,399347.1236413474,0
"-34",16,783158.869485604,560
"-34",20,714895.6123245065,361
"-34",-4,628688.3722393292,291
"-34",-27,412467.3205050016,45
"-34",17,797314.7091476163,587
"-34",29,623801.2313364808,224
"-34",21,693455.7164312655,332
"-34",2,664337.5171454638,301
"-34",36,466308.9641371743,60
"-34",18,775040.7772392982,497
"-34",25,626966.4862233476,274
"-34",22,674531.1771466851,311
"-34",-16,439842.44381917344,0
"-33",6,655168.9666567584,266
"-33",-5,554963.8372153916,232
"-33",-18,429270.3604051569,0
"-33",-14,405882.42606314813,0
"-33",-21,459732.8029869986,0
"-33",16,776813.0937052385,558
