pxcor,pycor,Radiation,FullSunlight
"-46",-5,131486.412955902,189
"-46",0,88852.19114361219,88
"-46",10,101774.59715885301,137
"-46",-6,129194.96453162597,183
"-46",-12,192337.4216079426,265
"-46",13,70737.25429204745,71
"-46",6,252775.6201422057,349
"-46",-11,145616.33435409592,201
"-46",-2,106267.2284764421,148
"-46",-10,124748.0197231906,172
"-46",-13,190774.44654857868,272
"-46",-15,198354.77845654148,267
"-46",3,216778.901577211,287
"-46",-19,138356.9369215889,182
"-46",17,60638.384008532674,51
"-46",2,198539.9755816035,258
"-46",-18,138655.45879570296,179
"-46",-3,109810.78486831872,155
"-46",16,77622.06949246179,72
"-46",-8,150801.73338296963,221
"-46",11,81296.33984705164,106
"-46",18,52501.24469034749,40
"-46",12,60494.21167587321,62
"-46",8,174981.81340807403,235
"-46",5,232080.37553587378,317
"-46",-4,114823.9741762777,163
"-46",-16,200054.6782632686,272
"-46",14,103745.48894492739,122
"-46",-1,80236.23919245855,88
"-46",9,134412.26736612932,178
"-46",1,152579.0310383089,186
"-46",15,119106.97358066693,146
"-46",4,229684.1632558745,311
"-46",7,245286.753433803,344
"-46",-17,169723.9401161533,226
"-46",19,46207.58946241744,34
"-46",-14,218677.84348183568,310
"-46",-7,136763.80400322645,197
"-45",-17,151461.29828974706,187
"-45",15,119266.23675308569,146
"-45",-19,109667.55298690077,136
"-45",-8,169140.94638907767,255
"-45",17,60430.20955621874,52
"-45",2,133752.7425647299,156
"-45",5,242403.62450805763,322
"-45",-11,156474.93922087978,214
"-45",9,126747.57414840088,163
"-45",13,69388.94182240922,71
"-45",-2,105603.90857533198,131
"-45",21,81637.5871253012,84
"-45",3,187255.995983204,239
"-45",14,102004.02409347487,112
"-45",-10,133058.06407624995,183
"-45",16,98770.96520663647,106
"-45",6,259763.30308209505,347
"-45",-14,215868.949122234,300
"-45",10,116311.00441692313,151
"-45",-9,131508.21087518413,189
"-45",7,184015.95341801847,239
"-45",11,100308.26973893479,131
"-45",4,208681.26495716537,272
"-45",1,107222.61824412594,111
"-45",-15,204187.51674914287,276
"-45",-12,201929.9537212661,278
"-45",-4,135363.91781378948,184
"-45",-20,113269.3799115878,145
"-45",-1,78383.8492955789,69
"-45",-16,189723.9975836399,249
"-45",-3,121486.44389264773,161
"-45",0,74684.75185409743,55
"-45",-13,224575.29188834902,315
"-45",19,49178.74028740941,40
"-45",-21,115819.63622497479,147
"-45",-7,178393.88120215785,264
"-45",-5,150429.0158356502,212
"-45",8,151326.88399247424,201
"-45",-6,160505.07507526927,233
"-45",18,54869.707066084615,42
"-45",12,73459.6789266385,86
"-45",-18,135638.93394479665,165
"-45",20,37672.0917272649,24
"-44",-4,186255.53975924174,247
"-44",-13,202568.55962046754,271
"-44",-23,124336.4566489638,165
"-44",-18,116655.01163240102,135
"-44",-16,157419.19577223153,198
"-44",7,118903.69020850195,148
"-44",23,176243.03683495696,225
"-44",-2,103025.41928254829,104
"-44",22,133303.24490652006,169
"-44",20,44793.77237421942,30
"-44",-12,219531.7620130864,300
"-44",-3,135470.5231073636,165
"-44",18,40157.84997573697,23
"-44",-14,200410.49101872294,271
"-44",-6,208867.95205601523,300
"-44",11,105263.86857132232,140
"-44",-20,94239.1458436134,116
"-44",-9,143205.28286862935,193
"-44",5,184490.8334140006,236
"-44",14,86268.00779067671,95
"-44",13,94612.46017116724,117
"-44",16,75672.1433316796,93
"-44",-15,188895.5824838822,256
"-44",1,89691.61846559795,81
"-44",-22,103163.52049683963,128
"-44",10,95232.70521900814,121
"-44",-17,135369.95355360833,160
"-44",12,99155.16058980903,134
"-44",-21,100148.86472122412,124
"-44",-1,97946.33993172711,95
"-44",17,54873.34369338692,51
"-44",-5,184994.21308414568,255
"-44",19,41111.85471989681,26
"-44",4,145706.76403998813,178
"-44",0,90330.50993346625,85
"-44",-19,95259.5212602192,109
"-44",6,167203.71256691392,219
"-44",-7,204817.96490533295,301
"-44",21,73386.85107325698,81
"-44",-8,181066.69504240179,264
"-44",15,63615.26541014601,58
"-44",8,104044.24736922806,132
"-44",2,115384.41929045682,129
"-44",-11,166584.94992478972,226
"-44",9,105024.49796276822,140
"-44",3,125136.93360313459,149
"-44",-10,143823.921187639,192
"-43",13,152797.61125933647,204
"-43",3,107090.52622142338,116
"-43",-16,133351.4303532615,171
"-43",1,109718.81467872535,113
"-43",25,164944.9343949083,202
"-43",19,64429.97680260289,51
"-43",-2,228263.28047552216,279
"-43",-13,210865.04984353823,272
"-43",-8,173736.01748863928,235
"-43",-24,122024.98579163349,166
"-43",-14,173543.5209750627,219
"-43",7,100173.35197491315,125
"-43",15,109897.64377169134,122
"-43",-12,209909.00579778737,275
"-43",-4,248086.2962886546,323
"-43",0,165764.8980393908,192
"-43",-3,253210.5711734201,314
"-43",24,200752.35949011374,261
"-43",-1,191591.441010588,226
"-43",12,113751.53060069433,153
"-43",4,110514.01517992784,119
"-43",5,112884.79390229433,128
"-43",21,86244.29794526879,87
"-43",16,83472.83106174899,84
"-43",-23,123939.21054962558,172
"-43",-20,65127.54675952353,78
"-43",2,92236.34418735009,91
"-43",-6,221649.0819414851,319
"-43",-5,251978.18363099868,348
"-43",-9,163994.0960042656,217
"-43",-11,176025.75516979216,238
"-43",-7,214664.80374943046,309
"-43",23,191874.17398432767,243
"-43",9,90921.58100487363,113
"-43",14,171623.83897210454,218
"-43",-21,78505.61641028697,104
"-43",-18,67541.99633055303,75
"-43",-17,84228.55761370085,94
"-43",-10,151122.53483904165,198
"-43",-22,109594.30307413709,152
"-43",8,94873.14860518815,119
"-43",-15,157800.62085342448,201
"-43",-19,98997.18668496417,120
"-43",17,77935.47834522692,83
"-43",20,71088.63094007605,65
"-43",-25,132202.6987116079,178
"-43",18,63889.0342339607,53
"-43",11,86391.5417446963,109
"-43",6,109079.43731057487,132
"-43",22,137498.0822286313,161
"-43",10,88804.20919452874,113
"-42",-26,141460.62862235348,190
"-42",7,115204.56397520387,140
"-42",-5,228982.7355693506,308
"-42",12,84426.0569037046,106
"-42",-6,234098.6907911853,333
"-42",-11,155131.9782134115,195
"-42",-19,85334.9167612251,98
"-42",20,88667.85593556309,94
"-42",27,201177.79777693455,249
"-42",5,119834.00587401824,128
"-42",2,160491.29985106233,186
"-42",-12,171210.06059658263,211
"-42",-8,193963.5156869552,264
"-42",16,121418.46765757684,130
"-42",10,94826.66788915088,119
"-42",-16,167264.2718760035,217
"-42",-1,185285.24665216386,222
"-42",-25,138005.72662385425,189
"-42",-7,208528.1907934336,283
"-42",-13,160527.14438794676,196
"-42",-20,79121.22145023584,89
"-42",18,93634.3566016741,101
"-42",-3,194272.03170205472,240
"-42",14,139209.00180946838,170
"-42",4,118610.7910868463,121
"-42",-21,90369.66378231434,112
"-42",-27,146727.10009918208,193
"-42",17,116131.19180540791,125
"-42",-18,95414.13473256,112
"-42",-23,135642.3606099817,193
"-42",-22,103493.27238679491,138
"-42",6,135759.43316165876,164
"-42",24,187239.2050309122,244
"-42",13,119012.02226025207,148
"-42",11,89103.12629310339,115
"-42",-14,153405.90979038854,189
"-42",-9,198581.30821734693,268
"-42",23,150178.53471654496,191
"-42",8,99832.6575789366,123
"-42",-4,207741.09278706057,265
"-42",-15,155050.11781886462,193
"-42",25,191276.13765601648,236
"-42",0,165421.31866941988,195
"-42",3,144735.34745312628,158
"-42",22,113272.65854235565,136
"-42",1,159178.75683781016,184
"-42",15,135223.38608857492,154
"-42",-17,108900.25253357625,130
"-42",19,80297.48759049944,81
"-42",-24,142519.3056501001,200
"-42",21,97167.0169077711,112
"-42",-2,195736.4116541716,237
"-42",9,97191.92689774584,121
"-42",26,198129.4572030599,242
"-42",-10,154808.82663376967,201
"-41",-12,196035.46802853156,243
"-41",14,156987.93209695996,186
"-41",-25,155772.02681074408,210
"-41",23,163234.56486631124,212
"-41",11,100765.97387743364,127
"-41",22,144132.2690427806,181
"-41",6,146325.38361546688,174
"-41",-21,111428.41439163113,133
"-41",25,135823.5321776164,174
"-41",-3,134102.56598591091,157
"-41",17,133157.4089391751,146
"-41",26,132327.22291913506,163
"-41",19,143921.31653038255,181
"-41",-6,197723.3822867964,263
"-41",10,98355.20360693688,124
"-41",7,120535.0337886387,141
"-41",12,100856.79869060157,120
"-41",5,136802.09397850797,148
"-41",-28,185092.2512538415,233
"-41",-1,127772.71890010926,141
"-41",8,96474.11584740855,112
"-41",-17,85294.5851994917,98
"-41",-24,185031.43819464344,267
"-41",13,117277.54154430109,135
"-41",-14,192370.21611357972,241
"-41",21,151754.51690906018,188
"-41",-8,162364.1070398592,220
"-41",-23,146217.40183972364,202
"-41",-15,160336.46817446113,201
"-41",2,142201.038765223,153
"-41",28,146417.13216269598,184
"-41",-16,131752.21762439187,161
"-41",-5,175755.43563783023,234
"-41",9,94297.31763642126,113
"-41",15,162613.7929851647,188
"-41",-18,57737.61112766554,62
"-41",16,144822.95318872438,157
"-41",-27,163861.5730358527,208
"-41",27,149587.2835523585,184
"-41",-4,156946.03204624937,200
"-41",-22,117286.50573036043,148
"-41",-20,78172.47777401144,88
"-41",24,171586.6922575817,228
"-41",4,133440.509777724,144
"-41",1,117888.31884788048,125
"-41",-10,165694.3032106368,217
"-41",20,158482.51711874775,196
"-41",-11,154160.1033373006,194
"-41",-7,177830.0632039701,241
"-41",0,113977.53861961735,122
"-41",-2,121944.16288467754,139
"-41",-13,225815.95844070072,287
"-41",18,153713.2543642328,196
"-41",-26,152449.7722809822,197
"-41",-19,63797.40286821774,67
"-41",-9,157906.5048481049,211
"-41",3,138230.4670878219,149
"-40",-30,207710.3303949561,259
"-40",-24,154641.2304821802,220
"-40",5,115062.1218769494,121
"-40",18,215671.84700950858,281
"-40",9,137816.7262440601,170
"-40",15,240189.1465819788,295
"-40",13,155507.74875346862,180
"-40",17,241515.83030947892,309
"-40",-12,191866.26237793558,240
"-40",23,158308.0699920218,212
"-40",-13,209616.40049155863,258
"-40",11,110223.35078740685,130
"-40",6,133009.47581841805,149
"-40",-25,176680.12278265116,257
"-40",-14,188383.19591436753,225
"-40",-10,167925.86528555444,222
"-40",-7,142199.5780134497,195
"-40",-20,69971.70928426644,84
"-40",8,134935.70732920608,158
"-40",10,125406.72469545696,153
"-40",-15,151914.60249768582,171
"-40",-18,43334.22015979037,28
"-40",1,92268.06054699415,92
"-40",3,105862.94946479313,107
"-40",0,103050.96436298454,112
"-40",28,168157.61541084322,213
"-40",-11,190759.7658895304,248
"-40",-23,125495.20197108135,171
"-40",-26,152115.58002675572,200
"-40",14,215552.7619939315,258
"-40",-1,115145.67554093654,128
"-40",22,151210.61009743874,204
"-40",-29,217852.02133072692,277
"-40",24,165478.4696287203,219
"-40",-5,129606.57342813349,156
"-40",-21,83933.2244720951,105
"-40",26,156923.28842742526,203
"-40",27,176707.15917457372,235
"-40",-3,149280.06432962295,186
"-40",-19,52657.168618413154,49
"-40",7,131223.52503452732,148
"-40",-4,166705.61427346285,213
"-40",-16,127946.96263198373,141
"-40",16,223956.4975239761,275
"-40",12,110827.37606628078,126
"-40",4,109832.91257671338,112
"-40",-27,164887.55105151524,211
"-40",-2,126175.39326758966,146
"-40",29,170275.71060724882,207
"-40",-9,159885.2315626884,216
"-40",-28,178435.55592001585,229
"-40",20,158904.9697531192,208
"-40",-6,123131.8527532456,156
"-40",30,150159.10881306248,176
"-40",-22,100029.15870866986,133
"-40",25,168740.98046074156,223
"-40",2,107326.7204018254,107
"-40",21,125953.89484807818,158
"-40",-8,150638.43774834453,207
"-40",19,195494.58627226084,258
"-40",-17,69207.80428619907,62
"-39",-24,118868.90113320082,161
"-39",-2,131424.76250245163,154
"-39",21,172823.53182920106,227
"-39",-28,164237.38881824305,213
"-39",-16,100006.67968515519,101
"-39",14,287096.02235796984,363
"-39",6,171142.0771280892,197
"-39",25,168492.97770893798,229
"-39",-30,186176.97533400668,232
"-39",-25,147691.85258799052,205
"-39",13,238670.9562796359,290
"-39",-13,124217.43747265583,144
"-39",-23,92667.110846615,123
"-39",-29,184859.66682131073,241
"-39",4,138421.8985940704,153
"-39",-22,76255.24033523031,98
"-39",-21,63266.89919436439,78
"-39",-5,125450.91678975674,148
"-39",-11,158734.06530068483,208
"-39",-12,136474.54676124436,165
"-39",-31,170837.70125599642,214
"-39",20,168106.83698169407,220
"-39",10,148772.5596270159,174
"-39",-27,159577.6089205723,214
"-39",-1,141635.97686073056,164
"-39",18,152135.06973161126,189
"-39",24,188236.05977864412,258
"-39",7,166725.40605752586,198
"-39",-3,152036.45541763163,185
"-39",-18,66157.09582103539,59
"-39",-9,195499.74856022702,268
"-39",-10,203643.8250781455,281
"-39",-17,88735.10474816347,87
"-39",-4,143616.8044918216,171
"-39",-14,111673.0658274657,120
"-39",-19,41077.25428674694,27
"-39",-26,170863.51957232246,244
"-39",28,134749.87811989468,161
"-39",-20,39402.14875768787,31
"-39",17,193337.95613190957,244
"-39",22,215018.39229997,284
"-39",8,159921.07931203512,193
"-39",29,148796.029886058,180
"-39",31,145079.0429200274,177
"-39",-6,120723.02180540867,151
"-39",3,119768.47815832202,126
"-39",2,124186.6562011859,132
"-39",11,159724.99791209958,187
"-39",-15,98937.9417061748,95
"-39",0,148824.32168343215,171
"-39",27,149010.47576729383,198
"-39",30,143213.10907175342,174
"-39",1,148365.86522363912,166
"-39",9,150662.31078199224,182
"-39",-8,168438.26868287328,228
"-39",12,162319.66004136807,190
"-39",16,271234.5040647634,340
"-39",19,162291.4750468943,203
"-39",5,131987.86274962826,141
"-39",-7,148974.12473748426,205
"-39",23,196201.24750737962,265
"-39",15,280342.0173177023,352
"-39",26,160213.89708156613,220
"-38",14,225698.17957203617,287
"-38",-21,68408.4684787312,80
"-38",26,116236.66459940484,155
"-38",-10,188095.63462204917,256
"-38",-12,183757.63202437104,248
"-38",8,267693.2265243861,341
"-38",2,97063.93261603643,99
"-38",-27,156349.61501298952,216
"-38",10,216213.21291054972,263
"-38",1,117520.81808803004,127
"-38",22,140114.3047454528,179
"-38",-19,56048.93793443608,48
"-38",18,132099.05792293322,155
"-38",-2,146634.28439169418,180
"-38",-4,183372.7228992173,220
"-38",-20,49906.892816097396,43
"-38",-13,148813.93310223892,183
"-38",-5,161333.98288914378,196
"-38",4,159215.0680013525,180
"-38",16,177466.2896178162,207
"-38",29,110578.56078665618,132
"-38",17,141299.9775798163,161
"-38",-8,164125.3796830191,220
"-38",-17,87586.85781099518,89
"-38",30,134545.96274527104,162
"-38",32,140202.56705296578,179
"-38",5,178934.48855361738,206
"-38",9,252756.15521320127,316
"-38",-6,133440.06968304986,170
"-38",-26,108658.48567981002,133
"-38",-9,184536.87599178887,253
"-38",-30,172204.01944227473,220
"-38",0,104412.82084428688,107
"-38",-32,167666.4771695946,211
"-38",-18,68007.29675184912,63
"-38",23,133228.46546306642,174
"-38",-23,76275.39451768203,77
"-38",15,182494.64562120204,220
"-38",24,132920.4702878443,181
"-38",27,102017.53791198612,128
"-38",6,235041.71792104095,287
"-38",7,261763.25580902447,331
"-38",-16,102951.80842508392,106
"-38",11,214951.08522113066,265
"-38",-24,97356.75517706278,108
"-38",31,149952.7390714898,192
"-38",-14,149295.05909716696,167
"-38",-28,143555.78927596752,192
"-38",-11,193135.05980958202,267
"-38",25,111471.05327499392,154
"-38",28,111867.81486884844,135
"-38",-7,160401.74668388467,220
"-38",-25,101896.36001048089,117
"-38",12,196825.1615037706,244
"-38",20,168386.82505921926,214
"-38",-1,130210.47325494209,151
"-38",-31,160166.41692578897,202
"-38",-22,72631.76005441429,81
"-38",3,144587.70607416006,163
"-38",13,220026.33800427028,281
"-38",-29,144228.83852708776,184
"-38",-15,127613.15744994866,140
"-38",19,161655.93979207592,200
"-38",-3,192291.08630666698,234
"-38",21,162492.59199393127,212
"-37",12,176934.0537033488,226
"-37",24,97844.67315719169,128
"-37",10,189756.5597579601,230
"-37",-16,82927.12599797688,78
"-37",13,195792.7265221374,252
"-37",-21,43628.6832675361,43
"-37",-18,31829.403985561403,15
"-37",-32,188041.1723379337,239
"-37",27,77558.03429517118,81
"-37",-11,194191.01667933605,275
"-37",33,134047.64728630363,160
"-37",9,218820.58611208113,269
"-37",-30,175186.68248442656,225
"-37",8,264640.87824825704,341
"-37",6,244655.63677146335,313
"-37",-3,163830.15823225118,206
"-37",-2,182399.45557843195,239
"-37",-1,149872.19095023948,185
"-37",-12,207411.60767306187,292
"-37",15,133524.077385162,154
"-37",-8,173978.4763834565,242
"-37",-14,178087.403327552,221
"-37",30,163449.91454524596,208
"-37",14,179967.86620162587,220
"-37",5,208520.49877099597,255
"-37",26,96872.13763464395,123
"-37",-25,57270.054260262565,53
"-37",-20,38446.37102815862,33
"-37",-24,55640.43777731697,52
"-37",3,156392.56847441354,188
"-37",-27,76429.06724399503,82
"-37",28,96919.23586188897,114
"-37",31,185342.26795634668,245
"-37",-15,101758.91693744149,102
"-37",-9,190870.04202505888,268
"-37",0,133969.49828393947,159
"-37",23,118510.08678476776,149
"-37",-4,159895.8246561288,201
"-37",22,113613.52676752002,138
"-37",29,109214.1720934526,129
"-37",1,122658.04503418633,141
"-37",19,127452.87082144582,154
"-37",-13,217676.45794158283,293
"-37",-5,179540.8349466538,231
"-37",-22,51230.446307501756,54
"-37",-7,151919.65188531703,209
"-37",18,113446.93215937872,127
"-37",32,150210.13393835846,190
"-37",-33,179992.6857346088,227
"-37",16,108639.27811509582,117
"-37",21,110657.31526350952,131
"-37",-17,60312.88260503857,49
"-37",7,262726.8440191667,344
"-37",-28,107125.96058933334,133
"-37",-23,53981.8962960807,55
"-37",2,147026.30123714733,178
"-37",4,153449.9774444885,175
"-37",17,88156.71834328353,91
"-37",25,93942.45312676343,123
"-37",-26,65001.10534298906,65
"-37",-19,33583.855287084065,22
"-37",-29,143151.88370276234,182
"-37",20,116467.73099841112,142
"-37",-10,193109.83439968384,272
"-37",-31,194802.8783822175,255
"-37",11,171463.43659397477,209
"-37",-6,145147.8032661693,191
"-36",8,202564.81773886076,253
"-36",18,97439.42526894384,108
"-36",33,169917.5682754414,205
"-36",31,246991.82184896353,322
"-36",-33,174927.54371829,223
"-36",-32,190120.06269914567,250
"-36",-20,23478.320582399494,19
"-36",-21,27662.873568404513,26
"-36",-13,214713.2567440989,284
"-36",-26,45848.527344800306,40
"-36",32,196306.2920314702,244
"-36",34,165192.63778233732,199
"-36",-24,42661.98053348764,43
"-36",2,160001.09857956503,202
"-36",-14,182731.29178047754,221
"-36",21,90785.85940537762,104
"-36",13,163319.40409924273,204
"-36",5,178527.14811853034,230
"-36",28,108519.75858645584,129
"-36",23,110525.02619409983,136
"-36",0,164960.3890318734,210
"-36",-10,201018.92036877866,284
"-36",11,180990.04497578606,235
"-36",-18,26206.93238491523,10
"-36",-11,200829.79257307254,281
"-36",-19,23962.82590161559,14
"-36",29,162020.35770494054,205
"-36",16,97043.49398226995,109
"-36",-3,155087.29362512738,199
"-36",-7,183726.42383273452,255
"-36",20,90518.02415204151,103
"-36",-17,37449.27094536059,18
"-36",3,201121.119277487,266
"-36",10,172423.15362759968,211
"-36",4,162777.22246213068,207
"-36",-8,190371.09237174087,264
"-36",-25,41229.653610562884,38
"-36",1,151838.0803084816,195
"-36",-15,96117.99835162896,95
"-36",19,90690.89817907974,103
"-36",12,165430.92734193383,213
"-36",-28,79971.45808291546,87
"-36",24,87954.09520907742,103
"-36",-9,194750.40384914173,273
"-36",17,105156.3195235079,115
"-36",26,83048.78331979572,92
"-36",-31,201934.26595914844,262
"-36",-27,61158.60582577539,60
"-36",25,97680.9578012173,118
"-36",-1,164668.67821114894,212
"-36",-4,156224.4826174305,203
"-36",-34,162594.72223096315,204
"-36",14,164301.3400235775,194
"-36",27,80011.49599668817,85
"-36",6,201460.9729672312,261
"-36",-6,166456.23588548467,223
"-36",-29,116797.3962852053,139
"-36",-16,74398.15055914439,64
"-36",-30,171042.63536179086,216
"-36",-12,211228.3366275955,289
"-36",22,99207.50288808321,118
"-36",-2,154290.61456746818,194
"-36",-23,35088.3637935582,35
"-36",-22,29213.7987082739,24
"-36",30,210954.3194005892,270
"-36",9,183009.7951537811,222
"-36",15,122542.71080337005,135
"-36",-5,154492.0129186624,204
"-36",7,210923.48119620865,267
"-35",18,100850.34827151119,115
"-35",20,108213.61373511025,130
"-35",-30,164401.8183291675,200
"-35",-32,241569.40406903974,316
"-35",21,109304.61673522073,133
"-35",6,191251.98657784256,242
"-35",9,176663.42602045054,219
"-35",29,131668.5588961851,164
"-35",-21,18096.34787115235,13
"-35",1,161525.66345104045,214
"-35",34,231735.90946112102,283
"-35",17,103654.17822196678,110
"-35",3,203655.37513805338,267
"-35",22,113579.36056337763,140
"-35",33,242333.6619672022,301
"-35",23,119016.1405592955,149
"-35",16,115324.88420662665,119
"-35",-1,155865.68741315664,201
"-35",12,146572.9961036442,180
"-35",-7,188940.02373937482,264
"-35",-31,224164.12000032625,287
"-35",-4,149346.59493618133,206
"-35",-5,171922.36632543162,244
"-35",-26,45019.45320083888,41
"-35",-15,154644.82993865403,182
"-35",-14,186373.95247275924,235
"-35",-18,37306.37866240502,25
"-35",2,175795.58657028375,226
"-35",8,188991.9563461659,232
"-35",-19,43978.74349893565,36
"-35",7,181656.6445779975,219
"-35",-22,17113.410721764976,11
"-35",-16,102001.24544491127,102
"-35",-24,19498.38001673012,13
"-35",-6,174181.09418392688,245
"-35",-23,17544.829810032676,10
"-35",-9,176032.4024847271,248
"-35",13,138162.62427901372,159
"-35",26,86918.99188608005,107
"-35",-35,238226.10331233422,300
"-35",-3,107713.46125374646,126
"-35",32,253470.00300655817,322
"-35",-34,247855.67642473808,310
"-35",-8,184350.19187535017,257
"-35",28,104194.6567999792,126
"-35",25,87856.50281884488,104
"-35",14,129032.77419589476,141
"-35",19,110441.7883866273,131
"-35",5,222292.95807967367,297
"-35",35,240806.95099772388,300
"-35",-28,86750.58497583192,95
"-35",-20,44426.41997382798,44
"-35",31,261036.01990706922,346
"-35",11,173959.72510042458,230
"-35",-27,67127.71422634256,69
"-35",0,172383.14446847315,234
"-35",4,206378.0312193954,272
"-35",-12,177514.3600266428,236
"-35",27,83738.73658066338,101
"-35",-10,181477.23334177028,258
"-35",30,234202.0326269418,308
"-35",-17,32377.989996909633,13
"-35",-29,104804.55846931251,119
"-35",15,99271.94910468772,99
"-35",-2,143620.9671354955,179
"-35",-11,176860.91831388898,245
"-35",-13,186329.6108479625,239
"-35",-25,30592.139988300525,25
"-35",-33,253177.72368732115,330
"-35",10,157909.74402255472,190
"-35",24,95353.33195234914,112
"-34",-32,197318.03897951398,239
"-34",34,271299.7628319327,339
"-34",23,142415.31080723516,181
"-34",20,116288.18176975813,143
"-34",-26,47918.498990347274,42
"-34",21,119268.80998289309,149
"-34",17,88694.48842683129,87
"-34",24,126638.78565116753,161
"-34",7,214905.38804579448,275
"-34",6,207579.8076885919,269
"-34",22,156064.94857487627,197
"-34",-6,176527.25249687556,254
"-34",32,278812.67640468216,357
"-34",25,110676.40813875727,141
"-34",-11,133347.8064600601,171
"-34",-24,31380.892278787214,25
"-34",11,164429.8520588036,206
"-34",3,161912.8916779367,209
"-34",-28,97144.21861760327,100
"-34",-23,21419.097450367597,14
"-34",0,120051.63714780721,155
"-34",35,260815.21400799518,334
"-34",10,178362.99369464282,225
"-34",-15,170939.58441857115,214
"-34",31,274448.61236544815,363
"-34",12,125552.81485015241,136
"-34",-10,134925.08873218994,181
"-34",36,245641.03711272075,318
"-34",-21,13812.67441578542,4
"-34",18,72070.07992510825,74
"-34",-27,65809.17371615657,62
"-34",-35,220302.36826472604,268
"-34",-9,142846.81464289615,199
"-34",-22,13586.376131792014,5
"-34",-20,22642.736760715856,12
"-34",-8,149735.69114271447,210
"-34",-14,158533.40180886837,203
"-34",19,113839.15622362834,133
"-34",4,157872.2102965681,203
"-34",-7,174951.31739132517,249
"-34",-31,178263.04770644725,209
"-34",-18,36186.89640557557,18
"-34",-17,54049.89587345758,43
"-34",-30,163703.92108352104,187
"-34",15,140417.16302720195,144
"-34",30,264350.2042183126,352
"-34",13,141402.91520114397,150
"-34",-2,155897.02940015134,195
"-34",1,125407.12128248997,166
"-34",-33,230525.44845499977,291
"-34",14,166856.1373839724,179
"-34",-25,41752.006751505316,37
"-34",29,187797.1902736392,245
"-34",5,216572.68073877593,292
"-34",28,126873.91529078473,164
"-34",-19,32348.804104475286,18
"-34",16,111617.39045946732,107
"-34",-12,138905.72908256014,174
"-34",2,160037.50911365944,209
"-34",27,106205.45944133472,138
"-34",-1,165752.8556036158,213
"-34",-16,114735.5149375579,138
"-34",-5,163804.15058192858,234
"-34",-13,149379.25191177434,188
"-34",-4,163313.73797096434,211
"-34",33,256939.75345628295,321
"-34",26,98671.81321313867,126
"-34",-34,243395.58773502492,308
"-34",8,194924.78358961828,249
"-34",-3,158988.6938852559,195
"-34",-29,119255.7785759113,128
"-34",9,164602.29501734127,199
"-34",-36,206286.17671842288,255
"-33",31,255703.69211809468,331
"-33",27,161526.29291364818,212
