pxcor,pycor,Radiation,FullSunlight
"-50",0,432851.75656251033,464
"-49",6,479999.9785413003,529
"-49",7,479669.6782558229,527
"-49",3,557706.1957099107,637
"-49",-7,409115.0707152568,396
"-49",-5,432003.59866876306,454
"-49",2,485709.51290457573,535
"-49",9,581732.8221384748,678
"-49",0,421618.093633775,448
"-49",4,554797.9082051645,643
"-49",-6,412974.5665894417,402
"-49",-9,372591.0139747721,331
"-49",-2,418208.4537830225,459
"-49",-4,407008.9612693397,439
"-49",8,520834.5529871834,593
"-49",1,455100.126221417,491
"-49",-3,406669.7671093592,439
"-49",-8,378289.6755261508,339
"-49",5,529560.1406814123,611
"-49",-1,415380.2639745108,439
"-48",6,507275.9113568283,573
"-48",-7,372983.30782419763,349
"-48",-5,419817.923674363,440
"-48",-10,383924.84909535694,361
"-48",8,568658.68972889,674
"-48",-4,431525.61646562145,463
"-48",-12,378403.7573782406,363
"-48",14,523458.3028285094,622
"-48",-6,393018.9891350799,382
"-48",-14,443051.1018807035,460
"-48",9,563688.9563900444,660
"-48",4,541103.0648646875,643
"-48",-11,384853.14325704385,365
"-48",-9,370566.3028236384,329
"-48",-1,421523.18704392965,452
"-48",3,519813.6896570122,605
"-48",13,516238.90359361673,604
"-48",5,527461.0533349784,607
"-48",-8,369840.6720744225,327
"-48",-3,415971.1758423672,457
"-48",2,468728.82207520516,526
"-48",-13,409018.45946745784,425
"-48",0,436082.52337481384,472
"-48",10,552945.7211839982,637
"-48",11,536078.5367304748,613
"-48",7,511923.82961097866,582
"-48",-2,429666.54203270236,475
"-48",12,508806.5778022126,585
"-48",1,459838.66422854515,512
"-47",3,493788.85891019425,578
"-47",-11,385209.15013346914,368
"-47",-14,419501.0571262008,428
"-47",5,506106.9149275902,577
"-47",12,525381.4898773057,608
"-47",13,524012.76337307453,609
"-47",-3,452749.19479467586,509
"-47",-15,456583.65443812835,498
"-47",-10,385487.8684575178,349
"-47",-9,359309.67678482854,320
"-47",15,513583.55797549186,604
"-47",7,551987.3185550073,646
"-47",-1,449591.4469691986,503
"-47",1,468548.1770307101,531
"-47",-13,393075.45182703395,393
"-47",6,498113.7952518397,576
"-47",-8,379804.97992887243,361
"-47",8,568793.448658855,679
"-47",9,553006.1936188369,642
"-47",16,514710.68612260517,604
"-47",-5,419322.91887804156,433
"-47",-6,385657.3920031776,379
"-47",14,515948.3152660271,595
"-47",-12,383293.729115968,361
"-47",-17,439203.0427375257,489
"-47",-7,382326.97645952227,368
"-47",0,453180.84743520804,504
"-47",-4,428559.6459727457,469
"-47",2,490792.5426369301,564
"-47",10,539527.580763685,622
"-47",-2,439392.8452690069,494
"-47",-16,452948.50912052556,505
"-47",17,489492.6694302224,536
"-47",11,533009.476520154,616
"-47",4,504456.82632189675,595
"-46",8,531141.4068137273,610
"-46",-3,465619.4598947053,525
"-46",7,542663.319411561,634
"-46",11,528611.1887355443,599
"-46",-8,397539.5738986109,383
"-46",-10,385417.97245475557,347
"-46",-14,388066.78982403374,392
"-46",9,541218.7282986406,626
"-46",-6,379967.9263419451,378
"-46",12,545441.3801171184,628
"-46",3,505717.71600559406,596
"-46",19,502338.9480722516,546
"-46",6,509767.41421945376,594
"-46",-12,371324.0215723753,345
"-46",-9,351547.88128233515,306
"-46",-13,359168.1716075218,348
"-46",-1,450060.9499716805,502
"-46",-7,404729.6492662093,409
"-46",-5,425428.4368816559,445
"-46",-2,466154.8185934341,521
"-46",-4,464775.1056202339,525
"-46",-19,444354.8100506263,476
"-46",5,495558.23447351257,555
"-46",-16,410986.7016931325,435
"-46",14,518592.0674433553,589
"-46",-11,400682.33892393863,362
"-46",13,504780.58083240926,567
"-46",17,511667.1533236548,561
"-46",-15,411697.1876347464,436
"-46",-17,425499.0658020405,469
"-46",10,546827.8633825098,634
"-46",4,498472.8831618936,573
"-46",0,457904.6744405892,518
"-46",-18,435271.25167964917,486
"-46",15,526333.415003905,613
"-46",18,497765.512228094,532
"-46",16,530743.0004985625,620
"-46",2,495465.4953964924,567
"-46",1,472620.03601822467,533
"-45",-5,451506.83186810673,485
"-45",18,492495.9402299029,540
"-45",-8,348205.52818102035,316
"-45",-1,454550.5828938139,513
"-45",11,506850.23411566456,572
"-45",-7,391133.1516608467,385
"-45",9,514579.2306998237,575
"-45",0,472114.28113224456,547
"-45",8,508629.703024312,564
"-45",-9,358029.2780809646,308
"-45",1,490241.23611561937,574
"-45",2,510276.25894138985,593
"-45",5,512949.2281933093,585
"-45",10,524980.6117933678,595
"-45",4,514212.41497835034,594
"-45",-16,389336.2577997424,415
"-45",-6,426329.1477574219,440
"-45",-14,386587.8756012213,396
"-45",6,541903.4284378126,626
"-45",-21,469173.495625663,517
"-45",13,513109.802605302,590
"-45",16,508932.58328273305,580
"-45",-12,363921.18913333083,329
"-45",-2,464710.32382622093,524
"-45",12,511523.86066190427,579
"-45",-11,375848.92370078684,337
"-45",-15,391433.9626654382,409
"-45",20,461494.0237212424,486
"-45",-17,387734.84298158815,410
"-45",21,463852.393414798,485
"-45",14,496797.62474162126,571
"-45",3,531200.2504071702,624
"-45",-4,472652.6538293183,522
"-45",-20,451435.2743451849,506
"-45",19,491655.978032426,541
"-45",7,531597.457072375,604
"-45",17,491223.72487700457,551
"-45",-3,481494.75377648725,551
"-45",15,507250.4781196334,588
"-45",-10,365619.578583097,315
"-45",-19,412966.1611507048,445
"-45",-18,400161.6825073794,425
"-45",-13,363639.78305444925,351
