pxcor,pycor,Radiation,FullSunlight
"-50",0,299299.27092797635,361
"-49",8,125819.5531480862,115
"-49",-2,374964.4124252903,472
"-49",0,353699.31246939395,431
"-49",7,128736.02387223487,122
"-49",-1,382199.8935933897,480
"-49",9,157136.92089735265,158
"-49",-7,269162.1599257467,308
"-49",6,131998.02055305388,126
"-49",1,287444.7332570818,336
"-49",5,134218.14074109236,125
"-49",3,201662.9583162183,223
"-49",-9,201045.6084199954,208
"-49",-5,338036.44828347943,410
"-49",4,146942.95910507545,146
"-49",-6,297031.2176812543,346
"-49",-4,353957.3478800544,437
"-49",-3,370746.4588867892,462
"-49",2,246786.70757028324,280
"-49",-8,235819.35709897426,262
"-48",-13,160880.01308726033,174
"-48",-12,150577.22076202565,156
"-48",4,156407.60859930562,148
"-48",-9,187005.05206063986,195
"-48",-11,160962.6234823138,166
"-48",12,253767.69378254403,299
"-48",-1,393907.1084687559,499
"-48",-7,220231.77799036138,245
"-48",1,276130.26930567675,312
"-48",13,280006.2045358442,326
"-48",-10,189772.65221654467,202
"-48",9,186185.1944806958,194
"-48",6,144250.28186657003,142
"-48",-14,192435.73120266013,218
"-48",7,141222.53855354025,132
"-48",11,238189.41889115734,272
"-48",8,160768.56652270714,153
"-48",5,138453.96735215565,130
"-48",14,325603.1638454381,386
"-48",-5,271547.15901299124,327
"-48",0,348401.43658379395,427
"-48",2,224663.11923990605,240
"-48",-6,236553.4488617092,273
"-48",10,241707.45140104135,266
"-48",-2,389317.2029073264,498
"-48",-4,338993.4167693044,419
"-48",-8,194480.84584759478,204
"-48",-3,362218.28560286475,454
"-48",3,190801.97114571818,194
"-47",-11,165160.22118138341,157
"-47",11,286634.34329150233,334
"-47",-3,293280.50633063103,363
"-47",9,212811.76826011293,227
"-47",17,187049.42076289767,197
"-47",-13,152509.5017472536,153
"-47",-15,193124.58032959237,214
"-47",3,181952.87220457738,177
"-47",2,197776.66504229975,203
"-47",15,250214.02562001641,279
"-47",-17,239198.00471878317,274
"-47",-7,211550.0456333377,238
"-47",0,289418.8992873492,347
"-47",-6,225193.62087279008,259
"-47",8,188216.02501001838,196
"-47",-16,218754.7862816578,254
"-47",-14,202138.998554679,232
"-47",-1,360156.2425654182,456
"-47",-4,244976.8146541023,293
"-47",-9,193501.83017086264,199
"-47",7,175399.12557765038,174
"-47",-2,341460.54856610135,438
"-47",4,170106.2277627998,168
"-47",-10,171052.02946128137,166
"-47",16,214820.26075914665,239
"-47",-8,180976.6538601002,184
"-47",13,290664.28680283495,338
"-47",10,235857.05198543283,261
"-47",-5,228466.61163898316,267
"-47",1,226113.50023204388,248
"-47",14,257889.01171974256,283
"-47",6,162064.22497303606,161
"-47",-12,151762.86277296222,145
"-47",5,160610.99832159668,162
"-47",12,281416.2036104914,329
"-46",0,262683.76245750143,306
"-46",-9,185402.73134055577,190
"-46",-5,226578.2084798834,263
"-46",11,266576.2039066689,303
"-46",-1,291858.83360220876,345
"-46",18,156143.35557134022,145
"-46",-4,240810.87640170124,286
"-46",9,240163.068130862,263
"-46",-10,171439.36414355555,164
"-46",-17,249776.29247175803,291
"-46",10,241389.9124785388,266
"-46",12,268421.56948150415,305
"-46",14,218530.3874796606,232
"-46",-11,177787.96505162795,176
"-46",-15,194891.30867307563,212
"-46",3,188488.90783433756,188
"-46",-19,246917.43492999137,280
"-46",15,198296.66557476379,206
"-46",-3,265969.5057792602,325
"-46",6,197382.22722460187,202
"-46",5,171260.63326620133,173
"-46",-12,163652.36248666747,152
"-46",-16,187569.4076285441,201
"-46",19,143969.6605127704,122
"-46",-8,197594.77810845463,203
"-46",-14,203372.93991119703,229
"-46",7,204938.71357902305,214
"-46",2,185376.16542151128,190
"-46",-2,303879.96429624176,381
"-46",16,204767.9274232206,226
"-46",17,178859.7468302591,182
"-46",1,200987.28862490365,216
"-46",-6,221604.34072746386,249
"-46",-18,244617.89511503954,280
"-46",4,184948.34871073754,194
"-46",-13,182790.07693606475,191
"-46",13,275970.6083348973,311
"-46",-7,219562.45100533846,247
"-46",8,224045.73724991048,245
"-45",-19,238904.26220888976,272
"-45",14,225866.60228336867,243
"-45",-4,240645.96101181084,283
"-45",-17,234836.08989985363,259
"-45",-12,176848.78311621197,180
"-45",-10,176700.7859629325,180
"-45",18,223778.30304212408,229
"-45",-14,155818.1266863107,162
"-45",-15,179408.1756216262,187
"-45",15,197462.4276226205,199
"-45",-3,246639.50433501753,292
"-45",5,194554.25272682947,200
"-45",-21,220481.51816904475,241
"-45",-7,226655.75115715596,259
"-45",20,222081.4537368336,232
"-45",-18,242561.086854516,283
"-45",8,226867.97716891574,245
"-45",16,214160.57501099617,225
"-45",13,248943.10155923018,276
"-45",-5,235051.0402288621,272
"-45",0,246019.55045048136,279
"-45",-9,198259.63774944763,210
"-45",7,205020.8864992207,209
"-45",-11,178719.61942338932,183
"-45",9,267723.9861669061,305
"-45",17,231966.00433110044,251
"-45",-16,212900.09187374654,220
"-45",19,226716.94182284435,235
"-45",-13,148049.05109493868,142
"-45",1,236233.09623057753,267
"-45",2,213910.18125178438,231
"-45",4,186968.12522869313,191
"-45",10,238294.42665268126,268
"-45",3,189186.02106206297,196
"-45",21,184900.5157919899,183
"-45",-8,190939.69453704235,202
"-45",-6,221813.34602508793,250
"-45",-1,262680.1935444276,305
"-45",11,227421.3794096321,251
"-45",-20,238224.91933768126,266
"-45",-2,272036.1392938783,326
"-45",12,236744.37719564763,262
"-45",6,207555.20339807513,209
"-44",-8,206082.2572911396,223
"-44",-12,169427.68520714907,174
"-44",11,238635.3526739872,270
"-44",17,227769.7446200261,232
"-44",7,203485.1129361307,205
"-44",9,234239.09898047012,266
"-44",18,199948.0104046842,197
"-44",8,216228.8634921413,229
"-44",-4,287340.9879381436,339
"-44",12,246883.57305076357,276
"-44",-3,294456.770036084,351
"-44",-11,157904.93526697136,154
"-44",-7,226657.12659669644,250
"-44",-19,271877.87173876294,325
"-44",-23,241559.73985955614,267
"-44",1,232899.64991119137,265
"-44",-22,251711.80353620942,282
"-44",23,130944.79609946784,97
"-44",22,141306.10288842907,114
"-44",0,276617.63948637154,327
"-44",5,194159.30837581406,189
"-44",19,211685.69563207254,221
"-44",-17,217597.94062342562,240
"-44",14,248916.52899161406,281
"-44",-10,176705.3202814062,178
"-44",15,206343.50652924564,212
"-44",16,216499.0217834972,225
"-44",20,194964.6585038291,197
"-44",-21,259173.3021082252,294
"-44",-1,276611.2621317709,330
"-44",13,253749.4131391629,291
"-44",-15,167728.9804354267,167
"-44",10,197659.268048954,221
"-44",-13,182393.51901989372,196
"-44",-18,270952.4775209572,318
