pxcor,pycor,Radiation,FullSunlight
"-50",0,378849.97704305704,489
"-49",-1,338300.19739024714,432
"-49",-8,282712.96665041737,355
"-49",-2,286282.7340883917,366
"-49",-4,293587.61805581005,385
"-49",4,388768.33936674823,491
"-49",8,402573.6006837021,496
"-49",6,374755.5025810951,458
"-49",1,352553.4088415582,449
"-49",-6,300918.24291183706,394
"-49",7,369411.6063397356,451
"-49",3,373208.509681296,470
"-49",-5,300048.5466399632,400
"-49",-3,284834.1575949821,362
"-49",0,351156.62458416785,445
"-49",-7,291679.3154614654,374
"-49",5,370839.4101316456,463
"-49",-9,260956.1295656763,319
"-49",9,412115.7883605184,514
"-49",2,368471.89432652725,475
"-48",4,399106.1028180532,510
"-48",9,373442.88087460905,455
"-48",5,399361.5502884701,495
"-48",-5,298174.7971980091,398
"-48",3,389289.9263566135,494
"-48",-9,266840.54756071116,325
"-48",0,325843.9828403651,407
"-48",8,398982.2098535629,486
"-48",-13,290105.89656778256,354
"-48",-11,244180.67493906844,290
"-48",-14,299588.5255796079,371
"-48",-6,286343.9323348151,378
"-48",7,420258.30992420064,510
"-48",-7,325919.8325002908,430
"-48",-10,266091.5659110416,318
"-48",11,386556.9478537055,485
"-48",6,407133.19102479686,494
"-48",-8,315885.3379734098,411
"-48",12,407494.8696619491,525
"-48",-4,283598.2327800756,371
"-48",-3,271978.5291305454,352
"-48",10,372560.5475803373,458
"-48",-12,261868.4278467266,315
"-48",1,342431.33622291114,429
"-48",-2,268767.0945116603,342
"-48",14,416445.4589929836,511
"-48",-1,324006.33729691256,410
"-48",13,421295.9885205275,532
"-48",2,362793.75442529464,461
"-47",-16,342307.2623505953,445
"-47",16,434485.3202244735,541
"-47",6,440126.9797435088,536
"-47",-10,240719.92319332212,289
"-47",-8,304270.8088856754,389
"-47",-3,266482.38676965254,341
"-47",-4,269409.41981603944,358
"-47",11,363056.9118342094,448
"-47",5,429544.7527989645,531
"-47",7,466814.51920650405,573
"-47",-1,330876.09348754917,420
"-47",15,411927.60122604214,501
"-47",-2,288148.35742527735,368
"-47",0,367360.2468320776,464
"-47",13,390441.59251028596,493
"-47",-15,322156.6000523849,414
"-47",17,484417.66347261326,625
"-47",14,386635.29562425124,475
"-47",-11,238620.53359124882,288
"-47",4,411298.9622902281,513
"-47",-12,245465.39674354802,293
"-47",-14,281454.0365716064,350
"-47",-6,280593.7551953469,368
"-47",8,433802.61811265233,537
"-47",-17,319999.1913376391,392
"-47",1,395111.711001861,497
"-47",9,388953.56959825096,478
"-47",2,437615.4882130816,557
"-47",3,427081.4422896577,530
"-47",-9,268627.45178858604,337
"-47",12,407024.42802795477,523
"-47",10,367042.4231020599,452
"-47",-13,250694.98844100547,301
"-47",-5,286203.2262287332,383
"-47",-7,312037.75217951986,406
"-46",-3,283766.6802169613,369
"-46",-11,245012.6261612222,295
"-46",0,367231.2446318096,468
"-46",4,378092.56084601156,473
"-46",11,381821.99321409233,474
"-46",9,417469.0665076761,516
"-46",1,379612.2825420205,484
"-46",-9,299298.7602787366,381
"-46",14,358351.4673468624,435
"-46",-18,237242.46566293042,275
"-46",7,460727.5797211077,575
"-46",13,408164.5352705383,514
"-46",15,355284.2697901385,428
"-46",19,493900.9340553074,638
"-46",16,370540.4690583384,461
"-46",-15,262917.9144643617,335
"-46",-12,228887.54993306086,272
"-46",-17,297160.89102490986,363
"-46",-4,275527.6135122805,369
"-46",-13,249851.13765517925,306
"-46",-10,263382.9985129176,326
"-46",-16,285286.0504814116,367
"-46",-19,214566.42093609518,237
"-46",5,437055.6410896701,545
"-46",-6,279628.72501200036,362
"-46",8,437731.2079100301,546
"-46",-2,309519.88570375915,397
"-46",-14,273722.46630768396,346
"-46",-1,356885.6595037317,458
"-46",3,401963.0266424027,506
"-46",6,478138.40976041125,603
"-46",-5,281787.75172076124,374
"-46",18,474989.7572821411,618
"-46",17,408006.5227460317,517
"-46",10,384000.8804652284,470
"-46",2,399452.69573218847,512
"-46",12,401686.2663963178,510
"-46",-7,285480.4866712914,366
"-46",-8,302500.63640282536,386
"-45",-8,289357.21585729026,375
"-45",-4,292206.80023682374,392
"-45",11,472007.04658767645,592
"-45",2,396595.7053629848,514
"-45",9,442192.7485491166,552
"-45",-9,274138.4272816457,348
"-45",13,444272.46345808334,563
"-45",7,497383.0204244353,630
"-45",0,355800.9681182567,453
"-45",-19,203385.01421506738,233
"-45",-13,281514.40931458125,352
"-45",16,405746.57788156415,506
"-45",-21,217832.55361943445,241
"-45",17,433561.77187412215,548
"-45",-12,236756.87022897555,283
"-45",-7,290450.1297192887,380
"-45",-14,310962.51023126615,406
"-45",-17,247716.26614293415,303
"-45",10,449902.5799863413,563
"-45",8,447829.0785679942,558
"-45",-5,288278.7272430323,387
"-45",-18,214654.704020267,258
"-45",-3,287796.9298668797,378
"-45",20,463130.19587382,588
"-45",12,456593.3873820171,578
"-45",-15,271051.67279982794,350
"-45",-16,272349.087537766,351
"-45",14,439224.22831776674,548
"-45",-10,278497.9579134843,346
"-45",-11,249530.67470764482,307
