pxcor,pycor,Radiation,FullSunlight
"-50",0,338883.5145795168,26
"-49",6,283853.6567011598,34
"-49",3,269773.49862260465,10
"-49",-5,464258.1647584483,150
"-49",-3,383694.85182210064,33
"-49",2,278773.0671330695,26
"-49",4,279256.1429607185,2
"-49",0,310444.5971607368,11
"-49",-7,483688.0463711845,184
"-49",-4,417287.23823356983,76
"-49",-8,451984.30193802295,141
"-49",-9,430819.11949082173,89
"-49",9,324471.016162761,72
"-49",-2,362196.356392734,18
"-49",-6,480217.6221199118,165
"-49",8,279758.83397053153,11
"-49",5,316711.1406953477,69
"-49",1,305154.6951395287,7
"-49",-1,342885.03818319365,20
"-49",7,279755.3140023436,12
"-48",-12,360101.15381683776,21
"-48",-1,346839.4407549066,27
"-48",-5,490043.4535413724,227
"-48",-2,358560.09588675795,39
"-48",-7,496580.1533274031,243
"-48",9,305304.71447751805,63
"-48",-14,367881.51148888114,49
"-48",2,289633.42046904744,27
"-48",0,310085.06569604366,10
"-48",-9,427107.75249546237,61
"-48",13,353713.3529864638,93
"-48",12,373148.08014814946,111
"-48",8,285626.50474004966,18
"-48",-10,411231.1219707227,27
"-48",-6,500985.9861789581,251
"-48",1,302370.89474379073,12
"-48",5,299073.9809541153,32
"-48",-8,465947.793376564,162
"-48",6,285530.2479815195,15
"-48",14,338556.4240244529,43
"-48",11,376074.8070825905,130
"-48",7,285944.4537269761,12
"-48",10,355853.91508315474,140
"-48",-11,395890.94896263356,31
"-48",-3,376674.57105881296,58
"-48",3,296280.98939267773,18
"-48",-4,411786.6849568194,104
"-48",-13,354044.79051456443,25
"-48",4,314024.57746157615,72
"-47",-14,375279.99746437004,63
"-47",-6,498348.4934700807,250
"-47",-16,441072.37406265514,177
"-47",-2,372423.26179130166,62
"-47",-12,344059.76375971653,34
"-47",1,318660.0932999765,46
"-47",10,268240.1654366092,13
"-47",-8,454887.7687217604,143
"-47",-7,462976.52197240124,167
"-47",17,330907.4338713052,97
"-47",-17,451541.50627305644,181
"-47",11,293334.16084796604,13
"-47",12,316720.24668911245,28
"-47",-5,487780.6753534575,232
"-47",0,314449.57662941806,14
"-47",4,301867.1842407473,33
"-47",6,299266.161692751,13
"-47",-4,423079.3476338888,131
"-47",-3,386492.35354880855,89
"-47",-15,390998.3101900752,97
"-47",-10,418957.50962408003,20
"-47",-13,350767.1727148672,36
"-47",3,318053.24721864,55
"-47",-9,447464.5127350494,101
"-47",13,357019.23434962385,63
"-47",2,313363.7380877868,26
"-47",14,372235.1738782378,81
"-47",8,290168.65938114794,21
"-47",7,301470.2953912841,24
"-47",-11,375672.02355755016,24
"-47",16,369599.84309315967,103
"-47",15,388439.8538479296,99
"-47",-1,337013.90954924416,21
"-47",5,306680.6892746685,26
"-47",9,281064.408926246,17
"-46",16,355363.78231690667,72
"-46",-15,383462.1349444171,98
"-46",-17,443707.22288473404,176
"-46",2,320150.0149810363,33
"-46",18,330946.3046828935,91
"-46",4,299898.7057668598,28
"-46",-19,482123.94605555973,170
"-46",7,358571.71343646763,101
"-46",-11,379947.8016351458,16
"-46",19,296290.68730516516,104
"-46",-7,449271.15069733985,146
"-46",17,364872.7517470897,80
"-46",6,348983.76872787427,75
"-46",-6,482912.97736911266,206
"-46",-14,354980.9641023436,73
"-46",-5,483954.77056243806,216
"-46",-18,454477.4378537331,171
"-46",10,271710.3596225716,12
"-46",13,308694.6351242823,30
"-46",1,336068.9534389872,54
"-46",-13,341692.08981333434,39
"-46",-4,458821.1018088486,197
"-46",14,334788.35673151363,96
"-46",-2,370230.860426386,36
"-46",-10,389212.67294912494,14
"-46",15,347956.9889695775,71
"-46",-8,436949.6977784354,120
"-46",9,286692.1712981986,41
"-46",-12,341007.8085913739,26
"-46",-9,427392.2197625772,70
"-46",5,319116.90176014457,22
"-46",11,283933.9083701699,0
"-46",0,341083.0113049274,31
"-46",-3,391987.28130106337,72
"-46",8,325069.32224390947,93
"-46",-16,421862.82083151233,149
"-46",12,295255.01923060813,2
"-46",3,316365.3850363332,49
"-46",-1,360342.20227738674,33
"-45",5,335114.7425631407,35
"-45",20,278927.6222331806,108
"-45",-15,377971.43822311785,85
"-45",11,292898.55560682074,18
"-45",0,338778.7858195008,47
"-45",-7,450336.787898635,132
"-45",-12,373403.2545820468,28
"-45",12,307950.3922678887,28
"-45",-10,385808.33958473103,4
"-45",-9,399215.0721659005,56
"-45",-20,521431.5177521127,238
"-45",1,335241.4340301046,54
"-45",7,357725.83163675136,82
"-45",-5,479508.05267286726,169
"-45",-13,369680.09462770243,58
"-45",-11,385200.38256753085,14
