pxcor,pycor,Radiation,FullSunlight
"-45",0,427911.5817100392,169
"-45",-6,404323.44469631946,101
"-45",7,364951.3241961758,47
"-45",2,406610.7257554735,81
"-44",9,404467.68809745327,149
"-44",-12,343145.14300295344,0
"-44",-8,395897.3990345736,50
"-44",-15,336805.04918453214,8
"-44",-19,304850.80416459637,0
"-44",14,395483.2281698508,84
"-44",18,420525.82336550445,126
"-44",21,454094.2017353123,194
"-44",20,462716.5203051466,217
"-44",10,410504.8480842713,128
"-44",23,438133.1154989514,160
"-44",7,360609.2339962165,76
"-44",19,475973.0102893491,233
"-44",1,419407.487758905,122
"-44",16,428880.6334866019,108
"-44",22,445795.5023158037,172
"-44",-14,349344.92326392944,3
"-44",-21,279440.58416299766,2
"-44",-3,385657.60053464194,136
"-44",-23,299413.1920040046,47
"-44",-6,391203.0063961785,91
"-44",-9,350958.73657498776,18
"-44",12,393515.8475032712,60
"-44",13,378016.8618268088,41
"-44",0,460569.943789136,192
"-44",4,365889.4557225851,24
"-44",15,407576.7812090234,107
"-44",-16,347063.6769994678,18
"-44",-4,364134.3262418204,104
"-44",-11,343398.178480192,0
"-44",-10,330594.2558666838,0
"-44",-5,365793.2536532682,98
"-44",2,418565.62555186125,131
"-44",-2,427488.74716166203,177
"-44",-22,279312.91266777186,15
"-44",-20,297041.27661120467,0
"-44",6,371215.40667459473,85
"-44",-1,457787.13517153985,206
"-44",3,371501.1098680738,52
"-44",-18,328453.1307240064,26
"-44",-17,354556.2376367129,54
"-44",17,432081.44491710665,112
"-44",11,420058.7187036865,118
"-44",-13,349190.1328991458,0
"-44",8,386564.57196145866,131
"-44",-7,398999.45142893173,67
"-44",5,377986.44201854005,39
"-43",-10,329983.66320886393,0
"-43",-17,335336.2624649879,18
"-43",-5,364448.8382707444,85
"-43",-6,382321.81539263634,77
"-43",10,386844.52127006894,84
"-43",-4,365522.5669261303,96
"-43",-9,342777.5491932334,0
"-43",21,441529.73178375844,194
"-43",5,413216.2099391936,88
"-43",-14,316256.3368283476,0
"-43",-24,318856.4274139924,93
"-43",19,471756.76438161137,221
"-43",-3,398513.8406616512,155
"-43",-23,310685.8107679062,35
"-43",-19,290554.02220997564,4
"-43",17,467705.42792084813,186
"-43",3,400906.09085655346,95
"-43",1,405924.77064479527,108
"-43",-25,305225.56661396526,13
"-43",2,388554.413266664,84
"-43",12,377429.6259885696,20
"-43",22,436412.0858197981,153
"-43",8,423195.46830591926,156
"-43",7,390279.86475341633,112
"-43",-7,389903.8132663496,46
"-43",-13,325690.9087258159,0
"-43",-16,331224.75548436097,9
"-43",-22,280923.8615250119,16
"-43",20,427553.51880214264,185
"-43",23,429766.5451920905,160
"-43",15,403723.38499044033,85
"-43",14,363303.25373762875,36
"-43",-2,394436.760580304,120
"-43",-21,268182.06032951374,3
"-43",25,424213.25157954067,188
"-43",9,430190.74200269196,166
"-43",-12,330475.34644683864,0
"-43",18,476393.5126064666,207
"-43",24,446713.44290318683,207
"-43",-8,373522.1009073925,0
"-43",-20,292009.0577812158,0
"-43",-11,332463.33148472325,0
"-43",16,445346.32214691414,143
"-43",4,413759.4437799086,100
"-43",11,364692.2892863129,41
"-43",0,416886.98253125063,115
"-43",6,387728.42709975987,107
"-43",-1,425424.8915009928,130
"-43",13,371536.62609251053,24
"-43",-18,329081.17070199695,68
"-43",-15,324950.54399950255,2
"-42",-2,346013.2981264183,108
"-42",-19,288060.30307341856,26
"-42",8,433839.9330847106,127
"-42",15,370170.5742437734,44
"-42",-18,319499.84722828417,42
"-42",20,448541.4784625191,160
"-42",11,364356.71248604776,52
"-42",21,456867.9007781465,182
"-42",27,333299.9795057059,86
"-42",-23,320082.4890796952,42
"-42",-24,335948.447014075,81
"-42",-5,410305.44031825056,140
"-42",-21,284542.4864132112,9
"-42",-9,351864.4761182073,0
"-42",-12,319319.96525422874,0
"-42",-17,326146.33100394305,17
"-42",24,431446.09845356556,190
"-42",-20,272358.6939044304,12
"-42",-4,384358.61827903916,120
"-42",2,391049.44086608815,74
"-42",-27,352662.9920062663,67
"-42",9,415074.29872373503,118
"-42",17,427512.42416257324,110
"-42",18,478170.8600065344,152
"-42",-10,351145.60668270936,0
"-42",19,458145.98516744253,131
"-42",16,403519.3221248495,79
"-42",22,438600.7096355624,165
"-42",-22,310627.16654214193,15
"-42",-11,324093.57803379616,0
"-42",-14,314879.2647504573,0
"-42",-13,303665.047934839,0
"-42",3,406378.58926206955,94
"-42",23,440544.6915565498,190
"-42",-7,380801.8173892437,31
"-42",12,369683.88111907925,33
"-42",-8,375200.4264175851,3
"-42",13,371671.32391896454,50
"-42",26,376636.53320445976,146
"-42",14,348891.42086353607,14
"-42",25,405777.13656577264,163
"-42",4,430283.29153916717,98
"-42",0,413173.3536529201,129
"-42",-3,359844.56956484367,116
"-42",10,409096.79389311856,110
"-42",-15,331380.8836780602,5
"-42",-16,341809.25736068946,9
"-42",-25,333142.3814171045,52
"-42",5,455466.06121746765,106
"-42",1,424718.16453419736,114
"-42",-1,391313.8925117307,112
"-42",-6,402833.6596525141,100
"-42",-26,337453.7203637607,31
"-42",6,443601.5478998793,139
"-42",7,431157.50780638185,135
"-41",-6,398250.4210461629,116
"-41",15,354377.9857507617,21
"-41",22,454560.9147176415,179
"-41",-22,317216.2429835996,43
"-41",-27,356820.25214694825,63
"-41",19,393626.6909961525,27
"-41",9,408579.7010768264,83
"-41",-23,304012.0837693715,37
"-41",10,409902.7462293704,98
"-41",5,385989.097941133,30
"-41",-7,368007.3946899788,67
"-41",3,384061.5287676548,39
"-41",-11,351425.2878604105,4
"-41",25,426146.12534047285,198
"-41",-12,324993.85794741515,0
"-41",-5,379060.6878001905,91
"-41",-10,339127.7373244446,4
"-41",-28,367221.68604056694,90
"-41",-1,409107.84081078426,166
"-41",21,440366.0897411799,135
"-41",27,338188.4022092641,94
"-41",23,424556.41201077,158
"-41",11,443653.9239883829,155
"-41",26,393972.66565210186,172
"-41",-8,353368.3885549662,8
"-41",-2,355923.65327767894,116
"-41",-25,348531.5444709674,90
"-41",-24,316654.7599981049,44
"-41",6,372247.4202865359,56
"-41",12,426958.75220237375,151
"-41",28,282800.37666090886,60
"-41",-3,359592.5390534441,110
"-41",4,381271.0919542188,33
"-41",13,381993.3086800839,72
"-41",7,356474.46526455303,45
"-41",20,402917.98949165666,78
"-41",18,399215.2487894039,13
"-41",8,377444.57212907274,44
"-41",-4,367207.2425774938,104
"-41",-15,351743.8374800089,0
"-41",24,421592.7082473144,182
"-41",-16,348052.83905011154,0
"-41",-20,309166.9962771563,58
"-41",2,395150.88345124136,57
"-41",-26,357315.1180668718,94
"-41",-19,323103.22736547777,37
"-41",1,416214.6735528164,82
"-41",17,385315.17887089617,32
"-41",16,373046.06292287057,53
"-41",-14,333438.3024233591,0
"-41",14,352510.4656267213,24
"-41",-21,310309.4037475591,35
"-41",0,436319.07121307205,157
"-41",-9,346798.4122700144,7
"-41",-13,317835.65739368723,0
"-41",-18,344853.79274797626,47
"-41",-17,330744.8266826446,4
"-40",23,414944.8480254564,126
"-40",-11,352661.06222912297,37
"-40",-21,331422.8606238268,41
"-40",-16,387792.503865733,35
"-40",29,272170.2307196779,59
"-40",12,438387.10557548195,117
"-40",-10,351280.1866963609,13
"-40",-18,378938.4461408059,52
"-40",13,399419.8109309095,77
"-40",28,323446.2409435562,90
"-40",17,367845.6098975575,16
"-40",6,342327.86807654676,48
"-40",4,381389.97086268495,31
"-40",19,410672.2880491637,46
"-40",27,350337.7323277089,116
"-40",-24,286060.539357815,0
"-40",30,256789.43760961972,46
"-40",-20,328546.13260880444,3
"-40",-4,383046.2823659156,111
"-40",2,410908.1793045668,50
"-40",-9,362672.37300609454,38
"-40",-14,347530.5943854953,2
"-40",-2,399444.70304236485,143
"-40",24,427582.57376083755,174
"-40",8,348826.83211740124,48
"-40",15,365363.40225100936,34
"-40",-12,322981.0915033722,5
"-40",-26,338748.48076085304,77
"-40",26,377861.971875409,143
"-40",-17,376563.2595081088,47
"-40",-3,380180.1683738541,118
"-40",-25,300815.63866766595,10
"-40",-28,371331.7650688445,100
"-40",-23,288630.5160779626,14
"-40",3,386997.6725302319,40
"-40",1,416031.5801697296,92
"-40",-29,381681.2304792392,127
"-40",-30,392885.3592021151,110
"-40",0,447259.5165696185,159
"-40",-1,418848.0617825549,173
"-40",-13,331197.54521533,3
"-40",11,456795.63056776376,164
"-40",-5,382096.7848796011,105
"-40",25,421579.7786046276,185
"-40",9,370619.2368849481,71
"-40",-27,354382.0035034438,84
"-40",22,431058.90364938916,144
"-40",18,398312.2643447046,29
"-40",-6,393098.3702203829,102
"-40",16,372042.77459241863,57
"-40",7,325369.02263318445,30
"-40",-8,382969.0642881867,70
"-40",-15,351671.38125727413,1
"-40",-19,336203.44959614554,0
"-40",-7,391012.62729606236,97
"-40",21,407925.5741205756,80
"-40",20,398764.3718823307,60
"-40",5,361768.6775427622,25
"-40",-22,297274.8557061448,29
"-40",14,392517.11894255626,60
"-40",10,403287.3146908765,91
"-39",17,408162.3601626635,92
"-39",-24,292521.7423137499,0
"-39",-28,365633.41026520985,70
"-39",-11,319226.90968628123,17
"-39",26,376047.379869171,153
"-39",-16,373357.4378040194,17
"-39",22,442284.708445841,138
"-39",28,304649.93870488706,50
"-39",-20,347456.0892632542,0
"-39",5,348717.8442329507,20
"-39",-19,375280.6070032978,14
"-39",-1,439398.329052416,180
"-39",-7,381476.46500364295,93
"-39",29,266762.869280349,30
"-39",16,395646.55980098486,97
"-39",-17,365886.4785517911,21
"-39",30,251503.51447507084,21
"-39",-31,424493.44753500284,140
"-39",-13,302621.72408331675,12
"-39",-3,394580.7198366676,126
"-39",-4,394411.43765491666,120
"-39",23,413813.510537707,126
"-39",2,417787.7015798209,52
"-39",-23,277375.6342557323,0
"-39",-14,343565.60977189353,13
"-39",21,449483.67185012635,141
"-39",4,368127.90301433916,21
"-39",24,417630.5239545879,158
"-39",-18,396787.1199951892,39
"-39",-30,403234.891176467,126
"-39",-10,326582.681418798,35
"-39",25,414741.86629699706,174
"-39",-12,296607.59080867097,13
"-39",-8,365316.1327248263,83
"-39",-25,298950.9887973077,0
"-39",6,340855.54821868864,49
"-39",-9,340558.11318018695,49
"-39",27,347589.33223465446,98
"-39",31,241762.95377745392,19
"-39",-27,343747.7064036051,62
"-39",-6,389257.1173730252,101
"-39",0,423937.39877179073,110
"-39",3,390228.9440039032,29
"-39",14,435241.01648440614,108
"-39",-21,308836.96209751355,13
"-39",-2,414542.1822790073,155
"-39",7,323250.7098896611,28
"-39",-15,375633.247349109,15
"-39",15,422893.26578196866,136
"-39",-26,315541.53590699023,2
"-39",13,465829.3266594876,97
"-39",-22,280078.53465463733,0
"-39",12,452544.9130322397,74
"-39",10,422074.84069943347,121
"-39",19,489168.2385877609,173
"-39",8,355784.89537731215,62
"-39",1,431237.66254079784,53
"-39",9,375743.94898607366,83
"-39",-29,384922.8600967347,103
"-39",20,492359.1427073246,188
"-39",11,456861.7845737129,151
"-39",-5,391353.82658383285,111
"-39",18,437239.8199053907,102
"-38",11,400028.4296048714,15
"-38",29,261138.55196026166,22
"-38",3,346990.33717022766,13
"-38",-12,305138.5796307016,24
"-38",-1,381428.79903896095,78
"-38",19,488291.5651634605,197
"-38",6,370473.73236339405,47
"-38",-29,365778.07821183436,62
"-38",25,415790.6065833396,198
"-38",-30,397406.86119552416,135
"-38",-21,289940.3889038676,17
"-38",-20,349187.95194969315,30
"-38",18,473730.40540759417,185
"-38",16,368273.59053365083,13
"-38",-2,387098.9746194246,77
"-38",13,383718.61205665336,7
"-38",23,430962.5022217726,162
"-38",21,456403.0990321011,142
"-38",5,361815.7658959828,9
"-38",32,231919.78495636128,8
"-38",-10,316851.3576003156,16
"-38",-27,327753.49239729595,3
"-38",-17,363121.497886336,14
"-38",-13,310649.6595267575,19
"-38",15,354503.1094438033,5
"-38",-22,266523.31710955425,0
"-38",-9,304415.72307341656,15
"-38",-4,415525.04705387604,112
"-38",9,396064.87191468873,55
"-38",17,454174.36856672267,175
"-38",28,298042.4606180249,39
"-38",-18,361791.8245399225,24
"-38",1,385356.5806892019,10
"-38",-6,398471.79770789365,86
"-38",22,436335.06166563754,127
"-38",7,363969.4316525363,41
"-38",-25,297849.4597545924,0
"-38",27,340322.56112248136,72
"-38",-14,336827.1828881422,15
"-38",14,372122.1708495869,6
"-38",-8,314880.8104030501,14
"-38",24,411441.66541578947,173
"-38",-32,407514.1224177421,119
"-38",-3,387766.0320459358,77
"-38",30,260004.47785736358,14
"-38",20,475983.2753870514,179
"-38",-23,271628.89742550196,0
"-38",31,235214.20534055342,10
"-38",12,391495.40356795996,9
"-38",-5,411582.662266738,107
"-38",2,362994.8768296862,14
"-38",8,375407.82419973216,59
"-38",-19,380455.56075947126,41
"-38",-24,287973.4569401365,0
"-38",0,383825.36260089604,47
"-38",-26,312741.1563947049,0
"-38",-15,348146.8271559083,12
"-38",10,420472.4017892835,118
"-38",26,383459.9083207408,139
"-38",-28,358309.3431779462,45
"-38",-11,317541.79543549486,24
"-38",-31,431947.18552362826,162
"-38",-7,365537.9161774383,75
"-38",-16,358453.37480258645,11
"-38",4,357442.3801066391,1
"-37",-9,317065.3888529874,10
"-37",-30,402495.6989420525,86
"-37",7,364591.52773647965,15
"-37",-4,378133.02769014507,67
"-37",-27,346891.18201060395,11
"-37",-19,367870.7571856212,65
"-37",20,477495.5028898449,189
"-37",16,371310.5472745883,38
"-37",31,236283.14146085217,1
"-37",-8,321902.065140042,37
"-37",-6,402770.45006440755,74
"-37",0,381207.2584989706,56
"-37",24,385458.86509217764,148
"-37",33,235050.7559249961,0
"-37",-13,329190.1542168438,32
"-37",-10,313224.0016860459,6
"-37",6,339755.0107953712,5
"-37",28,270821.2414675014,12
"-37",-28,379321.4531198975,40
"-37",4,324624.30534890323,8
"-37",10,372477.8048548577,3
"-37",27,301898.4383669998,31
"-37",22,416263.68322452635,138
"-37",29,251752.9129293892,4
"-37",-12,328848.7849168143,30
"-37",-31,432224.53337245964,173
"-37",19,523154.309714227,246
"-37",-16,353807.3354295102,19
"-37",32,253570.1472071248,0
"-37",3,310724.21997091145,11
"-37",-24,290066.2834968972,0
"-37",-20,316447.21285174025,39
"-37",2,309431.829657991,10
"-37",-18,364879.76720990805,34
"-37",5,327866.5149806264,1
"-37",9,391415.1512310255,88
"-37",30,242802.33297888664,2
"-37",11,360896.69679577014,0
"-37",-33,388704.50559450133,108
"-37",-22,310798.13991735136,59
"-37",23,406775.38363708026,155
"-37",12,359762.61809618823,0
"-37",-26,321303.93678181584,3
"-37",-21,309331.1394210174,52
"-37",1,349357.4352820903,20
"-37",-7,355823.5290804146,50
"-37",8,370784.7352746022,34
"-37",-14,329799.6168357937,27
"-37",-1,396763.2457084931,75
"-37",-3,383707.23892849893,66
"-37",25,360339.4595674013,111
"-37",-25,302195.0874809507,0
"-37",26,324541.5703650429,53
"-37",-15,340986.96656934405,21
"-37",-17,360263.1063860278,20
"-37",-5,403727.77456819406,80
"-37",-29,391191.4922310908,41
"-37",14,348340.8475850016,0
"-37",18,472682.528883103,186
"-37",-32,401527.6047880642,122
"-37",-23,274834.9999481193,0
"-37",15,334536.7016801409,1
"-37",13,360997.1786267237,0
"-37",-2,387860.6865122257,67
"-37",21,442779.8871402104,151
"-37",17,409608.2218935911,91
"-37",-11,323154.6542232682,19
"-36",-3,391330.944611805,75
"-36",-7,384588.328729941,56
"-36",18,473503.2409699326,159
"-36",8,390030.70052576787,87
"-36",23,400335.11039420386,145
"-36",10,411082.0616101269,89
"-36",-20,325329.15202810545,66
"-36",-17,377674.3273903439,39
"-36",17,420751.33386278414,113
"-36",-25,317118.34768480406,0
"-36",-11,339566.2598872327,12
"-36",-32,448985.31766920706,179
"-36",19,489074.9093875622,187
"-36",11,381327.14494968485,49
"-36",16,372073.15183105087,43
"-36",-12,336413.7318200603,17
"-36",-14,362787.8508266565,51
"-36",-22,322254.2390015284,88
"-36",-9,349873.5474842578,44
"-36",20,476871.1378202517,155
"-36",-19,364707.7564121018,78
"-36",6,323129.32201478287,4
"-36",25,371350.3926373063,125
"-36",32,218820.59798329545,0
"-36",2,315347.1150855738,23
"-36",4,319585.0961819724,12
"-36",-6,424164.626158277,98
"-36",-27,331591.1692305856,1
"-36",12,374169.3274101214,28
"-36",-4,386257.84300974937,77
"-36",-21,317131.8326282106,74
"-36",27,298823.6270642115,24
"-36",9,394000.23294178455,70
"-36",33,239960.82523006873,0
"-36",13,360744.9100928018,13
"-36",-23,320744.7303247525,52
"-36",-10,350675.5262065504,35
"-36",-33,406120.7023109895,90
"-36",28,264235.8999748853,11
"-36",5,315002.0451757359,12
"-36",15,345076.7707743981,0
"-36",-24,312122.45764454437,0
"-36",0,374281.9650315206,49
"-36",30,228059.55696895233,0
"-36",1,342825.320039428,20
"-36",26,330107.4450251709,56
"-36",-29,383610.95907587616,19
"-36",-16,373725.7802336595,38
"-36",24,411368.82720724953,170
"-36",-30,406784.38914420636,62
"-36",-34,397168.7059676958,118
"-36",31,220534.43037501152,0
"-36",-1,419128.2885924107,105
"-36",21,440917.31636764004,144
"-36",-18,368990.2858487773,56
"-36",3,303588.2725688377,7
"-36",-28,351609.3406906712,5
"-36",7,365408.3506428091,9
"-36",-26,323045.96049300215,0
"-36",-13,347314.1806727083,40
"-36",-31,439469.39604296314,114
"-36",-15,356243.3370593507,45
"-36",34,218623.67929928564,0
"-36",-5,395686.47701051674,81
"-36",14,346440.78914584365,4
"-36",-8,351100.7250894282,46
"-36",-2,389245.81349425815,82
"-36",29,241429.6415754881,5
"-36",22,417429.7066596512,167
"-35",-35,386200.87453785434,112
"-35",-29,387734.10691090766,17
"-35",19,472412.0200770287,170
"-35",-4,386463.312039509,96
"-35",33,212309.1406805716,0
"-35",-23,351654.6021676454,88
"-35",-32,472116.7434567872,135
"-35",-9,386102.2936776402,69
"-35",-6,374830.1599875408,78
"-35",32,207167.31129155576,0
"-35",-21,358714.71412866266,114
"-35",-11,364644.4922173316,71
"-35",21,438763.96052901447,150
"-35",-18,369885.5686820843,67
"-35",2,343133.3577970847,25
"-35",7,352278.64935674326,27
"-35",31,210461.44912115167,2
"-35",30,218434.22354590465,7
"-35",26,373763.897469684,138
"-35",-16,399125.3618624135,89
"-35",22,405374.6920426436,129
"-35",4,326904.2390226396,12
"-35",-26,323587.53609778336,4
"-35",34,215374.48308325605,0
"-35",27,309454.45023489936,50
"-35",10,381294.000648194,92
"-35",-22,340267.7866750065,107
"-35",-34,422029.3364741131,115
"-35",25,397510.3094470344,178
"-35",20,480144.55839424895,171
"-35",-19,368274.03168720705,69
"-35",-3,397623.6681159299,102
"-35",15,396728.4381354058,15
"-35",-17,375116.23780395143,71
"-35",9,378928.4975336263,74
"-35",35,201905.31319915786,0
"-35",-1,392477.5663410909,71
"-35",-28,350496.2107033535,8
"-35",18,449328.61595951795,126
"-35",-10,360429.07332915295,67
"-35",5,325286.01641400764,17
"-35",-7,369732.1500077327,62
"-35",-8,372299.06307805027,65
"-35",23,397030.6622071561,133
"-35",12,354727.1995645598,42
"-35",-2,384556.9819631923,78
"-35",-14,372619.4718617858,58
"-35",3,350800.19567358034,12
"-35",24,415315.3291845004,187
"-35",-13,359744.7471503812,34
"-35",-12,341109.3018820278,33
"-35",13,349143.6516806509,31
"-35",-25,318302.52884984936,4
"-35",11,378013.6344540928,67
"-35",0,391737.39842584124,52
"-35",-20,356956.2798773053,88
"-35",14,366038.32023829967,18
"-35",-24,348039.9299170678,69
"-35",-30,411955.9662905159,33
"-35",29,235053.5811595061,14
"-35",-15,394955.2712531103,82
"-35",16,401356.18678468367,42
"-35",-5,372973.6157733922,87
"-35",-33,465210.90628837835,159
"-35",28,267751.0160892665,22
"-35",-31,461851.1668877076,105
"-35",8,389181.5576651147,63
"-35",17,427519.28788466926,84
"-35",-27,333427.43734367663,5
"-35",6,346603.05588453234,6
"-35",1,372117.2695472854,21
"-34",-4,372701.0358126826,59
"-34",-13,355766.07358106837,107
"-34",16,420215.74058967544,63
"-34",-29,414902.0699477308,32
"-34",-9,343685.60176233377,52
"-34",30,231455.92764581682,20
"-34",-8,357763.25835748535,72
"-34",35,217917.18620000864,0
"-34",-36,405813.6355305361,116
"-34",6,350183.40965425805,9
"-34",5,351754.2662443892,12
"-34",36,224664.08512225913,0
"-34",28,293313.2106660459,52
"-34",-7,370752.75434066023,84
"-34",-11,345213.8141612781,111
"-34",-33,474554.2853583201,194
"-34",0,339432.4372936963,9
"-34",-12,343669.78269702365,109
"-34",-21,365391.30113119475,104
"-34",-25,351833.7006501957,76
"-34",12,372053.6626905361,62
"-34",-1,384321.45696333994,49
"-34",15,388742.6599748292,19
"-34",-19,412234.14866887184,116
"-34",-17,402259.2283215434,131
"-34",24,424061.8881641056,183
"-34",13,390909.7329875731,39
"-34",2,362189.63583037665,29
"-34",-15,389804.78821802675,123
"-34",-2,374783.68097130925,60
"-34",31,218907.0019434959,11
"-34",-23,350107.3526695384,92
"-34",8,367393.72410271474,54
"-34",-32,454231.78854851075,115
"-34",29,254377.7741785833,29
"-34",-3,365521.1339291883,51
"-34",19,510754.55863736296,208
"-34",26,373366.6494271651,127
"-34",4,361297.2067394569,16
"-34",7,352488.78003401397,21
"-34",20,511563.7604232509,242
"-34",-14,357188.03188471106,81
"-34",-28,369116.8410699114,19
"-34",33,219838.35123242778,0
"-34",34,215969.7086867504,0
"-34",10,354502.0746045675,56
"-34",-31,455068.28289041255,99
"-34",-34,430505.0968141824,130
"-34",-22,359341.30692599516,99
"-34",32,218438.7410719514,5
"-34",-10,316793.0299874457,44
"-34",21,461535.8263729857,169
"-34",11,343089.9033285646,53
"-34",17,449438.7927371439,134
"-34",25,418424.8482965929,184
"-34",-27,349496.2624715816,15
"-34",1,327132.22369398305,13
"-34",22,428797.69930335175,146
"-34",3,385099.7232548617,28
"-34",-18,394350.7244003985,123
"-34",-30,435212.6258982761,52
"-34",-20,412679.2392139616,152
"-34",-35,415168.1536679236,117
"-34",-6,382642.4363033643,99
"-34",23,410799.3857198334,135
"-34",-5,385041.1572917955,108
"-34",-24,348646.13218296337,86
"-34",27,332280.9396281182,91
"-34",14,385621.6130444687,25
"-34",-26,351366.60532571666,23
"-34",18,495570.5434147389,220
"-34",9,366340.9544584413,68
"-34",-16,404208.30317881826,136
"-33",-3,385171.99396025314,53
"-33",8,336206.5737742324,1
"-33",-27,395631.32234656246,38
"-33",24,406906.69482755684,123
