pxcor,pycor,Radiation,FullSunlight
"-44",10,196858.45057339003,252
"-44",17,270360.44756639545,349
"-44",16,235383.45955003132,310
"-44",-10,291441.21241002495,380
"-44",-18,220046.47718393977,292
"-44",-16,234696.25081392998,304
"-44",-2,165414.6951698025,226
"-44",19,383519.1513897886,485
"-43",-19,177750.67706990222,240
"-43",-14,277686.7646609046,363
"-43",-5,194662.15390574487,256
"-43",-23,157996.72730745652,217
"-43",0,233090.15050440616,305
"-43",-21,187802.60125543107,256
"-43",13,202781.66528483384,262
"-43",-10,249671.81307618998,332
"-43",8,190575.44368890513,243
"-43",-8,212084.60286038084,279
"-43",5,299414.5056470776,377
"-43",-20,171681.42755964692,233
"-43",24,185319.99341122917,248
"-43",-22,166174.2670310303,226
"-43",-18,200694.99868086513,267
"-43",2,255117.99370633563,331
"-43",14,222298.32005345155,287
"-43",-25,164961.5800470122,229
"-43",11,176982.09830481745,229
"-43",15,236676.15846478986,305
"-43",-1,209081.8287701995,278
"-43",22,258803.4116123742,339
"-43",23,203612.3516723075,271
"-43",1,242096.52188108646,314
"-43",-2,162132.2671809631,218
"-43",-24,141989.71425828643,194
"-43",7,220010.47620227022,276
"-43",-11,307369.4388499407,402
"-43",6,297783.3503885758,367
"-43",-13,217185.1801194698,283
"-43",-16,292667.2050643841,374
"-43",19,367228.60325456946,462
"-43",10,191333.3728074526,245
"-43",-12,288153.30638875236,371
"-43",-4,184972.8969355076,255
"-43",-7,212058.83873979285,275
"-43",-3,185121.14189676024,249
"-43",21,319098.90932171687,409
"-43",20,373405.9252562447,470
"-43",-17,271294.1417436407,348
"-43",-15,278131.1504229347,360
"-43",3,270850.94978512975,352
"-43",4,273419.0957788242,360
"-43",-6,194985.2506375405,255
"-43",25,177936.81959047582,240
"-43",9,246505.56175102625,310
"-43",17,290402.0862507956,369
"-43",18,323106.6159968695,407
"-43",-9,224599.54310608015,296
"-43",16,194502.28499588434,256
"-43",12,203381.4444524631,262
"-42",-1,235523.05676520278,308
"-42",9,169428.5563552329,219
"-42",2,305284.97706115124,388
"-42",-14,183917.13910887498,249
"-42",27,218115.06409743638,295
"-42",-24,150999.4265554289,203
"-42",-17,296941.0725356781,378
"-42",-22,199296.17725727404,265
"-42",-19,215914.41119830767,286
"-42",-27,213447.1223046376,279
"-42",15,228647.43949878955,292
"-42",-6,113864.26659479698,161
"-42",1,293773.86565107,374
"-42",-18,285883.7201717684,365
"-42",-11,244175.85024543747,328
"-42",26,206953.21014114827,282
"-42",24,195765.9760656164,264
"-42",12,125858.73546249469,174
"-42",25,183618.76740679675,251
"-42",-23,166547.9525896588,225
"-42",10,159939.00675637994,210
"-42",21,375761.4156353023,471
"-42",3,312730.10880699963,395
"-42",11,160148.12950425944,210
"-42",17,232073.08959264378,294
"-42",-5,137657.74976471314,191
"-42",-10,263782.1742062692,350
"-42",-4,177540.43969101112,244
"-42",5,294874.3540251745,368
"-42",4,348179.77467709396,438
"-42",-15,208684.9649282978,274
"-42",-9,211179.60503792256,284
"-42",-7,119689.9099330163,169
"-42",-25,177187.08557242222,238
"-42",-26,213723.13548309423,281
"-42",23,238104.1476750675,312
"-42",13,178978.5416617438,234
"-42",-16,262570.15749390196,336
"-42",-8,197462.00292747328,265
"-42",19,347367.4545733793,435
"-42",8,173244.9114352249,222
"-42",22,306083.5507457677,391
"-42",-3,178020.81412518205,235
"-42",-13,166947.5342978015,223
"-42",18,291191.56780537526,367
"-42",6,210174.6193494663,266
"-42",20,366112.6672849175,458
"-42",14,215927.33685398885,277
"-42",-12,281589.9522170387,367
"-42",-20,257906.19507514953,337
"-42",7,156015.24282782138,203
"-42",0,265553.37420318514,343
"-42",16,207743.08149457455,267
"-42",-21,251512.10557881286,331
"-42",-2,193363.7923397118,253
"-41",-25,211038.8899627406,275
"-41",28,183236.7549304894,254
"-41",4,260872.73695566805,337
"-41",6,142953.76783067564,188
"-41",19,296998.97856167174,372
"-41",-11,248141.07402385928,334
"-41",-10,251104.52755965904,336
"-41",23,242450.60104023415,316
"-41",14,180105.79628935165,230
"-41",9,143228.93134965486,191
"-41",-12,197594.9576371074,268
"-41",16,228584.51559518932,288
"-41",-16,211522.10147433836,273
"-41",-13,148101.64122466935,203
"-41",-19,319145.21130728355,411
"-41",-26,206935.56024412438,269
"-41",7,117642.27294348256,158
"-41",-7,132895.4595365574,187
"-41",2,374560.55131238163,466
"-41",0,335515.5112687372,425
"-41",18,302962.481097548,381
"-41",27,192819.32730797378,267
"-41",-2,272528.5811114733,343
"-41",12,153298.14992933016,205
"-41",25,214413.70628114208,292
"-41",15,184151.76103541398,234
"-41",20,332028.6326273019,415
"-41",-20,318719.6215510047,412
"-41",21,314917.2788644194,396
"-41",-21,295144.7696529179,387
"-41",-17,234699.05109396065,306
"-41",-24,170175.89397138066,225
"-41",-14,147408.3558865707,203
"-41",-6,117949.72443671497,167
"-41",-18,258768.36463373151,339
"-41",13,164144.199662802,214
"-41",10,165879.2793803838,218
"-41",-27,208475.10067006364,267
"-41",3,311067.9481417105,393
"-41",8,132133.58297534473,175
"-41",5,201724.08029872406,266
"-41",11,169726.59193669748,222
"-41",17,269694.37853880256,338
"-41",1,372541.7575751444,462
"-41",-5,116568.30038268896,167
"-41",-28,219895.23385888975,287
"-41",22,269079.22194380546,344
"-41",26,205113.88389221046,282
"-41",-3,204018.91828121725,263
"-41",24,213902.577642753,286
"-41",-1,309535.85487560416,393
"-41",-4,174617.32996190366,236
"-41",-15,167081.1654035114,223
"-41",-9,237875.91687457584,317
"-41",-22,244157.95177767405,321
"-41",-8,167335.37161850405,231
"-41",-23,218966.0220953262,286
"-40",-22,229642.8125686421,307
"-40",10,162001.94588776043,215
"-40",-28,222069.0174908848,280
"-40",-15,148828.54452407986,198
"-40",-2,328733.69957683794,407
"-40",-3,277487.1381057143,348
"-40",-29,197731.666139562,260
"-40",-14,143507.36343674402,196
"-40",5,178673.5732042495,239
"-40",-18,254083.9021436871,331
"-40",22,225544.59615273032,290
"-40",-26,197850.70535316554,260
"-40",-8,190282.07082828422,257
"-40",6,106582.82411832378,142
"-40",24,237429.12406946518,316
"-40",8,111804.12505521587,155
"-40",-6,152981.75765979514,209
"-40",-12,222013.10300079035,294
"-40",-17,227354.90656970936,296
"-40",7,105818.16020423298,143
"-40",25,238237.99994796506,324
"-40",0,378283.4286587823,472
"-40",4,234345.98121816845,305
"-40",11,212517.5854282945,274
"-40",-27,213557.9940535591,273
"-40",29,202847.64581084778,274
"-40",14,199483.4101046146,254
"-40",-5,145173.3690321601,203
"-40",-24,151120.40876926106,204
"-40",-25,199123.72756439904,263
"-40",27,257784.55914749872,340
"-40",-19,284005.3729281704,369
"-40",3,245908.66666772641,317
"-40",23,229706.26021866078,300
"-40",20,237796.21421293978,302
"-40",-21,275852.09571617993,361
"-40",-16,148234.9806538044,194
"-40",-9,220795.21399877802,298
"-40",-10,223434.40419511983,302
"-40",9,159588.62067883098,213
"-40",-30,152017.952937203,202
"-40",16,251574.26180678926,314
"-40",13,190659.08005660403,249
"-40",-7,161565.72647262758,220
"-40",-4,212963.44910233814,275
"-40",-1,372150.48393958696,465
"-40",2,282942.9944248276,359
"-40",30,175986.4174713133,235
"-40",28,244618.17469780514,319
"-40",-13,237312.56943846185,308
"-40",21,250226.59409992176,319
"-40",17,288098.28572644055,356
"-40",-23,181012.34528304898,249
"-40",18,258717.04046795552,323
"-40",12,166424.15890104085,222
"-40",15,208889.35459767858,264
"-40",1,387495.85393127607,480
"-40",19,246591.31839272394,311
"-40",-20,317651.0485032704,411
"-40",-11,240258.2175066969,322
"-40",26,255737.22319313756,340
"-39",17,215204.06588407993,268
"-39",-18,240249.70678086395,314
"-39",22,207772.0618896859,268
"-39",10,236504.03275318354,304
"-39",-2,308453.6440512503,385
"-39",12,261170.11983928393,333
"-39",21,181584.11587969348,235
"-39",-13,237509.8227858006,310
"-39",-5,231054.93354734062,308
"-39",14,234782.30219645356,296
"-39",28,159616.69642632146,224
"-39",-22,244423.6765275081,322
"-39",-7,172962.59311604637,233
"-39",-19,266372.7440569655,346
"-39",27,203411.15064268227,281
"-39",-10,224157.16804029103,302
"-39",-28,162403.5293092954,214
"-39",7,88659.76890777306,122
"-39",31,172623.2816797485,228
"-39",18,219480.67786001568,276
"-39",25,247421.0274193617,334
"-39",20,188697.5896405659,243
"-39",16,241110.22633438546,304
"-39",9,158110.90908702763,214
"-39",-14,200677.1467340791,260
"-39",26,234545.44613384322,319
"-39",2,269093.98844649806,343
"-39",8,111247.792329336,154
"-39",-11,229907.5556389887,307
"-39",-21,265071.6973875592,346
"-39",-23,137905.6914793753,195
"-39",29,140667.8329547672,201
"-39",23,201339.10209939475,263
"-39",6,138923.3725564631,187
"-39",-6,171610.20428859565,233
"-39",3,267883.5113825794,342
"-39",11,245345.28512046838,311
"-39",-27,153688.68397452784,207
"-39",-4,258568.41250324866,331
"-39",-3,304177.70843788126,379
"-39",-1,330217.2983725328,418
"-39",15,245284.58855341325,310
"-39",4,234463.92669473865,305
"-39",-25,183753.1238106386,252
"-39",1,224567.376845745,292
"-39",-8,179888.6119196312,244
"-39",0,283221.97458982136,366
"-39",5,178637.6176116363,238
"-39",-30,111654.27972097005,153
"-39",-15,161765.95073314116,208
"-39",24,281930.7941701893,379
"-39",-9,207210.63606885914,279
"-39",-29,154884.54549284233,208
"-39",19,198299.20112513672,252
"-39",-17,216019.1681189981,280
"-39",-26,179797.41461414972,243
"-39",-31,107314.49233903894,149
"-39",30,137370.78108313633,188
"-39",-20,304599.93871483515,391
"-39",-24,137553.39341739198,189
"-39",-12,268619.54175922414,349
"-39",13,234774.439167268,300
"-39",-16,144732.48309843423,190
"-38",-16,146845.85790567813,194
"-38",15,266139.39517937147,337
"-38",23,229744.97157071473,298
"-38",30,163938.16226429728,222
"-38",14,292351.36896667106,366
"-38",-12,291387.34069427755,378
"-38",-19,210711.12294306277,279
"-38",32,249369.02219286538,326
"-38",13,317351.96494603134,395
"-38",0,243613.09722409595,319
"-38",-17,199835.42916820917,260
"-38",24,297487.91432657884,396
"-38",17,186644.46098770484,236
"-38",12,272627.9216252228,347
"-38",-9,188162.18400187866,252
"-38",11,249224.953686039,317
"-38",-25,167842.7188925903,237
"-38",31,216444.80783566492,285
"-38",21,165980.29953394685,216
"-38",-8,170698.20010108588,235
"-38",-7,160027.53036284354,221
"-38",-29,114852.71430555552,156
"-38",16,235766.34555155708,298
"-38",6,159666.54589940826,213
"-38",-15,176175.83770701507,226
"-38",7,103491.80335423279,140
"-38",-6,219625.19744720255,292
"-38",19,130074.38241193397,171
"-38",2,198944.12667694458,267
"-38",-28,154850.04550713647,205
"-38",-23,138667.63462460306,189
"-38",-3,304520.17351844534,377
"-38",3,192920.3607581713,258
"-38",9,157089.1825774165,213
"-38",28,178946.72726771454,248
"-38",-31,92674.30589035958,128
"-38",-4,285479.36684174533,363
"-38",25,284910.7048512749,383
"-38",-14,207408.73887420885,268
"-38",10,247565.21549920202,314
"-38",8,109847.34461573273,152
"-38",26,238147.26107638018,323
"-38",29,128141.21803476331,182
"-38",-18,207106.95969317018,274
"-38",-26,160622.4138807364,226
"-38",20,159067.46203207786,206
"-38",22,183139.16148800976,236
"-38",4,219145.39716478743,287
"-38",-20,227539.57746990686,297
"-38",-13,310136.7844810958,394
"-38",-30,95315.699206608,132
"-38",-32,93822.28339840774,128
"-38",-22,154986.11457122347,213
"-38",-1,286165.65108902764,369
"-38",-10,210080.8796601163,281
"-38",1,204441.53553878143,270
"-38",-11,233337.55889412927,310
"-38",18,150221.54911277385,193
"-38",27,204146.18301937944,280
"-38",-21,189325.21682150598,258
"-38",-2,315335.45941999904,393
"-38",5,208530.27240469487,269
"-38",-5,231850.0583675482,307
"-38",-24,121895.89806472205,172
"-38",-27,161268.84248030692,216
"-37",19,162193.3231704429,208
"-37",-12,311986.18017201935,392
"-37",-28,138353.4423633739,182
"-37",33,266079.21874726145,351
"-37",-3,301438.892207968,379
"-37",-15,192231.1278170975,245
"-37",-9,156634.51483435568,213
"-37",-27,156379.96183810855,212
"-37",27,220696.1353588446,302
"-37",22,203397.02158204545,261
"-37",-10,218071.2977851501,292
"-37",-25,159208.24131924578,229
"-37",-2,277866.2866544796,351
"-37",-31,100560.2606446977,136
"-37",-33,105956.53566742231,142
"-37",7,159363.65828394616,206
"-37",28,199913.24631687676,276
"-37",-30,97451.26534235425,131
"-37",-4,265906.66131816414,339
"-37",-23,105868.26502682352,150
"-37",0,220900.83089968612,293
"-37",-7,173491.82093151065,238
"-37",1,197714.21985509634,262
"-37",18,129050.60467018223,166
"-37",-19,170500.82613503447,230
"-37",15,257531.91356652597,330
"-37",-32,106186.56587757118,142
"-37",31,252110.45635959564,329
"-37",26,254538.58639033273,347
"-37",5,264618.7777557726,334
"-37",-1,264400.5346344469,342
"-37",25,304297.21186042833,410
"-37",-29,100477.03298685829,135
"-37",32,256922.1827206871,336
"-37",10,228763.63335846068,295
"-37",13,336646.3808278412,422
"-37",24,287766.00667089183,385
"-37",-5,214027.32198418348,284
"-37",30,213286.8395432928,282
"-37",-22,133899.52828687732,184
"-37",6,202639.6658547212,263
"-37",-6,194330.15933728684,261
"-37",-13,331172.54526902374,413
"-37",4,274188.51326079457,349
"-37",-26,158946.82026718894,226
"-37",8,144739.5252846034,191
"-37",21,192754.7549216316,245
"-37",14,282463.2779908254,360
"-37",20,173986.83458258238,222
"-37",2,200397.6400732384,273
"-37",-20,176710.29414829816,238
"-37",16,166299.6685225742,217
"-37",29,159049.92702940927,222
"-37",-17,190778.1534542623,252
"-37",-11,251966.7042896182,330
"-37",-18,176887.35263274144,235
"-37",11,275817.3526008194,349
"-37",-8,164010.3537733789,232
"-37",23,230581.11759838086,301
"-37",-16,177580.0452655979,231
"-37",-24,137939.35857317084,194
"-37",-21,166632.6557355273,233
"-37",17,124376.7242930715,161
"-37",-14,281204.9359413441,354
"-37",9,203172.8766743599,261
"-37",12,331358.74694517505,416
"-37",3,274679.71245282184,351
"-36",-20,122850.04010757107,177
"-36",-27,172576.50662930138,229
"-36",14,278147.1259713695,355
"-36",34,222316.62278302558,299
"-36",-4,213164.5229003309,273
"-36",6,209739.60316267278,276
"-36",-23,114726.53477360359,159
"-36",20,160137.57448667794,208
"-36",-5,194917.43132001732,257
"-36",2,215210.996161649,291
"-36",16,140181.40852562137,185
"-36",10,293076.8244837288,370
"-36",8,143656.99042632466,191
"-36",24,292853.2379437129,391
"-36",-18,170655.15836752133,228
"-36",-31,128621.80171988558,167
"-36",12,366675.8714206251,457
"-36",18,127369.72762580709,166
"-36",-2,230793.90195656862,292
"-36",-19,152731.8132297958,210
"-36",-21,129967.3442981918,189
"-36",9,265584.39684633707,330
"-36",4,213897.1548971219,281
"-36",33,252933.6903258666,338
"-36",17,108854.72615085272,142
"-36",-6,183507.4913221545,244
"-36",-15,236396.99418630498,296
"-36",5,196521.17865127383,260
"-36",19,157805.25516543374,203
"-36",25,306929.9620027477,411
"-36",-26,188208.3825524258,258
"-36",-22,94767.40259657803,135
"-36",-10,163696.22287161218,218
"-36",22,185776.12859914868,243
"-36",23,246199.1000704949,326
"-36",-8,143200.34864651668,204
"-36",-30,125672.88053936714,165
"-36",13,334171.2865613886,419
"-36",27,236606.01547068785,322
"-36",3,214518.050627943,286
"-36",29,203166.33186055778,276
"-36",-32,133841.2110790984,172
"-36",-7,173469.719307099,236
"-36",-25,188816.21978989305,261
"-36",32,240830.3925549737,321
"-36",7,162384.73440391687,218
"-36",0,224494.0793803218,301
"-36",15,181638.01925556254,237
"-36",-11,227337.9997914151,299
"-36",-29,111967.80362797668,148
"-36",11,339813.73914997117,422
"-36",-1,253599.72843758884,330
"-36",28,188176.10266529187,260
"-36",-12,264774.33515491674,335
"-36",-34,163544.05530404867,208
"-36",1,204548.29622853495,274
"-36",-24,140738.49750971177,193
"-36",-3,262361.90271411726,331
"-36",-14,258755.72425298748,323
"-36",-33,144706.75249866518,186
"-36",30,232789.77420445002,311
"-36",-13,268698.95173022785,334
"-36",-28,121770.87964294472,162
"-36",-17,191731.70880314749,252
"-36",-16,208129.73401494272,262
"-36",21,172780.7530449255,226
"-36",-9,135893.63337369228,187
"-36",31,228746.4791704832,306
"-36",26,271098.7976955906,367
"-35",14,208945.35914834915,271
"-35",24,279081.69854970986,372
"-35",-20,129333.04624643014,186
"-35",-32,153160.56031927303,196
"-35",20,171758.4686030108,220
"-35",-33,170733.46878602455,216
"-35",21,210267.31809541717,267
"-35",19,156193.3822412452,203
"-35",-3,203518.9211841655,256
"-35",-6,170406.86065873387,229
"-35",30,222216.85914695388,301
"-35",-26,237649.13167713044,314
"-35",-16,270259.705011132,333
"-35",-30,127718.10666518679,166
"-35",-8,150471.873530208,212
"-35",-13,268311.4418968077,333
"-35",23,266965.3336412864,352
"-35",11,366662.30999615876,454
"-35",-11,206486.51702379002,272
"-35",28,218535.06645414236,294
"-35",25,336644.3899121338,444
"-35",35,260447.1648397566,342
"-35",-4,198447.59300776647,258
"-35",-18,177494.92354341602,237
"-35",-1,221678.4792027786,286
"-35",8,218250.39158679394,274
"-35",-7,153542.2414274218,209
"-35",16,109410.20433640467,150
"-35",0,240750.69193310538,319
"-35",13,329369.7528645787,414
"-35",34,199395.3545458329,274
"-35",-31,137022.2060753338,178
"-35",-24,138037.490742479,187
"-35",32,221195.7870063883,299
"-35",-34,175611.6802202536,223
"-35",22,221482.18092097488,286
"-35",17,88765.98862147037,122
"-35",-21,136151.15399610478,192
"-35",7,262418.13261117344,337
"-35",9,281389.8251038452,348
"-35",-17,243823.66043198004,308
"-35",-35,193090.4385063104,241
"-35",-9,102599.70795200032,144
"-35",18,130791.58112972423,172
"-35",26,289563.8999565441,388
"-35",-14,258088.8940036593,322
"-35",-25,181284.28789428715,246
"-35",5,232739.24646318975,303
"-35",6,237426.47654075988,305
"-35",-15,292455.90765674354,359
"-35",12,361675.8413557493,450
"-35",2,237184.88414982898,317
"-35",-28,98070.7029406647,133
"-35",-12,224770.61051307342,285
"-35",-2,196089.11753051152,248
"-35",-23,161152.01163509596,209
"-35",31,217048.80883761376,293
"-35",-5,187293.39560777397,251
"-35",29,243647.40807250445,330
"-35",-22,144461.06902857553,192
"-35",27,266695.22019047587,358
"-35",33,208913.66694991145,286
"-35",-29,120745.97502424243,158
"-35",1,251404.04037800326,334
"-35",-10,153967.45754160307,205
"-35",10,316045.4013522222,395
"-35",-27,155729.76017956054,207
"-35",15,146461.11304507483,195
"-35",3,224165.67023075162,299
"-35",4,185422.56972302246,246
"-35",-19,166679.73975427652,232
"-34",-14,256900.06819289396,316
"-34",-16,310826.58169438416,386
"-34",-33,157486.9511603814,202
"-34",-2,225913.34474754825,280
"-34",-28,108156.33479993045,144
"-34",3,240731.04781418305,320
"-34",23,248172.86474500346,331
"-34",-22,179128.9445424697,232
"-34",-13,238114.67362318147,293
"-34",-25,200455.7545980729,264
"-34",28,279600.03778420284,371
"-34",7,241169.84822871521,311
"-34",2,270041.0938464345,355
"-34",34,187133.83949462255,258
"-34",5,253019.43854836622,323
"-34",-3,228604.32673702517,283
"-34",-35,146983.14928979657,194
"-34",19,131096.96097444237,175
"-34",21,180207.02552998852,232
"-34",15,143177.01036397475,192
"-34",-29,103773.2626549074,138
"-34",-18,246358.96782777135,318
"-34",17,105900.22354621167,143
"-34",-21,184329.3806283814,247
"-34",-23,168691.19096219624,218
"-34",13,307314.0045078962,390
"-34",20,154634.64212591713,202
"-34",8,252464.70935054956,323
"-34",-10,138217.59602707444,183
"-34",24,255963.49806920672,346
"-34",1,267908.92669311265,349
"-34",-7,146716.53710280155,202
"-34",-9,128389.49904529627,177
"-34",22,236886.9826240316,308
"-34",-32,180822.53507159953,234
"-34",-11,205691.75047030597,267
"-34",16,119033.30098826696,162
"-34",6,255610.1164434949,326
"-34",32,224053.7504711297,304
"-34",14,195668.55002202417,255
"-34",33,201399.43276573735,276
"-34",27,312284.08204613265,412
"-34",12,311848.38300756883,394
"-34",25,288451.6792842817,385
"-34",-27,206740.23499356708,267
"-34",9,294050.83192719135,367
"-34",31,233242.69692701945,314
"-34",-17,280906.7889920086,351
"-34",4,255712.66180913523,329
"-34",-24,162490.22104601233,214
"-34",18,104632.89875397198,146
"-34",11,284044.8143778477,363
"-34",26,305614.4017876251,409
"-34",30,236778.85887952623,319
"-34",-12,235784.91010264595,293
"-34",10,271487.5239519817,353
"-34",29,249173.64398714626,336
"-34",-36,156445.93845065535,205
"-34",-31,179853.16341434774,235
"-34",-5,170708.91633659363,230
"-34",-20,167424.46471991285,230
"-34",0,236726.3169188513,306
"-34",-34,155977.42974647295,202
"-34",-1,227257.5745405013,291
"-34",-26,201921.25776230675,266
"-34",-4,185590.1210766256,243
"-34",-19,200410.19241552203,267
"-34",-30,133105.93927857451,171
"-34",35,209037.51203301104,283
"-34",-15,337211.34966724215,409
"-34",36,291406.170056116,378
"-34",-6,161845.37744030083,219
"-34",-8,125169.00162580058,182
"-33",-8,133388.30964509663,189
"-33",-22,191747.86744412,249
"-33",-26,192055.697931865,250
