pxcor,pycor,Radiation,FullSunlight
"-50",0,251838.84514222626,0
"-49",1,254878.68096387427,0
"-49",6,243392.18567417975,2
"-49",0,240319.35959074632,0
"-49",7,243467.7221307639,7
"-49",-1,233184.7178614953,0
"-49",-7,231846.18459124642,5
"-49",2,249917.59922055603,0
"-49",-3,234169.7908622958,1
"-49",9,247093.49789866875,40
"-49",-2,237973.2701687694,0
"-49",-9,231555.22049009695,0
"-49",5,248812.1699255881,0
"-49",3,256443.54663796417,4
"-49",4,254847.85356716483,1
"-49",-4,240621.73268259602,10
"-49",8,231375.88800861393,15
"-49",-6,257041.94544084396,23
"-49",-5,266451.26400507893,26
"-49",-8,230755.02480663254,1
"-48",6,248004.3313063332,19
"-48",-6,234810.5393780819,2
"-48",4,285071.7868214731,43
"-48",9,248851.30491490537,41
"-48",-7,234178.17806674613,6
"-48",-5,227038.25249651837,3
"-48",-8,229448.9279915606,10
"-48",8,226282.92748335985,15
"-48",-11,270773.91919622745,3
"-48",3,300968.02523006615,82
"-48",2,280594.16499664856,47
"-48",-1,233073.28988328206,0
"-48",-12,285971.89538739674,3
"-48",-13,279416.7395010471,3
"-48",-10,254070.66046131938,3
"-48",0,243928.06757243152,0
"-48",12,228866.29223062177,0
"-48",-9,228203.53285450398,6
"-48",-14,260442.06027903422,0
"-48",7,231618.9241612564,17
"-48",1,264335.9539788715,16
"-48",11,228904.53313625735,13
"-48",10,239733.57006607388,8
"-48",-4,234366.18362224687,22
"-48",13,229514.09475920294,2
"-48",5,263655.1346796139,26
"-48",-2,223713.67675318223,1
"-48",14,240546.81030200724,0
"-48",-3,205314.09551501795,6
"-47",-5,226251.02473202083,0
"-47",15,316591.8321849698,93
"-47",-10,287481.2092828152,25
"-47",13,257578.38851703753,44
"-47",14,295196.21474775067,78
"-47",1,310581.5622545837,110
"-47",17,325481.53113064717,111
"-47",6,242614.08890963392,1
"-47",16,324484.3965422153,104
"-47",-8,265557.0974547927,7
"-47",3,290429.5509797717,58
"-47",-4,210251.1993184362,0
"-47",-16,241374.48229104513,0
"-47",-1,225123.018976437,0
"-47",-13,284936.3319106015,9
"-47",2,322067.2261239884,119
"-47",4,275721.34411750315,25
"-47",-6,236362.51363988643,1
"-47",-17,231286.83940805044,0
"-47",-12,292275.7387398438,8
"-47",9,246664.90269495937,0
"-47",10,251983.0588132916,0
"-47",-15,249388.68218413534,0
"-47",12,248483.59753447093,30
"-47",-7,246618.8860992853,4
"-47",-9,270523.7866890852,12
"-47",0,278134.0488381276,61
"-47",-2,223156.02562485437,3
"-47",7,229051.0326386581,0
"-47",5,264617.35336267244,7
"-47",11,234159.62243395892,0
"-47",8,221009.64023346818,0
"-47",-3,235387.998299349,8
"-47",-14,265660.4546414549,9
"-47",-11,292862.4541869627,9
"-46",3,265374.3240717558,18
"-46",-7,285258.4889677779,4
"-46",13,259947.54139203858,62
"-46",-10,330210.852631612,18
"-46",-15,271348.34755334415,31
"-46",5,267520.63964530453,0
"-46",9,269515.3912726056,0
"-46",-19,204904.60273900392,0
"-46",-2,222327.78579591028,0
"-46",0,290038.7203095522,121
"-46",7,239455.2891734646,0
"-46",-5,230143.80649370837,0
"-46",19,285571.5828298262,99
"-46",-4,220500.93118176295,0
"-46",18,286521.3864903555,91
"-46",-9,331082.30455189565,20
"-46",-1,245175.66734011812,50
"-46",12,257461.09646118703,33
"-46",-12,304083.53618724353,22
"-46",4,260354.57414123355,1
"-46",-8,303480.36249986495,11
"-46",17,305936.0877000562,114
"-46",11,259873.406012581,0
"-46",6,255521.45764478407,0
"-46",-18,212444.64782880407,0
"-46",-16,237972.29254514675,0
"-46",8,271226.37493836373,0
"-46",14,276968.2662233353,82
"-46",2,289724.8928723009,52
"-46",-13,299211.04652233265,23
"-46",-17,220723.29337140222,0
"-46",-14,286068.7725969751,27
"-46",16,316751.1125105821,107
"-46",-11,343139.52250228677,40
"-46",10,272769.6712022156,0
"-46",1,312617.5763639405,101
"-46",15,305360.86311728583,98
"-46",-3,231884.84321180114,0
"-46",-6,255436.10784776747,0
"-45",8,247520.54960283395,0
"-45",-15,304422.88222723093,79
"-45",-2,219974.65651353137,0
"-45",20,272857.08894983935,67
"-45",-7,279019.656898688,2
"-45",-9,305736.4711789242,20
"-45",5,269655.9652330935,0
"-45",4,262667.5272701549,0
"-45",19,290282.04176246724,99
"-45",-3,240685.751054044,0
"-45",10,251426.95273869857,1
"-45",16,306193.77397194103,112
"-45",2,263401.8285868963,19
"-45",-17,243768.97760970873,36
"-45",-13,367808.1382668174,152
"-45",-4,227282.54493207388,0
"-45",-8,285235.6301271591,7
"-45",12,252414.65417616648,41
"-45",17,311738.41214423155,120
"-45",-20,202412.4667822312,0
"-45",21,257671.21353087077,53
"-45",14,274313.1381398023,90
"-45",-14,349748.5339644319,142
"-45",-16,289106.8954511014,88
"-45",-1,240485.9347090401,33
"-45",9,249117.97218320452,0
"-45",6,271514.77567297657,0
"-45",-6,259848.6320740635,0
"-45",-10,332347.1595511801,35
"-45",3,262917.37704584847,0
"-45",15,293394.1666171895,104
"-45",11,229940.84444622957,1
"-45",-21,198579.55871427208,0
"-45",0,261881.3382380755,44
"-45",18,285682.45949761826,93
"-45",-18,222744.98070101315,24
"-45",-19,201445.52751234057,0
"-45",-5,229253.19628553712,0
"-45",1,270876.6476001629,31
"-45",7,272392.09736913734,0
"-45",13,264454.9387564954,69
"-45",-11,367448.6631451281,87
"-45",-12,359607.2841492544,115
"-44",-15,343435.97643444996,152
"-44",-12,327444.895949564,78
"-44",2,246076.04959660047,1
"-44",-17,255267.63639563025,75
"-44",-7,260572.16159535848,0
"-44",8,246687.64946530116,6
"-44",11,238140.2635484978,23
"-44",6,252118.8094644368,0
"-44",18,338468.1660167296,166
"-44",17,310354.59473491693,131
"-44",-14,359900.468374895,183
"-44",4,274396.77633340744,0
"-44",21,271225.7448892221,54
"-44",14,284505.5488042976,103
"-44",5,267668.53232344054,0
"-44",-1,216819.0922778626,1
"-44",-23,181455.18188808882,0
"-44",0,220689.85345054645,3
"-44",-21,192475.56344789176,0
"-44",-4,212742.39058945864,0
"-44",1,241815.55798517787,0
"-44",-20,187993.01185901056,0
"-44",-22,171348.53032762386,0
"-44",-9,273645.7842705188,0
"-44",-11,316972.979375753,41
"-44",-10,290526.0202082,25
"-44",20,272994.5937377482,75
"-44",-16,301562.98650305206,105
"-44",-13,352737.0870870563,159
"-44",15,292923.82186401973,111
"-44",19,301283.1940792071,112
"-44",-6,242094.72308247536,0
"-44",-2,243103.71862395428,0
"-44",-5,217649.3924512089,0
"-44",16,305912.4938088667,120
"-44",-3,227526.6544400607,1
"-44",13,276932.4364330397,87
"-44",-18,199221.31732160997,0
"-44",12,268891.0032886118,60
"-44",10,239554.47752622902,4
"-44",23,223828.90231566137,20
"-44",-8,273255.54014931427,0
"-44",7,243043.25509167498,3
"-44",-19,183921.03670554902,0
"-44",3,265557.93685782526,0
"-44",9,247117.78617004195,5
"-44",22,240006.4393060743,32
"-43",-14,316478.10332692205,104
"-43",15,327218.0856747311,165
"-43",3,266685.03268074617,13
"-43",12,306996.42717308085,85
"-43",10,263721.77650819265,14
"-43",23,226075.04295143604,18
"-43",-12,284610.1403487497,41
"-43",6,257562.90265082245,17
"-43",24,219793.76641233356,7
"-43",-1,222552.60320779536,0
"-43",1,248749.57116517486,18
"-43",18,349990.2926809281,168
"-43",8,249859.3273715496,16
"-43",-22,188551.86706607122,0
"-43",-17,252768.18356416436,70
"-43",22,251421.09024907803,31
"-43",-9,270929.85985897953,4
"-43",-11,300756.07850530493,16
"-43",-23,190826.4556062477,0
"-43",13,330227.6733006705,121
"-43",17,360500.7162090859,201
"-43",-7,253307.20425463267,1
"-43",9,245600.28583818272,15
"-43",11,294317.65119678056,71
"-43",-6,237923.76376653102,4
"-43",-16,284006.7362574176,80
"-43",-2,221417.05977697522,6
"-43",20,278114.27738333866,65
"-43",-15,305808.79249431397,90
"-43",-25,215884.60656178856,0
"-43",-3,226289.70874761397,5
"-43",-18,236539.4368624236,58
"-43",-21,184978.46891124872,0
"-43",-4,225054.77533879716,5
"-43",25,219829.84148249702,3
"-43",-19,212753.91272597542,38
"-43",4,268406.2557483515,11
"-43",7,251200.05111063377,16
"-43",14,320112.63233673066,130
"-43",0,239662.0167595688,25
"-43",16,377523.01756116655,236
"-43",-13,298378.0300241544,67
"-43",-8,263783.63146777655,0
"-43",19,316390.97042285523,102
"-43",5,264944.46401716623,14
"-43",-10,275446.26746247016,0
"-43",-24,199535.53412996593,0
"-43",21,272611.6546588082,45
"-43",2,253467.69987080467,15
"-43",-20,191600.8703749348,0
"-43",-5,219938.66441748297,5
"-42",17,311372.2429297264,122
"-42",-11,288277.7369524472,0
"-42",23,234076.8867318644,18
"-42",13,363491.93583713914,176
"-42",-6,247229.11543621193,10
"-42",-23,194371.37054731988,0
"-42",25,235063.2346344547,6
"-42",-27,253436.30667769074,22
"-42",5,302197.8550405259,38
"-42",7,271181.3580017905,28
"-42",11,320469.5339321433,77
"-42",-9,292543.9477119825,13
"-42",21,252898.7739467246,43
"-42",12,342530.7937598688,138
"-42",26,232031.56607504908,5
"-42",-14,313799.72181624145,99
"-42",-8,276512.59597781504,8
"-42",15,329609.1293886169,125
"-42",-4,225836.66725554175,9
"-42",-24,204858.46331853376,2
"-42",-20,187839.48309227193,0
"-42",-1,232006.3875474285,23
"-42",-25,217918.41251084677,3
"-42",-10,284947.659400253,0
"-42",0,277090.4999820636,63
"-42",-2,213854.87730722208,0
"-42",-21,190535.35597928695,0
"-42",9,246731.5082414119,22
"-42",-19,241195.62198002223,60
"-42",22,254936.49005836202,33
"-42",-16,283060.49455699563,78
"-42",8,254086.61338769476,26
"-42",4,316575.9597308534,58
"-42",18,316033.5213255072,131
"-42",27,217973.97551434112,3
"-42",-22,189371.9926510208,0
"-42",-3,220007.08099936444,3
"-42",10,258761.15554346226,26
"-42",20,258513.52945426712,62
"-42",24,233652.14974236218,9
"-42",2,348996.3639912586,122
"-42",-17,259897.90937511896,65
"-42",-12,276473.26632546494,6
"-42",-13,285419.75920767785,48
"-42",-5,226617.90270671123,11
"-42",14,365783.4027145458,179
"-42",-18,246948.27309597158,56
"-42",19,299950.9242755016,109
"-42",-7,268436.21111334494,11
"-42",6,280358.7470589183,31
"-42",16,316971.71436923323,120
"-42",-26,231599.00831530485,6
"-42",-15,309260.1067580381,89
"-42",1,312086.56666481437,85
"-42",3,329957.1466752039,80
"-41",2,405571.3057932156,183
