pxcor,pycor,Radiation,FullSunlight
"-46",-13,424250.4161468913,475
"-46",-19,397189.0729100774,442
"-46",5,422524.9708268502,484
"-46",6,447747.0308129576,512
"-46",10,559390.7963819116,681
"-46",-15,375835.92118930205,413
"-46",3,467233.3944129568,558
"-46",-3,617633.3176484373,748
"-46",8,557684.833350307,665
"-46",2,483600.97738026985,582
"-46",-16,375225.73097016313,397
"-46",7,487655.2160969717,571
"-46",4,439902.78611220606,522
"-46",-8,531799.9091347824,647
"-46",-1,619752.0035962061,768
"-46",0,576560.9209376994,730
"-46",1,509684.23121977405,625
"-46",12,594462.3894844864,758
"-46",-18,372794.9548655515,392
"-46",-10,531658.6795542409,645
"-46",-6,560766.834970842,683
"-46",13,591934.5207563674,752
"-46",18,550500.5054751284,659
"-46",-9,543535.4463666377,671
"-46",14,561995.7081097873,704
"-46",-4,607213.2500998869,735
"-46",-5,592509.0323571817,724
"-46",-7,533085.818631221,654
"-46",-12,468197.9226196642,532
"-46",-17,375253.7954638102,402
"-46",19,553677.5075224262,667
"-45",20,573107.5014911304,694
"-45",14,581867.6234679399,738
"-45",16,519959.4899344097,642
"-45",-5,580546.5664875658,711
"-45",11,585952.2249991151,742
"-45",-19,372478.6209751667,391
"-45",12,571184.5905112956,731
"-45",-7,535646.3565355061,646
"-45",-9,516117.09918736946,627
"-45",0,606818.2861486963,768
"-45",7,556614.2691357408,667
"-45",-1,626058.5975651813,779
"-45",-21,340452.053152899,358
"-45",15,552742.9091119003,684
"-45",-8,534312.9970634605,651
"-45",19,570071.8329018829,693
"-45",-11,440220.5419034493,503
"-45",-13,428522.8765083863,470
"-45",4,444420.39863588964,527
"-45",9,572877.050117818,705
"-45",3,451876.9109501338,535
"-45",-15,390943.0527820253,425
"-45",17,517599.1417836741,632
"-45",8,569250.8339205869,693
"-45",2,477321.5633668815,566
"-45",-2,607486.6763255046,741
"-45",5,430036.4216698554,495
"-45",-6,564819.781153432,691
"-45",10,579431.3551168506,719
"-45",-3,606659.3591192822,741
"-45",13,577222.1557814776,736
"-45",-17,392708.9682256322,421
"-45",-20,353507.5244054667,373
"-45",6,509626.1586709535,595
"-45",-18,381495.84927223745,390
"-45",-14,399446.51597239217,430
"-45",-16,403119.1685500477,440
"-45",-12,432435.23214546684,489
"-45",1,538458.1370063678,663
"-45",18,538770.3358029744,643
"-45",-10,487342.3505701299,576
"-45",21,588813.300647725,717
"-45",-4,591761.4293990153,726
"-44",13,566804.5677428661,712
"-44",-13,415144.389285578,459
"-44",-23,391517.03870727925,410
"-44",-20,369659.60634636116,395
"-44",-2,605382.633274534,751
"-44",-1,632415.368821838,799
"-44",-6,598049.4406560985,727
"-44",-22,390438.03851947235,420
"-44",16,532803.9076959214,663
"-44",-11,425275.33721053146,498
"-44",-3,598468.0719087151,744
"-44",1,552761.0337940536,672
"-44",-15,413276.24530376744,454
"-44",22,564173.4783841121,675
"-44",-21,356899.57566191355,375
"-44",-19,389361.05377844634,410
"-44",-18,400422.0774426901,421
"-44",11,578298.817861896,733
"-44",-8,539081.1787295548,652
"-44",-9,462597.9064568103,550
"-44",8,595320.042419154,736
"-44",23,545451.2945468774,655
"-44",-14,442382.7449101707,504
"-44",-4,594189.0908514528,729
"-44",15,542726.7061461557,674
"-44",14,573580.2787211705,719
"-44",12,560010.7631974095,713
"-44",-7,605934.4483820838,738
"-44",-10,431804.93865176145,511
"-44",7,603242.007150129,736
"-44",4,518817.1956612425,624
"-44",-12,416086.2668025539,471
"-44",0,625292.0285901221,791
"-44",-17,430230.8298714551,465
"-44",18,531270.1679780324,644
"-44",20,567980.6912966019,691
"-44",5,512440.8557780867,610
"-44",9,588822.3114311091,736
"-44",10,584751.846407027,725
"-44",3,514187.06718440366,609
"-44",-16,423887.26134856045,459
"-44",19,562609.4072452184,680
"-44",-5,592317.6620179826,723
"-44",21,573019.3122108008,695
"-44",2,529857.5413548636,636
"-44",6,568114.9961729713,686
"-44",17,520152.7046725893,632
"-43",-11,452447.9032136894,544
"-43",11,576896.1605200992,722
"-43",14,557498.6594011395,699
"-43",16,535393.9821554758,669
"-43",7,623960.2045893342,776
"-43",0,627884.1821940925,786
"-43",9,609353.4173780443,761
"-43",6,595557.330118943,729
"-43",-24,366343.71928837325,379
"-43",-17,438648.48494704,482
"-43",17,543584.3152138528,663
"-43",-5,596316.99026313,730
"-43",-23,374183.4672017947,389
"-43",2,564377.0269383972,674
"-43",20,553318.6240642853,671
"-43",-15,434486.5382643953,487
"-43",10,594065.715244665,747
"-43",23,593962.2262519388,731
"-43",-25,375679.4465695221,402
"-43",18,550095.7660388091,660
"-43",8,625992.9712053475,778
"-43",15,551261.2521560219,696
"-43",-13,437945.47369671974,502
"-43",-12,458219.5495932905,542
"-43",-10,428274.4248408501,504
"-43",-21,362989.9198189139,384
"-43",3,551664.5004783976,658
"-43",22,580873.6872899368,707
"-43",-2,597411.17418405,747
"-43",13,561633.4824438684,698
"-43",4,541274.1696225655,651
"-43",-6,611231.2062042762,752
"-43",-3,589267.9743289278,742
"-43",19,551803.5412388694,669
"-43",-8,474189.39153524797,541
"-43",-7,563369.1403006482,674
"-43",-20,390204.6114949676,430
"-43",-22,359220.35169142595,380
"-43",24,529667.9023444863,636
"-43",1,584183.8863707763,708
"-43",-14,438125.32800216065,500
"-43",5,555500.7839119652,663
"-43",-18,428563.167279509,467
"-43",-4,570241.1864722953,702
"-43",-9,432829.8847545703,505
"-43",-16,426010.50447138835,467
"-43",-1,619679.1798260952,776
"-43",21,560684.9387867673,680
"-43",12,568332.1943887832,714
"-43",25,508231.0748666265,604
"-43",-19,400649.32996623346,438
"-42",5,549406.279685152,654
"-42",-7,542470.2575722592,655
"-42",-27,326108.78379576356,338
"-42",22,588244.6006021677,725
"-42",-13,499966.1646500103,594
"-42",-20,358749.6781074158,380
"-42",20,576749.0664538512,706
"-42",23,571801.3493957276,698
"-42",10,616678.6404357566,766
"-42",13,551142.9935094325,682
"-42",-9,424078.8607777877,473
"-42",15,558319.1496386518,707
"-42",-10,458646.58347717277,537
"-42",6,576469.4916144421,696
"-42",2,592938.677754667,697
"-42",8,607557.0462799858,739
"-42",-18,430414.905586904,475
"-42",-16,485424.8506314154,562
"-42",7,607525.4059276067,743
"-42",-23,354163.8235881978,363
"-42",-5,595042.8118006061,725
"-42",25,520467.7851923815,632
"-42",12,560107.9686132444,693
"-42",19,553666.5597785759,665
"-42",-12,493365.7466785642,593
"-42",-11,472996.3933653115,564
"-42",18,553725.887484973,666
"-42",3,582037.7147935379,690
"-42",0,659982.195186265,821
"-42",-19,431973.7741650181,474
"-42",14,548978.1005532976,684
"-42",-15,459617.56275040255,527
"-42",-4,604836.1400089115,744
"-42",-17,459127.31106227246,522
"-42",9,606312.4051855812,745
"-42",-21,343645.6689369485,359
"-42",16,544369.0888426442,678
"-42",21,597609.4936288225,738
"-42",-8,467116.11566854786,535
"-42",4,571492.9756665416,687
"-42",26,506372.4475009198,608
"-42",24,545927.9156826579,664
"-42",-2,598633.2429322217,748
"-42",-3,586065.6661653167,734
"-42",-6,594993.5852309479,732
"-42",11,575089.5604134828,715
"-42",-1,631416.319881888,794
"-42",17,534596.8541114497,647
"-42",-24,370105.8022011907,385
"-42",-26,332986.72733208834,344
"-42",-22,341737.42211187375,344
"-42",1,631493.3804648294,761
"-42",-25,356963.85193627136,367
"-42",-14,468490.4018219209,542
"-42",27,505385.07693241735,600
"-41",-15,469496.8401253011,539
"-41",25,531889.8969561205,666
"-41",26,532767.1727436135,671
"-41",-5,593649.711772434,724
"-41",-26,308834.11287898966,306
"-41",15,579749.0562423749,733
"-41",-16,456154.7366744157,513
"-41",-11,484056.98946864187,578
"-41",28,488040.2572325956,586
"-41",-25,323304.3827582725,321
"-41",-7,519970.6543556539,609
"-41",-28,306874.530941587,313
"-41",-3,596446.8107759808,742
"-41",-23,336838.70067243336,340
"-41",18,573788.3974185878,699
"-41",-19,406576.7703931403,432
"-41",-27,310619.4953898667,319
"-41",-2,616168.9000355011,763
"-41",22,585719.7427636625,725
"-41",-21,370885.88395902066,393
"-41",-20,373766.5309675798,392
"-41",-22,352317.4183603329,362
"-41",0,656216.1054729985,813
"-41",16,567545.7320168706,714
"-41",-18,393561.7296247592,418
"-41",19,601093.2262616424,727
"-41",20,613444.7869049027,748
"-41",5,568347.1179403961,674
"-41",23,573455.0003984979,712
"-41",-6,580205.3288317081,705
"-41",-8,470996.6871945165,535
"-41",-13,521816.6398355362,629
"-41",-9,443296.929817738,505
"-41",24,540221.1078215527,663
"-41",-1,655731.0713334982,822
"-41",6,545846.4403585145,644
"-41",-4,594424.7112885416,728
"-41",-24,341722.7069967396,355
"-41",13,590002.2134310747,737
"-41",10,618441.9465931371,757
"-41",3,586651.281184009,693
"-41",17,557081.2290373641,689
"-41",11,609424.6831367075,752
"-41",1,639062.1946320831,770
"-41",12,597683.9059107943,749
"-41",-17,394091.9287284445,418
"-41",-12,498064.8255164753,592
"-41",9,623014.7636431938,763
"-41",-14,514469.20201262756,617
"-41",21,607200.4491475415,756
"-41",-10,466862.0285461147,547
"-41",14,578611.6948550807,718
"-41",27,498845.2117496773,610
"-41",8,591053.3225895076,714
"-41",4,576975.483217092,681
"-41",2,617476.8533221312,723
"-41",7,550899.8255468198,661
"-40",20,624823.7726619082,765
"-40",-4,613199.7318335919,757
"-40",-5,589175.8962672348,716
"-40",2,617580.8668506052,730
"-40",-27,308245.4928406365,306
"-40",-16,428829.3601892538,471
"-40",29,513690.7981313308,631
"-40",-17,344687.0182135161,345
"-40",-9,456159.32390949386,526
"-40",-13,500910.05508903024,591
"-40",-10,470974.6651973114,548
"-40",-7,518319.5091173241,606
"-40",15,582157.9216579518,724
"-40",8,555640.4162493201,669
"-40",28,509786.1198072366,623
"-40",-12,486303.66411138466,571
"-40",-28,289169.8018507783,287
"-40",6,534707.1055668379,641
"-40",5,551684.0986222762,655
"-40",-24,316222.8548790593,321
"-40",-14,484059.58673890156,574
"-40",-11,493731.3753878972,587
"-40",30,520709.9841725288,637
"-40",-6,551660.4205600279,655
"-40",-8,501060.60378868796,592
"-40",-30,294617.4021125282,316
"-40",26,538272.2770874758,687
"-40",-22,363089.64290587284,369
"-40",19,629662.8219687657,772
"-40",-1,620569.431615398,763
"-40",14,580448.4988040464,714
"-40",-26,309636.7777095661,308
"-40",16,577574.7349241391,726
"-40",-21,410049.56839263294,434
"-40",3,593570.7950920812,702
"-40",11,581668.8850942253,702
"-40",-19,369923.4200775098,373
"-40",-25,293725.39459732524,282
"-40",-20,362807.013838823,363
"-40",18,635368.6962003228,790
"-40",4,565434.7606301572,668
"-40",12,585193.0777857077,730
"-40",24,546631.900006452,682
"-40",25,545204.4853963301,686
"-40",22,596983.1282215061,734
"-40",-15,489059.83387136523,571
"-40",27,503875.98253558937,623
"-40",-2,586046.9543678764,713
"-40",21,613348.5409689527,757
"-40",7,531939.5534282387,634
"-40",-23,338429.3951319448,344
"-40",1,649113.8272466554,784
"-40",9,586588.0065886102,710
"-40",-3,608226.5572481982,745
"-40",-29,276913.69736562617,280
"-40",-18,374966.5279394318,383
"-40",10,587102.5423615093,711
"-40",0,637928.7246577721,777
"-40",17,609051.0403281676,769
"-40",23,577641.6935598841,714
"-40",13,596954.1090595644,759
"-39",-28,268739.2531432152,262
"-39",-24,292462.3520979093,287
"-39",-31,299744.03860296553,327
"-39",-7,530462.2591803432,622
"-39",16,641070.7100059894,808
"-39",8,562812.892470592,681
"-39",15,603560.8392679711,755
"-39",22,594394.0412053112,730
"-39",18,652414.2439589369,810
"-39",-18,380748.5365037629,378
"-39",-3,600652.6653578132,730
"-39",-23,349922.8177314896,355
"-39",23,582499.5610249189,719
"-39",-19,368545.30273354414,368
"-39",-6,540376.0069931183,626
"-39",30,521600.13354697276,643
"-39",-17,346772.5326972783,336
"-39",-8,520300.1631947424,614
"-39",-1,622975.3472386823,756
"-39",-20,336977.6422033104,320
"-39",-12,487533.70032645925,575
"-39",14,569247.5874659875,711
"-39",-29,278250.232856608,281
"-39",29,518375.285350131,639
"-39",3,608052.1553380569,739
"-39",12,554298.3315414065,665
"-39",-22,375648.881235156,377
"-39",-10,490172.07812464546,563
"-39",4,574337.7841027569,689
"-39",-2,582174.0641062959,691
"-39",21,623078.6723028474,761
"-39",9,537276.2972906268,653
"-39",-4,626309.8062605133,774
"-39",13,560744.7382638869,678
"-39",24,606997.6564457938,759
"-39",31,544140.1950618895,680
"-39",-25,286679.27461575525,275
"-39",-16,385679.6222225609,401
"-39",20,651828.2181657492,797
"-39",7,568886.5187396803,686
"-39",1,637450.1106754212,774
"-39",5,565405.9962161606,684
"-39",27,511813.9880479788,640
"-39",26,549015.3759971486,701
"-39",-11,486859.4618817494,570
"-39",-27,300642.7001493129,293
"-39",2,605950.1512058289,734
"-39",10,542784.4440662074,650
"-39",-30,293656.7726912513,318
"-39",-5,623452.5756816354,769
"-39",11,541841.3740080282,648
"-39",-14,481683.2423761446,564
"-39",-21,346865.87960550317,339
"-39",6,554492.9887391604,664
"-39",28,509217.12738063454,633
"-39",-13,475853.78479480825,553
"-39",0,661525.8058790837,817
"-39",17,642425.4340108309,805
"-39",-26,312471.97960713337,306
"-39",19,645749.1661286143,789
"-39",-15,436728.1061027262,484
"-39",-9,497749.268879009,577
"-39",25,566009.4154968879,716
"-38",-24,322414.51927825244,326
"-38",-26,297319.1627504382,285
"-38",-8,534607.8135371014,623
"-38",-18,376323.5609205371,365
"-38",10,518580.10186732584,615
"-38",-30,285444.4452552879,307
"-38",-25,295549.68805213086,270
"-38",0,647140.6668773739,793
"-38",2,597668.4692011335,731
"-38",-5,597857.0300178981,717
"-38",-7,538758.6740646084,622
"-38",-4,605720.7524771176,743
"-38",5,567766.8939015088,685
"-38",-31,295148.4343621099,320
"-38",11,530243.2831341516,636
"-38",17,641321.9535842118,809
"-38",-19,356330.4462093407,342
"-38",-27,284976.1293240098,277
"-38",-22,327053.39401458285,319
"-38",21,642409.4994371472,779
"-38",7,577541.017372579,708
"-38",28,527857.3561749266,666
"-38",32,547358.1518165242,683
"-38",19,658499.9663235706,813
"-38",15,616906.0622516008,758
"-38",-14,472147.59136308025,544
"-38",-10,497324.9774759017,570
"-38",-32,311934.04220610444,349
"-38",12,546910.9377701455,658
"-38",-21,312522.7812157225,289
"-38",31,552128.8362672896,690
"-38",20,664957.7925112335,811
"-38",-13,489907.323987821,568
"-38",4,569509.6291905111,689
"-38",-28,261005.35114307268,256
"-38",-17,377688.7099679977,374
"-38",-6,552969.0307525661,638
"-38",-23,321306.11317457154,320
"-38",-20,326816.60241701064,300
"-38",-2,584153.7356244021,687
"-38",25,594261.9052692401,749
"-38",29,518589.8411284631,646
"-38",30,523982.39736933203,650
"-38",-11,477983.045685009,560
"-38",14,586556.8021988206,713
"-38",24,617493.497998575,778
"-38",-3,590096.0831341567,706
"-38",-16,415983.70127292856,441
"-38",16,649167.3454120248,815
"-38",22,620277.2027375173,765
"-38",-12,481045.44364670693,559
"-38",26,579377.8401593317,739
"-38",18,649978.390862828,811
"-38",3,572484.6439569013,694
"-38",23,624130.0867987082,782
"-38",1,608644.9382728649,735
"-38",-1,644086.1955682376,777
"-38",-15,451709.0050664326,505
"-38",9,537693.6505164119,645
"-38",-29,272153.04042055825,285
"-38",8,554959.8635986061,678
"-38",27,547799.5052688335,694
"-38",6,568394.510281829,690
"-38",13,566434.5780517815,687
"-38",-9,522816.6687895782,600
"-37",-4,582952.9346448052,703
"-37",-25,302164.86600970395,283
"-37",26,571145.7062598193,724
"-37",30,545940.260182642,687
"-37",-11,466468.037451421,532
"-37",-14,453570.45343381487,516
"-37",-19,346881.51723117003,328
"-37",31,561766.4617736649,711
"-37",6,580829.2251190458,712
"-37",17,623978.7018901092,783
"-37",-2,598387.9865373817,712
"-37",-17,420366.81571090664,446
"-37",3,553660.493813856,669
"-37",23,608108.8132069745,767
"-37",9,546498.4660277462,656
"-37",-24,329928.78777938336,338
"-37",20,623606.6480042137,772
"-37",-7,510561.59502907837,587
"-37",8,556495.7896128653,675
"-37",-32,305991.95123848104,319
"-37",-3,582418.0124504918,691
"-37",19,648900.4405010005,818
"-37",24,603002.2672820367,758
"-37",11,552092.7437596807,667
"-37",28,546840.2590410819,688
"-37",4,566206.7701051688,686
"-37",32,589989.2616473275,749
"-37",22,613982.7518530528,773
"-37",1,593405.3380254906,721
"-37",0,613337.1325824766,749
"-37",21,599468.3258795883,734
"-37",14,549660.8556913183,660
"-37",-26,286129.48689581116,271
"-37",-23,345723.8642496552,357
"-37",10,546076.6420835936,650
"-37",-1,614359.9949079194,741
"-37",-18,364670.9220026345,359
"-37",-12,470396.4426069852,549
"-37",7,586554.0444043464,734
"-37",27,549534.6776267107,696
"-37",-31,287938.16581625625,298
"-37",-20,351822.6021690008,344
"-37",18,641386.5671859368,809
"-37",-21,353016.69729669945,368
"-37",-8,503726.13084518944,578
"-37",-16,435665.4536456931,488
"-37",-6,547648.6526403081,640
"-37",16,595122.4138846654,740
"-37",-28,257543.2438495901,261
"-37",33,604942.4651230568,771
"-37",-22,354534.00606774486,376
"-37",-27,267767.9273174257,265
"-37",-9,493306.33031971584,560
"-37",25,606156.8794611221,767
"-37",-30,282126.3333644226,295
"-37",-5,569194.2328000523,674
"-37",12,556506.6547265765,677
"-37",2,580111.2532630081,708
"-37",-10,481362.5609501002,547
"-37",-13,462661.58187611017,530
"-37",29,527693.9907547473,654
"-37",5,572112.8982628474,697
"-37",-29,276760.12924650294,287
"-37",15,565398.3361479162,686
"-37",13,555867.251852436,672
"-37",-15,456325.3353120481,523
"-37",-33,314178.3989850308,321
"-36",-26,304900.87430326437,305
"-36",-17,429129.89507203887,484
"-36",9,576920.1165064776,705
"-36",-29,275041.79042107594,291
"-36",-2,568061.2850542923,678
"-36",-13,441689.93521540903,497
"-36",5,566384.8641987682,682
"-36",-16,415488.1761524145,462
"-36",-34,322089.1864373088,333
"-36",-14,432219.2363884914,487
"-36",3,576664.3190819779,704
"-36",8,570582.8632788383,699
"-36",7,622305.954622825,780
"-36",-30,279592.1332761574,290
"-36",10,566839.831399556,691
"-36",-31,286991.38721688214,291
"-36",19,613785.138063034,772
"-36",0,577652.4860670742,705
"-36",32,588193.0798120357,752
"-36",11,550502.1839288953,665
"-36",-18,401061.530569229,412
"-36",20,585213.4267043703,718
"-36",-21,393060.90845452715,416
"-36",-3,512669.6958885408,591
"-36",21,581478.7838680875,708
"-36",28,534160.0439909388,660
"-36",-19,360705.5412913798,344
"-36",30,551625.9002905037,698
"-36",18,595014.8731226502,739
"-36",-7,499893.74181709456,573
"-36",25,569502.5316989176,709
"-36",-12,449267.9018947976,513
"-36",-1,563409.0204920265,675
"-36",33,595238.8625626101,756
"-36",22,593101.7308097476,742
"-36",-28,261734.9156327573,270
"-36",1,582207.4027312467,703
"-36",-10,444935.2164359891,496
"-36",23,592604.7478921118,752
"-36",17,583090.0252893323,721
"-36",-20,366997.37445807713,372
"-36",16,553640.2025613203,674
"-36",-4,515797.83204274194,598
"-36",-32,312068.66658884333,318
"-36",24,594805.7532818209,748
"-36",6,601822.309365252,749
"-36",4,554759.6137951764,675
"-36",2,569278.2492070169,690
"-36",-8,470053.67922293855,529
"-36",26,553882.0630483979,699
"-36",-25,317600.04397337313,314
"-36",13,531864.3040932958,647
"-36",-27,293827.7374724831,300
"-36",-33,334095.81025531323,346
"-36",-24,381920.2862538498,424
"-36",14,530996.6012246954,643
"-36",-9,463281.9412749112,527
"-36",-6,504690.1243515138,585
"-36",31,577245.4286423742,736
"-36",-11,432766.9038434286,485
"-36",27,531790.3961170582,659
"-36",12,543326.6548408017,662
"-36",-15,434680.5170193448,487
"-36",34,580451.9363909528,722
"-36",29,544900.946947505,678
"-36",-23,372375.2382505509,398
"-36",-22,377558.93118004943,408
"-36",-5,512550.2214358854,593
"-36",15,528160.1671322249,640
"-35",17,584543.7645263416,714
"-35",-27,342651.6296132688,376
"-35",-6,475026.8800010074,532
"-35",6,609135.6895379194,758
"-35",0,572505.369521609,689
"-35",10,567213.9482978963,683
"-35",26,542712.3977638407,672
"-35",-28,312051.00183207705,339
"-35",16,537313.161241475,647
"-35",-3,452097.34608192224,513
"-35",-34,342098.8017487447,367
"-35",22,592589.4892823843,729
"-35",-7,466299.8083066706,519
"-35",12,524447.5482660091,625
"-35",-1,590207.2125522812,713
"-35",2,576699.8812575937,700
"-35",-30,268993.66650429263,279
"-35",15,523101.65444814216,633
"-35",-8,464768.7414128972,522
"-35",34,556100.7339643097,691
"-35",30,555889.0809265252,707
"-35",33,578262.9064228706,733
"-35",27,533900.7535024502,656
"-35",23,591747.3008695248,744
"-35",-19,344245.2556636835,325
"-35",19,573012.1117231044,708
"-35",-18,383511.09359568835,391
"-35",-2,528915.6449455022,625
"-35",21,568618.9605717426,691
"-35",-25,354919.5176617074,380
"-35",14,521030.02202866017,628
"-35",18,565910.0194106223,702
"-35",-15,403092.68195501773,442
"-35",-4,442895.51728530496,497
"-35",-24,396877.18040871347,431
"-35",8,622078.8167579744,774
"-35",11,537954.117211067,637
"-35",-9,420881.8153126129,472
"-35",-31,296121.48551464453,309
"-35",-12,414213.1081348252,458
"-35",1,572879.1922164754,691
"-35",31,591277.5627558989,762
"-35",20,562776.7914619677,678
"-35",-14,394706.47000613535,429
"-35",13,528364.0491294244,641
"-35",-10,415588.68140716024,461
"-35",35,527629.7995184197,641
"-35",-20,393824.8929902474,411
"-35",-11,408506.72147846787,448
"-35",-35,379449.1512797441,424
"-35",-33,333167.7811925075,344
"-35",29,542071.7283747713,672
"-35",5,578509.9698025349,709
"-35",-21,385728.50563937606,411
"-35",32,570541.8040763024,734
"-35",-29,266764.50286396506,278
"-35",-23,413249.718266172,460
"-35",-26,329365.1124245703,345
"-35",-13,391931.2009659174,420
"-35",-17,427749.7786319791,476
"-35",25,562118.6682424755,698
"-35",28,533591.4136055943,654
"-35",24,584026.327267906,732
"-35",4,566173.6999149246,690
"-35",9,605694.761704721,750
"-35",-22,392114.105275087,425
"-35",-16,408648.58191442874,451
"-35",-5,443102.18536014034,486
"-35",7,633325.8807200843,791
"-35",3,581133.0351435447,710
"-35",-32,332809.97470553004,349
"-34",33,570996.4620662475,723
"-34",-34,340135.7330034462,378
"-34",1,586492.0711588504,707
"-34",6,633972.321604593,790
"-34",2,581566.5890633591,696
"-34",-35,322919.7678346464,358
"-34",31,600037.8803233893,775
"-34",-8,419876.043401307,468
"-34",28,543412.1197923935,657
"-34",-11,377841.67609258473,406
"-34",-5,438103.68517912494,492
"-34",-12,392856.83686930797,424
"-34",-27,385096.02568570507,443
"-34",-22,424154.54077870335,472
"-34",11,553449.3288451221,650
"-34",-24,374558.9891873585,412
"-34",4,604613.7768239544,745
"-34",-14,389904.8060280258,415
"-34",8,619667.4952012134,770
"-34",-25,339406.7516257125,357
"-34",0,573004.9520720118,692
"-34",36,528341.4270072958,632
"-34",17,577157.8481350658,706
"-34",27,541712.0156324467,655
"-34",24,578999.2071606908,715
"-34",19,546280.1846812991,662
"-34",-36,308756.8219868281,325
"-34",12,535691.9325709206,638
"-34",34,562025.9060001246,693
"-34",22,585209.1425082551,722
"-34",-21,422160.4875680572,451
"-34",-10,351760.5870476894,379
"-34",9,614235.6704943442,756
"-34",23,586119.0092349077,730
"-34",3,598617.943508803,736
"-34",7,645766.8981684919,816
"-34",13,529152.9016191894,640
"-34",26,553217.4210817552,677
"-34",-17,423041.0738654942,453
"-34",18,559435.0683513426,683
"-34",16,534307.4609526587,640
"-34",-15,382939.1650806977,406
"-34",-9,402817.61004144966,451
"-34",-7,417027.3278725319,458
"-34",32,580737.3017671894,739
"-34",14,519934.0646410451,622
"-34",-28,381101.94223969,442
"-34",30,578129.7871197019,729
"-34",-13,390589.38016842067,413
"-34",29,563286.1347832563,694
"-34",21,567383.8113398425,687
"-34",-3,467072.0212900706,532
"-34",-6,412212.5353523291,452
"-34",-19,424257.1517406128,440
"-34",-32,326093.22340731637,354
"-34",-29,313488.2720102892,342
"-34",-23,390618.70253808436,435
"-34",20,546923.5721467709,657
"-34",-1,568826.8779290367,695
"-34",-33,371979.81217815756,419
"-34",5,619748.7024128279,777
"-34",-16,403941.64291641855,446
"-34",15,539327.4544319039,650
"-34",-20,398697.7512779438,409
"-34",-26,358579.21625440347,398
"-34",25,562532.4814182911,697
"-34",-31,313388.0988188241,348
"-34",35,540511.4845792033,658
"-34",-18,402956.2168230087,418
"-34",-30,294706.6781117401,318
"-34",-2,530308.8853440684,631
"-34",-4,436297.96363166644,489
"-34",10,584835.1190223647,698
"-33",-27,327993.96033768466,367
"-33",29,584115.2622880604,711
"-33",33,574254.7279864972,722
"-33",-10,362373.03282482136,385
"-33",-4,480771.1024623979,544
"-33",13,538676.042153379,648
