pxcor,pycor,Radiation,FullSunlight
"-50",0,206281.59564709332,1
"-49",-6,221895.64833887614,4
"-49",-8,206360.99090907277,15
"-49",1,204811.64395498755,1
"-49",4,198928.2072872793,0
"-49",-3,241178.92393274666,40
"-49",5,211805.85073581213,53
"-49",7,229992.24202093366,83
"-49",2,204736.90340971135,3
"-49",0,213365.20877868324,1
"-49",-2,240734.95188927275,20
"-49",-4,241382.46889027872,60
"-49",6,216374.74272777198,81
"-49",3,203344.04084407416,0
"-49",-7,208300.96212541085,12
"-49",9,254011.69487459539,45
"-49",-9,189044.37953634982,1
"-49",8,226260.5447706234,44
"-49",-1,227376.61752372867,8
"-49",-5,241184.2384612865,38
"-48",6,215593.11439715017,30
"-48",4,220689.3283338524,30
"-48",13,278605.902704619,37
"-48",-4,221973.23578209872,26
"-48",-9,189566.73769796672,10
"-48",-2,230305.5167077908,12
"-48",2,217294.6065846798,22
"-48",9,234121.74111663425,0
"-48",-3,234398.66157659842,31
"-48",-8,192261.5799956712,8
"-48",-10,199000.8751163414,8
"-48",12,292697.6367479855,51
"-48",8,223758.36229414737,0
"-48",14,266378.7055618876,53
"-48",-14,243346.21264297006,53
"-48",3,222812.70977353858,21
"-48",1,220129.13889555042,25
"-48",-11,215721.3253077597,7
"-48",-1,230104.6094245496,19
"-48",-7,195340.21245567882,5
"-48",10,256754.02926646327,19
"-48",7,213416.7607627909,5
"-48",0,234008.9712801567,35
"-48",-5,211817.54014275005,4
"-48",-12,222940.06893909475,10
"-48",-13,229113.08274652308,29
"-48",5,217337.2104844018,64
"-48",-6,201117.2730813609,7
"-48",11,282908.3495221467,38
"-47",-3,276077.192556023,97
"-47",11,290967.36068970844,90
"-47",-15,270288.45105095714,70
"-47",5,210349.449139147,3
"-47",-17,262845.6133126099,0
"-47",16,250278.1738272566,86
"-47",10,246999.39953202626,28
"-47",6,224163.9489407086,27
"-47",7,253194.68222051987,59
"-47",8,240448.76037528334,33
"-47",-7,189948.1384248085,2
"-47",-2,265748.10272830457,80
"-47",-16,251393.69245223334,10
"-47",-5,206031.87208589722,4
"-47",0,235749.97178259544,30
"-47",-12,240845.6235905284,27
"-47",13,290810.16207153274,106
"-47",-6,195258.9258920973,0
"-47",-14,274226.64581223286,81
"-47",-9,201103.26772841558,9
"-47",-11,230100.0222621697,19
"-47",-13,254013.2377052179,45
"-47",9,237862.0249494485,29
"-47",4,208504.68513730788,9
"-47",12,296619.0400041576,92
"-47",-8,189141.9587783506,6
"-47",14,270642.3130229134,92
"-47",15,263387.3641945523,82
"-47",17,241197.87693946416,70
"-47",2,212910.1112866757,25
"-47",-4,257718.53650189916,71
"-47",-1,250480.7022337827,45
"-47",-10,205197.22124075054,12
"-47",3,209623.36880867762,15
"-47",1,224414.79618255878,26
"-46",-11,251037.76559832878,22
"-46",3,201400.34334986235,2
"-46",-8,211577.2393071118,5
"-46",8,264471.58667647396,78
"-46",-3,285114.4598133169,135
"-46",-1,244695.0503119789,37
"-46",7,262595.09698454384,55
"-46",0,237206.3609785724,19
"-46",-18,254279.25551540728,9
"-46",-4,269176.87003551656,91
"-46",-2,267062.1347349274,67
"-46",-14,284911.52575519047,57
"-46",-16,258762.8957262787,24
"-46",9,274166.4756778127,96
"-46",1,216031.67202070748,12
"-46",14,269445.7544707572,109
"-46",19,214959.44760724707,24
"-46",-19,243738.86772412382,1
"-46",-12,260454.4763423564,29
"-46",-10,237686.2039907148,18
"-46",-5,232348.57777264982,55
"-46",-13,283324.1442636709,50
"-46",2,206525.25984206158,7
"-46",12,285202.04007547605,69
"-46",16,256907.41628212042,90
"-46",-6,196338.04367672672,0
"-46",-7,200834.8603833141,0
"-46",-9,216586.1355940439,11
"-46",11,300098.73931321455,96
"-46",10,291394.04396158527,107
"-46",6,233205.17858783278,12
"-46",4,213563.01929552897,0
"-46",13,268312.18796417053,93
"-46",17,248926.05816563283,67
"-46",-15,253333.48179457014,21
"-46",5,218293.8054706602,0
"-46",-17,257624.29927019938,14
"-46",15,270078.12515192124,114
"-46",18,227567.677321793,38
"-45",-2,263203.35705446923,60
"-45",12,277765.1592899327,77
"-45",16,243036.34098296353,70
"-45",0,228376.50127636144,10
"-45",-11,254783.68372986765,32
"-45",4,231026.57487718243,0
"-45",-17,324140.3177942654,144
"-45",10,281358.24057195126,108
"-45",-5,238753.6339172347,70
"-45",-16,318704.6762780382,130
"-45",-18,283717.15323507565,95
"-45",17,227094.45714335618,41
"-45",13,262688.79903514584,62
"-45",-9,212780.03559888568,6
"-45",-8,209643.81537185572,0
"-45",-4,276060.4223780739,122
"-45",11,294364.200427406,116
"-45",14,253014.9403532606,92
"-45",20,189195.1110031587,23
"-45",-12,262446.3970908876,40
"-45",-1,252972.80856275893,27
"-45",9,268059.8823260212,99
"-45",6,219810.24716862696,0
"-45",21,193682.454364021,18
"-45",-3,295905.1145434161,142
"-45",-15,312228.0013831497,87
"-45",2,199664.5991270242,2
"-45",8,260787.37223552892,80
"-45",3,231690.00813518203,0
"-45",7,250243.91370750658,55
"-45",-20,232249.35893865547,35
"-45",-19,247562.71474787625,46
"-45",1,210624.2269040603,6
"-45",-10,243472.5911407829,20
"-45",19,193214.05578611142,29
"-45",15,261933.45904594194,105
"-45",-7,192319.57365007838,0
"-45",5,227792.40559456422,0
"-45",-6,224238.38913118673,53
"-45",-13,266097.4180371805,48
"-45",-21,226683.8172161288,43
"-45",18,210991.86596860987,35
"-45",-14,277750.99797249463,59
"-44",-7,188531.6334419409,0
"-44",3,204690.0301066433,0
"-44",1,213732.6754316166,4
"-44",17,233474.61842725574,51
"-44",22,181017.29906479115,10
"-44",-14,263238.03462349926,32
"-44",-19,308966.1700053537,174
"-44",23,176305.08084397527,7
"-44",14,257953.57142655607,79
"-44",7,260424.69687735077,72
"-44",-5,228125.78102370122,44
"-44",-23,178604.9099197213,0
"-44",16,240125.66059095348,57
"-44",-22,185483.58219231735,0
"-44",-4,262250.8567172368,65
"-44",-17,277098.3118180225,82
"-44",-20,285331.0403250075,154
"-44",9,281218.0897968479,107
