pxcor,pycor,Radiation,FullSunlight
"-50",0,282735.7811579806,36
"-49",-1,316469.6089149453,49
"-49",-8,268571.3252675546,68
"-49",4,427456.89293312037,238
"-49",-3,320933.8849779421,101
"-49",8,343337.85613043647,150
"-49",3,391722.065853868,190
"-49",-4,314754.5527320941,78
"-49",5,454450.62029432564,283
"-49",9,393261.45109049766,229
"-49",-5,292582.6721543083,42
"-49",7,365992.4060898957,166
"-49",0,288952.7872253324,47
"-49",1,295687.9457857337,72
"-49",-6,275007.58449485694,45
"-49",-9,274017.1756556069,76
"-49",6,397992.17344521853,186
"-49",-2,329354.96122758393,84
"-49",-7,265951.1059237669,63
"-49",2,340523.5797489577,138
"-48",2,328673.0504347189,107
"-48",1,304366.26970849995,109
"-48",11,376121.2201643441,239
"-48",-10,298387.820314824,106
"-48",9,345814.79574402,144
"-48",14,358410.50508180837,228
"-48",5,458491.1517008789,271
"-48",8,356706.51483278,143
"-48",10,362106.99608851736,180
"-48",-12,309496.34700039367,168
"-48",-1,317170.39695304894,63
"-48",-11,329502.8182525701,152
"-48",-14,302383.3079117914,210
"-48",4,447059.3153346924,228
"-48",13,356305.3266974247,268
"-48",12,386260.6030689323,314
"-48",-7,272807.08916116087,65
"-48",-2,316819.5437150003,90
"-48",-4,302151.6845909157,117
"-48",-9,289800.055482239,79
"-48",-13,309115.41160840093,210
"-48",-8,276776.96886531764,70
"-48",-6,293461.9281401682,53
"-48",0,302011.4980678137,66
"-48",-5,286531.6779749627,53
"-48",6,428044.11603675573,252
"-48",-3,308943.0606513115,111
"-48",7,372063.5860540468,157
"-48",3,381171.82648642134,154
"-47",8,358397.65225759026,149
"-47",-4,320937.5082163808,125
"-47",-6,315339.3657726641,82
"-47",15,350247.10973376903,221
"-47",13,359548.86117802747,249
"-47",16,359926.26073973865,182
"-47",14,349619.5368343348,241
"-47",-11,341808.01891338616,145
"-47",-14,307286.97192937956,183
"-47",-5,314621.3342517235,59
"-47",-17,239547.99021689055,42
"-47",-7,290568.1219815449,73
"-47",2,347618.061942599,106
"-47",6,432892.62968822516,260
"-47",-1,311664.5571764564,85
"-47",-10,328392.7126746107,109
"-47",0,308848.66074489016,112
"-47",-13,311545.92042018933,190
"-47",4,438158.72514738207,218
"-47",-12,329947.73160747474,161
"-47",-3,333149.44780021557,117
"-47",10,324915.5584317295,157
"-47",7,389658.2850862802,211
"-47",5,466604.86001973203,278
"-47",9,337649.9174136366,155
"-47",17,363666.79429815133,134
"-47",3,396572.47987009306,151
"-47",-15,296968.56711164233,130
"-47",-8,298713.90072729194,71
"-47",-9,312220.2214236715,89
"-47",1,317014.7559522197,109
"-47",12,369638.80346750986,263
"-47",-16,275190.7885765471,87
"-47",-2,339073.09252052696,103
"-47",11,361989.39688985917,262
"-46",-9,336374.89655473165,96
"-46",2,352748.8282053421,107
"-46",-1,320969.37117155193,113
"-46",1,328826.5653547966,108
"-46",16,357139.41263524443,196
"-46",-6,306113.7061306148,92
"-46",-19,228243.07944090528,22
"-46",-7,319029.3690338369,119
"-46",6,391433.8564358715,215
"-46",-3,321382.7737803513,117
"-46",5,407484.743276553,194
"-46",15,354629.5957143317,210
"-46",-10,333509.7634490462,126
"-46",-4,319345.9082179771,123
"-46",19,423179.4880767459,190
"-46",11,347799.1999170328,260
"-46",7,380861.22551735665,214
"-46",-5,307387.2412243584,66
"-46",13,354224.6467970554,254
"-46",4,396967.7776476752,160
"-46",-14,292743.1230197798,187
"-46",17,351710.6529491091,158
"-46",3,379730.63864914846,109
"-46",12,356084.4607342645,261
"-46",-18,225056.5934747975,29
"-46",-17,240910.2874879067,45
"-46",10,327166.92094671156,178
"-46",-12,293065.3976708371,150
"-46",14,346518.29476022895,227
"-46",8,363837.2254831266,207
"-46",9,333434.45752963825,178
"-46",-8,314462.08642828936,92
"-46",-11,314598.60285767814,146
"-46",-16,255829.1240241706,91
"-46",18,402872.19419999525,186
"-46",-13,286761.6405368499,176
"-46",-2,338468.3672182814,116
"-46",0,320288.0217466948,112
"-46",-15,283101.33028969594,142
"-45",-1,329852.84193182806,114
"-45",-21,249434.2262662634,52
"-45",13,356264.7654002624,261
"-45",15,366886.1312924969,222
"-45",14,356054.3637529315,243
"-45",4,385718.75264771597,192
"-45",-12,295033.3295269311,145
"-45",-20,273077.76780625206,110
"-45",-15,272774.25616714,149
"-45",9,352060.8477878194,227
"-45",8,383171.2569075963,238
"-45",-13,297591.8482694439,180
"-45",-8,313451.3565079746,117
"-45",-11,310663.1210506705,129
"-45",-9,304068.5014254164,109
"-45",0,350602.3535970675,142
"-45",10,356129.9849435026,267
"-45",6,380324.63961389544,221
"-45",12,344686.5647844145,260
"-45",-17,263899.9076243967,51
"-45",1,371465.38668710244,172
"-45",18,416681.1426651636,246
"-45",-4,309887.0734431646,122
"-45",-14,272888.56892626197,186
"-45",-16,266893.0912979347,91
"-45",-10,316651.920352998,134
"-45",17,375182.55616415775,215
"-45",19,445917.9556987731,229
"-45",-18,259432.98602999817,41
"-45",11,344292.20262902277,259
"-45",-2,328733.59751116356,117
"-45",3,384331.80508918606,152
"-45",5,389160.3303688762,208
"-45",-6,313927.1464683745,99
"-45",7,412959.09270074527,277
"-45",-7,336493.73767881835,149
"-45",-5,306855.04606057,115
"-45",21,457316.073471979,209
"-45",-19,292422.0973133109,101
"-45",2,385536.222132449,181
"-45",16,357511.44600154087,212
"-45",-3,317139.7636868531,120
"-45",20,455657.34496608126,199
"-44",16,399218.4484207954,305
"-44",-11,306149.17540879693,127
"-44",0,337424.0260808158,111
"-44",3,402422.6885035412,224
"-44",-22,279181.9041663277,71
"-44",1,352629.2366143614,143
"-44",20,426971.3153225852,142
"-44",10,386694.4414984515,294
"-44",-3,305624.3456856333,119
"-44",-15,272105.3184806969,171
"-44",-13,292051.9828915839,195
"-44",-4,318051.1163839633,124
"-44",-18,302114.95746517944,112
"-44",2,381116.86951054353,177
"-44",-21,266676.05920405156,75
"-44",5,422615.6633595809,251
"-44",-20,272160.85169826995,100
"-44",21,419134.54176647676,145
"-44",-7,332951.878286404,178
"-44",-10,305204.6770885439,128
"-44",17,437566.83964758675,305
"-44",18,422962.7539315468,232
"-44",-12,305744.46327353717,140
"-44",-9,309611.8044002982,145
"-44",9,402029.52807715366,317
"-44",11,362760.959465969,276
"-44",13,350246.0797581645,265
"-44",8,421636.0697632862,327
"-44",-5,326878.49969389086,136
"-44",-16,271961.9955529285,85
"-44",15,376019.7422403566,287
"-44",19,433422.39850977156,201
"-44",-19,300359.9271287589,110
"-44",12,345607.1348017363,265
"-44",-8,330663.6736923284,192
"-44",23,445226.56276534765,247
"-44",4,430346.6301281234,275
"-44",-17,266806.5357381776,45
"-44",22,434913.7044707494,222
"-44",7,437105.11452836136,314
"-44",-2,320985.22782508517,116
"-44",6,421096.88203314354,265
"-44",14,361156.6273165846,260
"-44",-23,286849.6230968803,91
"-44",-1,357568.8809768924,114
"-44",-14,273921.43980035064,174
"-44",-6,332814.307069983,166
"-43",25,455338.5983044308,259
"-43",15,424731.70400695625,371
"-43",7,476655.07188711996,370
"-43",-16,279105.1761970675,84
"-43",17,456107.7052252452,342
"-43",14,392879.9791809485,327
"-43",19,434117.15343859326,185
"-43",5,465597.74980063335,318
"-43",8,459672.7553042376,370
"-43",-9,322974.34310082346,192
"-43",0,359124.37706467987,123
"-43",-8,321388.02141183126,214
"-43",-3,328468.57317494496,119
"-43",16,442779.7840330911,370
"-43",22,402926.14134796226,157
"-43",-15,285105.2968350976,162
"-43",2,378444.70392793306,200
"-43",-13,308220.61275221576,157
"-43",9,444205.6745912939,374
"-43",23,442310.57687851414,266
"-43",4,436982.5744164698,274
"-43",-24,242171.0221098767,104
"-43",-19,286770.75127885205,79
"-43",24,433361.73854779743,258
"-43",6,482093.1398979064,370
"-43",-11,327326.3439801557,129
"-43",11,380980.1741630022,293
"-43",12,347160.4287539862,276
"-43",-10,318504.3867759202,151
"-43",1,350467.4568367067,120
"-43",-25,224474.33281275025,88
"-43",-23,263768.171044955,109
"-43",-14,294700.4445697568,161
"-43",-18,309998.2654534447,76
"-43",10,398131.86879920796,310
"-43",-20,257062.96453637522,44
"-43",-6,334579.3237979917,202
"-43",13,356756.44357986725,266
"-43",-2,350662.9824983951,116
"-43",-7,321815.42555022653,178
"-43",-17,309918.2979824417,51
"-43",-5,328117.1009150372,170
"-43",18,434188.1438022066,245
"-43",21,422351.8114107684,155
"-43",-21,255528.15029531074,54
"-43",20,424311.00768424664,154
"-43",-4,318199.6446063143,126
"-43",3,400246.8452172907,218
"-43",-1,358627.7109681024,131
"-43",-22,255293.44729456317,69
"-43",-12,323442.0239971067,160
"-42",19,439365.7768410428,228
"-42",-3,367569.7889516298,125
"-42",22,420255.9250498781,190
"-42",-5,356517.6413600195,194
"-42",-16,314100.6521107438,92
"-42",-15,312616.15765193047,152
"-42",16,436416.4773616581,381
"-42",21,438324.1135807073,197
"-42",-27,184107.3524490637,42
"-42",-25,227590.4527911149,98
"-42",13,390411.95617965504,309
"-42",10,398354.5875246043,324
"-42",8,444530.8742443495,330
"-42",-26,211645.7135423071,83
"-42",3,353999.2330335823,164
"-42",-11,323929.4062789083,150
"-42",-9,326426.37352497765,194
"-42",-8,329378.06911391637,209
"-42",-18,289187.0313181114,48
"-42",-13,316661.4734916295,143
"-42",23,427530.1543626801,209
"-42",2,348045.80077778496,166
"-42",1,352291.3812611725,150
"-42",0,359959.44469218265,130
"-42",-6,320951.53237458953,160
"-42",-14,311271.58335452434,149
"-42",-2,381049.043750265,127
"-42",15,439025.5000750608,394
"-42",24,461526.6728039275,239
"-42",27,459935.12420805666,273
"-42",9,411212.5330430508,322
"-42",-17,301517.4757739384,63
"-42",-23,251351.99457280626,95
"-42",25,475541.0551803019,273
"-42",11,383174.6879987772,303
"-42",26,469932.65635328146,271
"-42",-12,326113.63415994216,139
"-42",17,440753.6754647098,343
"-42",14,425167.04370463634,370
"-42",-19,264198.51049838634,23
"-42",-24,240008.01804142527,98
"-42",5,461528.2915144572,332
"-42",-22,246805.86765594457,64
"-42",-20,252561.33205249585,27
"-42",6,474635.5069644133,347
"-42",-1,372515.6839346787,123
"-42",7,476968.3383668051,363
"-42",-7,325922.5118759044,211
"-42",20,445304.9663501046,211
"-42",-4,346516.80106042477,154
"-42",4,381639.58012913604,169
"-42",18,433462.0812196227,268
"-42",-10,323571.5290487769,172
"-42",12,377507.13083741104,283
"-42",-21,244448.46314273396,49
"-41",-17,277371.84621188167,49
"-41",-14,293813.03755497263,142
"-41",-13,291506.2259983279,137
"-41",16,445112.7077249213,393
"-41",7,458917.4640070506,331
"-41",-4,365643.6112359563,131
"-41",-26,190127.50676359158,58
"-41",-8,338946.4680802152,212
"-41",-16,307054.7922850509,166
"-41",22,447793.18969455373,210
"-41",-9,330785.51103820227,196
"-41",5,461542.91439060617,278
"-41",25,414636.4909890858,177
"-41",-6,325070.8259698919,160
"-41",2,383677.73733401234,189
"-41",-15,308220.611255884,141
"-41",0,371125.2489675195,201
"-41",27,397689.0643409948,182
"-41",-2,394736.9568848524,140
"-41",-24,234477.26713947684,94
"-41",17,447402.9170912971,348
"-41",-22,231381.4107391213,55
"-41",13,430540.29448206467,384
"-41",4,425782.0484467769,239
"-41",9,403265.44774260063,300
"-41",6,501370.6688594633,382
"-41",23,438124.6740327664,191
"-41",14,436810.38978886034,402
"-41",12,400605.7709004312,311
"-41",-5,343037.3467119359,140
"-41",20,421458.486941336,194
"-41",21,436970.71714088373,201
"-41",-28,164210.8940394416,0
"-41",-25,211044.82239825992,90
"-41",-19,280874.5658236965,39
"-41",15,436218.8039364122,392
"-41",10,389861.16991992935,302
"-41",-20,289549.0639835362,72
"-41",8,429386.86695944733,310
"-41",3,396271.3007426937,189
"-41",-11,345476.48228395573,146
"-41",-27,174095.38918913703,13
"-41",-23,238389.6299883876,76
"-41",-1,361781.9795703752,125
"-41",26,405075.36268783984,190
"-41",19,456962.56472721876,238
"-41",28,389938.3054507797,185
"-41",-7,337416.31018960674,212
"-41",-10,337786.25624053995,171
"-41",11,391061.83492811373,307
"-41",-18,269357.8003886062,38
"-41",-3,400277.5971886177,151
"-41",-12,327250.01399685943,110
"-41",18,457541.75779382954,308
"-41",1,376167.11069326993,203
"-41",24,425712.04411234846,190
"-41",-21,236463.87884423643,33
"-40",30,334843.71525055054,99
"-40",19,471784.16099273064,270
"-40",-9,345988.7097735685,204
"-40",-3,365126.2233279251,142
"-40",-14,293171.016712016,148
"-40",-29,143172.3313617475,0
"-40",2,404308.80042328726,233
"-40",-25,194968.6996486433,44
"-40",8,419813.96050016186,304
"-40",28,387120.0736458543,189
"-40",-13,289784.3019177618,141
"-40",27,383271.5449256107,197
"-40",-11,341987.00961723406,151
"-40",-10,345080.43929293717,179
"-40",-28,148395.76088714853,0
"-40",7,448893.91737897723,329
"-40",17,456120.23969264847,355
"-40",0,399842.9056556117,268
"-40",-23,279467.99494727387,143
"-40",1,406031.7005979062,291
"-40",-5,346321.02059072035,163
"-40",10,384895.46128243615,297
"-40",-27,157778.54668706068,6
"-40",26,390927.70288812276,187
"-40",5,430302.0941480985,260
"-40",25,413409.8625286081,188
"-40",-26,177210.40879653042,34
"-40",3,415454.41936096555,234
"-40",4,430036.849684102,240
"-40",14,433177.36348266556,410
"-40",23,441943.49987613945,185
"-40",-24,238021.33380636794,92
"-40",13,447391.45795266365,423
"-40",20,449193.9610588057,199
"-40",12,432243.8619870003,384
"-40",9,397282.1667546476,300
"-40",-22,276183.5083889841,130
"-40",22,441917.47828682815,179
"-40",-12,305196.29303930927,104
"-40",-18,268744.0981128755,52
"-40",-21,285069.3111955169,109
"-40",-16,310164.0153419592,161
"-40",-8,355464.8634482979,213
"-40",18,465895.5946419027,315
"-40",21,417842.1390064603,152
"-40",6,430621.1854634688,293
"-40",-4,375560.75986136636,162
"-40",-30,145044.67381465857,0
"-40",16,457296.39810304006,391
"-40",-19,277143.3562477566,64
"-40",-6,341726.24600007734,166
"-40",24,442026.6970472621,190
"-40",11,390320.1540534094,297
"-40",-1,389520.73134595476,168
"-40",-15,304647.9825862049,160
"-40",15,447517.4535587157,401
"-40",-17,275099.6330316165,65
"-40",-2,380556.8034904789,138
"-40",-7,353106.7411453408,208
"-40",-20,284285.8224152064,94
"-40",29,356450.4879216313,142
"-39",6,395247.3939837271,242
"-39",15,446429.20594474534,427
"-39",9,406883.81729175133,300
"-39",5,408439.3092774938,242
"-39",29,348713.1912649705,139
"-39",26,396986.7537120297,201
"-39",-30,143050.93697184016,0
"-39",-10,353938.86359002534,179
"-39",-17,265339.36396863265,53
"-39",-9,362195.9384903171,207
"-39",-27,179426.77553864574,0
"-39",25,417906.204814477,194
"-39",-18,260556.55394714957,45
"-39",20,478147.0596322591,223
"-39",-25,203714.91789776075,39
"-39",21,480068.1935131134,219
"-39",19,499710.57738042367,286
"-39",11,455555.5049249554,400
"-39",17,490123.87192726566,368
"-39",10,443433.15839092643,337
"-39",1,424573.9821658337,320
"-39",-16,303302.2791992806,132
"-39",-19,266370.1101358146,51
"-39",24,452319.56603467086,189
"-39",4,441252.69920439733,240
"-39",-3,346887.1957808279,157
"-39",-24,236455.60942264888,91
"-39",23,469762.6537306398,187
"-39",-12,309680.9387567887,86
"-39",30,323973.8309408192,109
"-39",7,386748.70707676595,248
"-39",-13,309073.2023969861,129
"-39",-6,384171.88294149213,278
"-39",-5,355257.02127982804,207
"-39",31,313205.04740005964,78
