pxcor,pycor,Radiation,FullSunlight
"-50",0,372083.7866294999,468
"-49",7,392732.0787893015,479
"-49",9,290834.1939319521,353
"-49",-5,295773.57635354187,373
"-49",-4,285262.0508565576,361
"-49",2,350578.1034886387,433
"-49",-2,343227.88401101093,431
"-49",3,406190.7771688393,510
"-49",-6,319680.40789916995,403
"-49",6,434201.82041148114,537
"-49",-7,326761.4641843325,402
"-49",0,369015.636576882,465
"-49",4,432797.8905633851,545
"-49",-3,298505.0970409122,377
"-49",-9,389184.88818316994,492
"-49",1,354025.620815161,437
"-49",-8,370256.54367623304,468
"-49",-1,373918.27050570084,468
"-49",8,323602.9660319231,394
"-49",5,438132.76588635973,547
"-48",1,368239.739072584,454
"-48",0,367741.0074616744,463
"-48",5,486460.97111296083,606
"-48",-4,300845.69073033176,374
"-48",-5,310238.02751995303,393
"-48",-8,381028.2385958419,481
"-48",7,382501.62885270757,466
"-48",8,334128.4920715646,406
"-48",4,448688.04574367916,560
"-48",6,424258.7867892568,522
"-48",3,411205.18019557756,506
"-48",-2,331185.36171302985,414
"-48",-9,411403.3953064118,513
"-48",10,314741.03627324966,380
"-48",-3,297934.2177998833,371
"-48",12,385581.68287431553,475
"-48",-12,356948.7248840385,442
"-48",-6,312859.18217525934,396
"-48",-13,355037.09242963605,435
"-48",-14,337924.9389550104,406
"-48",9,300652.127591885,361
"-48",13,393451.95984646643,489
"-48",-10,395875.49389682745,500
"-48",-11,367134.15539668454,458
"-48",-1,352408.49594365846,444
"-48",-7,330277.05740054796,411
"-48",2,382435.15474868636,467
"-48",11,345497.1219827162,425
"-48",14,374423.9592324659,468
"-47",12,372744.21142461174,454
"-47",-5,315240.1962196,397
"-47",2,386594.0242439482,472
"-47",7,390072.3898090442,474
"-47",-16,208658.5277008031,242
"-47",-10,372647.7321149241,461
"-47",15,469741.0992777334,583
"-47",-17,214368.77996843742,258
"-47",-1,329259.0602167648,408
"-47",-3,299365.8961996883,369
"-47",-9,359374.8704568466,441
"-47",-4,303932.09691510117,376
"-47",-11,383393.7735045476,479
"-47",13,398789.04787100246,489
"-47",-12,380352.6558187382,477
"-47",-7,327104.2787829136,402
"-47",5,459407.20994160394,573
"-47",4,439992.1222924017,550
"-47",10,343114.93458259426,414
"-47",8,375935.7897358527,456
"-47",-8,351230.738104054,435
"-47",14,459152.8450228736,566
"-47",9,364244.01048152236,442
"-47",-6,309845.14261862566,385
"-47",-13,343208.413284035,425
"-47",-2,313299.4825027789,389
"-47",-14,322469.2176064885,386
"-47",6,467026.9619782044,574
"-47",3,410957.2971806049,505
"-47",-15,233745.49164182294,281
"-47",1,356564.323718931,439
"-47",17,459279.3294219075,559
"-47",16,435204.2583144353,534
"-47",0,342691.0303135703,426
"-47",11,358661.4122062674,439
"-46",18,493433.6886423681,602
"-46",-16,214970.77045162843,248
"-46",-10,334266.91347024695,415
"-46",-9,332814.152162316,407
"-46",5,420281.9050489676,529
"-46",0,354047.8921127273,439
"-46",-4,273359.8455640893,342
"-46",19,431468.3360874205,527
"-46",-13,318717.28111265926,393
"-46",9,441062.6262346967,540
"-46",4,409505.82040664856,513
"-46",-12,343123.9063196644,431
"-46",-6,275903.1003790966,344
"-46",15,477018.1037736087,594
"-46",1,412841.03854562616,513
"-46",-14,289247.7220621503,346
"-46",16,475033.11833471846,582
"-46",8,412846.908322531,506
"-46",-1,340636.34537453094,424
"-46",7,398801.6295159842,493
"-46",6,417964.1758294504,525
"-46",10,390625.45553127554,471
"-46",2,397581.3244711629,487
"-46",13,462479.6958232044,563
"-46",-8,323150.9831021862,395
"-46",12,437714.77885493817,529
"-46",-7,303671.54665983556,375
"-46",17,483033.3095794015,588
"-46",-11,335150.9146890936,419
"-46",-3,281671.51521105756,347
"-46",-5,273298.4825752312,345
"-46",-15,288849.6856092994,342
"-46",11,392731.91668836714,475
"-46",-19,218193.07393921286,273
"-46",-17,205451.71292332423,238
"-46",-2,295431.8415316539,368
"-46",3,391722.7161449865,483
"-46",-18,219567.4042139918,271
"-46",14,470900.25006781187,579
"-45",6,378281.9168080713,479
"-45",19,437820.7835330097,533
"-45",21,378308.1791902024,461
"-45",-7,257466.02547652085,316
"-45",7,358526.2730805735,445
"-45",-14,276682.271838122,334
"-45",-17,199280.23684142812,229
"-45",13,457218.04501972545,557
"-45",-19,206905.7042170673,262
"-45",-6,290574.4997411077,363
"-45",-12,291560.2524078082,373
"-45",-18,203912.72926202504,254
"-45",2,382257.4466739178,475
"-45",14,455729.028603203,561
"-45",-8,258531.22653695822,320
"-45",9,396031.3277372732,484
"-45",11,440569.7653071801,536
"-45",-9,244638.8789095825,309
"-45",16,471248.63120113296,576
"-45",12,437911.47834532714,528
"-45",-20,218537.8350768691,281
"-45",-11,289202.64577588666,365
"-45",5,392943.38344565243,499
"-45",-10,242124.85983127385,308
"-45",18,442104.6175578839,537
"-45",17,428516.70863290713,523
"-45",-4,328481.6620031381,410
"-45",15,471106.1871877683,584
"-45",8,355737.45276888873,438
"-45",-16,222406.45618782478,258
"-45",-3,308633.92623038334,385
"-45",-13,285090.02868915285,354
"-45",3,374572.30533323,468
"-45",0,383409.1582895622,473
"-45",-5,305635.2370755251,380
"-45",20,402224.44038380694,489
"-45",1,395078.21360148827,490
"-45",10,430898.5413257544,526
"-45",4,380320.929314126,478
"-45",-21,233210.9528711489,303
"-45",-15,266517.45699247747,318
"-45",-2,321717.02127796336,403
"-45",-1,380892.0656015815,469
"-44",4,324936.7153973663,413
"-44",-15,267612.4732888706,319
"-44",-1,392613.4691084201,485
"-44",-8,263417.70792132925,327
"-44",5,345776.4695646677,438
"-44",-18,201827.22775608368,249
"-44",20,378609.08815126494,459
"-44",-20,203002.904806945,262
"-44",-19,201826.09222228688,253
"-44",-6,347290.92044583097,424
"-44",12,458601.9691745634,561
"-44",-10,241898.085223302,311
"-44",-11,247325.68190631073,316
"-44",7,347150.57516676723,428
"-44",1,432826.46610214526,542
"-44",-23,146255.77824597794,192
"-44",-22,178125.24137833767,229
"-44",-14,286794.51743941143,347
"-44",-4,434140.7094755271,533
"-44",15,449491.18094543315,554
"-44",-13,315666.28149076505,396
"-44",16,431031.173535264,522
"-44",9,373881.82073244784,458
"-44",-16,245790.35182719264,292
"-44",13,468397.8539494455,572
"-44",22,354480.1513282798,428
"-44",-17,191267.3621973951,226
"-44",23,355389.50221584033,426
"-44",10,399455.99781044526,488
"-44",-5,367115.9276537579,449
"-44",21,375902.6538731949,457
"-44",-9,256876.1539350661,325
"-44",17,425358.7914560028,511
"-44",8,351315.03930224676,433
"-44",-12,283908.75949101365,364
