pxcor,pycor,Radiation,FullSunlight
"-50",0,236326.18264272678,53
"-49",9,250694.49523044817,0
"-49",4,333297.10383360204,146
"-49",6,264505.18985662545,32
"-49",0,261554.15513577318,93
"-49",-7,178047.18604944248,2
"-49",-2,207950.09413716276,1
"-49",-8,186532.99288922298,3
"-49",-1,215172.5397638329,2
"-49",2,263568.7027302753,99
"-49",7,250110.98612755662,12
"-49",5,306689.5231012929,85
"-49",-3,204249.92910902834,0
"-49",-9,190802.29431052302,5
"-49",8,255638.30106946433,1
"-49",-6,175475.66833528443,1
"-49",3,295535.42817610264,115
"-49",-5,175352.14367893426,0
"-49",1,254805.15899504875,88
"-49",-4,176333.18726102775,1
"-48",14,298523.2724301978,63
"-48",-11,177561.81605197626,8
"-48",-10,181542.9239149847,5
"-48",-13,205692.6272654143,20
"-48",-14,226368.31312747617,36
"-48",-2,222336.43783524365,3
"-48",-12,180222.98908358594,12
"-48",12,261652.46160166425,4
"-48",9,256634.2099626893,2
"-48",7,263677.4699124643,3
"-48",8,262355.9376181647,2
"-48",-7,187035.73297889068,0
"-48",11,258800.62660328622,0
"-48",-9,190507.25650659823,3
"-48",2,277235.63328043924,138
"-48",5,298308.43240944046,99
"-48",-3,206880.9328917386,2
"-48",6,264451.15036037273,27
"-48",1,271218.7667055184,110
"-48",3,275942.76184770325,108
"-48",-8,188861.51971522224,3
"-48",-5,173021.92008519368,0
"-48",0,250636.03479065292,61
"-48",-4,182017.69400736198,2
"-48",13,286403.9450277382,14
"-48",4,282879.0438679342,86
"-48",10,263728.50902919593,0
"-48",-1,230386.69780238642,1
"-48",-6,189364.62885761182,0
"-47",-12,180822.9875172594,8
"-47",5,284320.32329269807,83
"-47",-17,217937.39520971396,13
"-47",9,247734.91795661696,0
"-47",16,322661.5842910863,114
"-47",1,275156.16467319283,97
"-47",-9,196468.7298317408,4
"-47",-5,185983.3830244289,0
"-47",-15,235124.62881723358,59
"-47",4,286040.68312419445,104
"-47",8,253768.25187990276,23
"-47",-1,242144.38755759975,0
"-47",15,337058.3774400852,118
"-47",-7,199351.8274898883,0
"-47",10,252111.96567982357,0
"-47",-11,169230.35842924434,5
"-47",14,290089.4325805849,66
"-47",7,247163.0628890634,30
"-47",6,266036.96867349296,48
"-47",0,262398.80489088024,55
"-47",-10,174396.6260770269,4
"-47",11,267765.5867124641,7
"-47",17,304959.87230467476,83
"-47",3,287240.8968983525,109
"-47",13,275723.13037904014,16
"-47",12,297502.26624774776,10
"-47",-4,195728.1416593989,5
"-47",-16,224671.16827683742,28
"-47",2,282465.1624238496,124
"-47",-3,215861.83537521708,4
"-47",-6,190736.09586017174,0
"-47",-13,207437.1297676953,12
"-47",-14,228289.59857672278,28
"-47",-8,201323.4661241719,1
"-47",-2,216694.82797901906,6
"-46",-4,198018.5476709511,8
"-46",-12,193042.39349057266,6
"-46",15,305806.550136682,82
"-46",-3,197068.0568717373,8
"-46",10,249303.6530605096,13
"-46",18,267336.1247681059,25
"-46",-13,215792.3150717098,10
"-46",19,228869.3562545167,2
"-46",-18,231928.9849685586,32
"-46",-11,184794.45740818093,4
"-46",13,284530.80194566376,36
"-46",12,279892.3902253772,8
"-46",-8,212742.58377372875,0
"-46",-17,247150.21711207886,99
"-46",5,274933.3588184185,47
"-46",9,252880.85350849645,9
"-46",2,291123.67940570076,122
"-46",-16,239843.6508281989,76
"-46",-10,186337.8585470914,4
"-46",-2,220695.77615858632,3
"-46",0,268062.43064885814,54
"-46",16,290500.04375302733,62
"-46",6,271200.6244575362,30
"-46",-15,222306.56638689167,38
"-46",-6,188105.7299898678,0
"-46",4,301792.4733639161,95
"-46",11,259544.27407916458,24
"-46",7,250157.3294790567,20
"-46",-14,214907.22456690815,21
"-46",1,281142.1593226463,92
"-46",3,296885.31134560594,107
"-46",14,290214.1715199314,67
"-46",-5,180638.3481347548,6
"-46",-19,237546.19632521004,24
"-46",-1,263925.8175543853,48
"-46",-7,209023.5365951362,0
"-46",8,255276.04976916057,11
"-46",17,278674.68187191064,35
"-46",-9,209759.72807071765,2
"-45",6,277133.9450965148,19
"-45",18,259764.54244299923,30
"-45",19,227831.8182158762,12
"-45",-18,237993.33178985483,84
"-45",-7,204732.4091631047,0
"-45",3,276215.60846342053,101
"-45",-16,220532.4929862622,45
"-45",11,278221.2944738404,21
"-45",1,253882.10131882396,94
"-45",-1,249603.4704973248,48
"-45",-3,209356.11390901462,13
"-45",-4,188659.87544458418,12
"-45",17,291161.3445025107,66
"-45",2,278509.643053157,120
"-45",-9,205995.5253002974,0
"-45",4,256434.09650943524,68
"-45",-20,254786.1935289035,55
"-45",-10,202444.57516281607,3
"-45",20,214649.08227127805,10
"-45",-14,207777.1099386204,9
"-45",-17,240110.39294239413,93
"-45",-6,192882.81971229246,0
"-45",14,296292.0627605807,73
"-45",9,280796.528718664,27
"-45",21,205011.0763370684,4
"-45",7,287023.9907330774,12
"-45",13,281573.9716202183,59
"-45",15,304676.93385524064,86
"-45",-13,209553.06236100136,7
"-45",-21,234610.1575559939,18
"-45",5,252345.51599475372,32
"-45",12,258005.02166153505,9
"-45",0,250568.60522874235,53
"-45",-12,195348.4161444456,8
"-45",10,278720.3149479951,47
"-45",-11,196895.36531019746,9
"-45",-15,220635.96399335132,24
"-45",-5,181136.31108315388,9
"-45",8,294989.1969387655,18
"-45",16,322344.92892863817,94
"-45",-2,212241.02350391287,2
"-45",-8,202911.16654789605,0
"-45",-19,249114.88129435643,76
"-44",-6,198127.74763733667,0
"-44",23,207939.31799325746,5
"-44",12,264562.374028157,16
"-44",18,279599.90008535725,46
"-44",-9,199424.5928849381,4
"-44",-10,199617.94237260052,4
"-44",-11,206734.2328733591,7
"-44",9,304696.79977544333,72
"-44",-3,200851.11175060927,13
"-44",8,295904.272739496,48
"-44",-1,241458.734779396,48
"-44",17,324524.75629256933,108
"-44",-15,230193.28048783448,17
"-44",-2,206621.59052553153,12
"-44",5,247467.20100204853,28
"-44",20,233213.9858293162,13
"-44",14,301022.5993910994,75
"-44",2,295601.9038894995,133
"-44",-19,234505.30435012167,68
"-44",-5,199665.09753150214,14
"-44",-18,234330.30559197738,79
"-44",4,258902.3166303167,66
"-44",-17,223723.01682401783,57
"-44",11,284097.2152867944,11
"-44",-4,210821.86346967318,17
"-44",13,274904.6745604834,36
"-44",6,257558.22183634847,13
"-44",-16,216043.542183557,32
"-44",22,204677.6777707833,9
"-44",0,244883.39967763575,59
"-44",-12,212573.25447270845,7
"-44",-20,241514.53115999984,56
"-44",-23,195772.57236497893,16
"-44",1,277430.2000939753,93
"-44",-13,217045.72371837843,7
"-44",15,325078.09993502364,92
"-44",-14,219525.0419912982,8
"-44",7,296975.433441581,51
"-44",-22,212279.46440309656,12
"-44",16,332332.2825972576,131
"-44",10,300142.1205898051,44
"-44",21,211016.15938606983,9
"-44",19,244311.2474674105,22
"-44",-7,208266.36643957946,0
"-44",-21,244023.57034217633,27
"-44",-8,211086.31073345608,0
"-44",3,312292.9234941564,148
"-43",-7,219251.0219285277,8
"-43",-9,206024.55855115468,7
"-43",23,218525.872195027,6
"-43",-19,230067.81172719697,61
"-43",-24,162041.47482263975,0
"-43",-20,230628.08586898216,44
"-43",24,221841.02830181888,5
"-43",-5,220968.2260109163,24
"-43",20,233032.5124961661,32
"-43",-3,241541.85375236545,55
"-43",5,260770.48461793413,31
"-43",25,222125.96090461768,3
"-43",-11,210911.03796605408,12
"-43",-21,213974.4079184153,20
"-43",18,271280.7135784135,58
"-43",16,312324.5021714712,99
"-43",12,301991.6508417023,65
"-43",-15,220175.0798441909,13
"-43",0,231696.5550221153,44
"-43",-17,215704.2217993977,40
"-43",-1,224155.15394997812,55
"-43",-16,218423.1747483789,26
"-43",-2,218098.70682414778,27
"-43",-13,229877.94260478232,39
"-43",7,298970.9956674954,54
"-43",8,318521.7908269517,71
"-43",-8,201968.59181141638,7
"-43",21,214353.16718490268,14
"-43",6,252121.90063656966,14
"-43",22,231443.95628033634,9
"-43",9,324030.4347306063,89
"-43",11,292296.0753083583,22
"-43",-25,180336.8961870789,4
"-43",-22,191001.8883079705,0
"-43",17,305704.3658809077,77
"-43",3,303728.1381649682,162
"-43",4,300484.23766782513,126
"-43",10,298784.5494073301,23
"-43",19,259641.7724005841,78
"-43",-14,218979.5516449686,8
"-43",-4,228658.2365674631,33
"-43",-23,172367.3289970455,0
"-43",-6,213116.9944101968,13
"-43",15,297121.4577079392,78
"-43",13,281031.9287248843,11
"-43",-18,230627.67671699412,75
"-43",14,306230.32461256755,57
"-43",-12,219972.73368230913,25
"-43",1,231340.8473613892,57
"-43",2,286669.73274239205,147
"-43",-10,213220.59402074132,8
"-42",15,289880.85116278636,66
"-42",-18,233379.34226581873,74
"-42",12,316582.70357611845,63
"-42",-7,223282.87682627563,11
"-42",13,327909.7743481333,82
"-42",-24,157445.20937765157,0
"-42",-27,182743.86491304042,0
"-42",-8,207256.9512350487,11
"-42",14,288421.0693978299,43
"-42",2,268561.39984726306,97
"-42",20,211366.7408616397,19
"-42",-12,233363.53886032864,38
"-42",-2,264462.5716572565,86
"-42",16,290954.27002740366,55
"-42",17,279034.7250163538,42
"-42",3,298701.4989965752,145
"-42",-13,235951.06525087848,59
"-42",18,257168.55869901346,32
"-42",-15,259184.6718236814,91
"-42",-10,226892.8838118974,14
"-42",-3,242261.86110594796,55
"-42",24,223682.13094106363,7
"-42",-22,224885.44513829798,60
"-42",22,216648.80376184033,16
"-42",9,299761.9328423659,40
"-42",8,296740.69185897417,75
"-42",6,256024.65887987308,40
"-42",19,244292.61902853294,49
"-42",-21,229831.78060335084,64
"-42",-25,167556.26041716104,4
"-42",-16,220231.45251738958,23
"-42",-11,216320.33179720858,22
"-42",27,248453.5736036749,17
"-42",-1,252914.58334339023,76
"-42",-20,228990.13962063505,46
"-42",21,214817.6685227899,19
"-42",-14,272800.49239210546,112
"-42",4,310531.09041603183,106
"-42",1,254677.67678329584,81
"-42",-17,212150.00591997057,32
"-42",-26,170651.33355299322,9
"-42",7,275103.2508421495,57
"-42",-19,236302.28139367324,56
"-42",-5,244035.3513043194,55
"-42",23,215101.06739145124,11
"-42",25,220316.68225636525,5
"-42",26,236338.76343760674,3
"-42",10,307239.7159047192,22
"-42",-23,202276.01546728093,33
"-42",-6,222420.6925853705,25
"-42",-9,215387.1553256308,13
"-42",5,280446.89978525793,46
"-42",-4,245728.58072089497,65
"-42",11,298782.134335309,27
"-42",0,235727.01628455488,70
"-41",-12,224997.54416004734,38
"-41",9,300157.54874587344,37
"-41",-1,249366.07794909156,66
"-41",-18,246222.8166292587,52
"-41",-14,270679.62555583415,113
"-41",13,294589.2496345275,80
"-41",-25,153938.32175881154,3
"-41",-20,231325.26098043335,53
"-41",-21,238911.12806845523,67
"-41",27,277512.1891023537,41
"-41",8,304007.334256104,82
"-41",15,268797.5135215413,1
"-41",5,277501.53416370274,56
"-41",1,259077.62389216953,95
"-41",-23,182406.51591462528,0
"-41",6,270958.20425586053,60
"-41",-5,276098.7728413374,116
"-41",-16,253632.2648383714,97
"-41",14,284184.5371114968,69
"-41",16,261492.11849573697,0
"-41",19,230912.66191195493,10
"-41",4,270860.5696979554,56
"-41",-22,220400.91258501424,48
"-41",-19,251712.64308471503,67
"-41",-6,248338.17714725903,87
"-41",-28,179311.36539754173,0
"-41",10,311452.97390593,45
"-41",23,196393.94736871307,15
"-41",22,210353.05175518442,12
"-41",-10,208923.56548819446,19
"-41",-26,155422.5996659076,0
"-41",21,241719.18350307067,12
"-41",20,236183.46594805023,11
"-41",-11,206955.64044391704,25
"-41",-15,257937.26930698694,109
"-41",-2,245179.34508475114,40
"-41",18,239367.7971169666,15
"-41",17,271233.45101136615,23
"-41",28,265180.67212257395,40
"-41",0,256947.13334014436,90
"-41",12,319596.9757882476,58
"-41",3,253716.62010097355,88
"-41",24,199735.1241829942,15
"-41",-13,237714.78916038378,64
"-41",-7,212177.53467318436,5
"-41",-24,165201.4203922648,0
"-41",-9,214754.9128807136,14
"-41",25,205853.98085631084,9
"-41",11,310530.3238540601,28
"-41",-8,205744.92901151834,9
"-41",-17,244512.99416232487,66
"-41",26,239982.40716295264,6
"-41",7,296411.6830207772,69
"-41",-3,244380.94176443247,57
"-41",2,264709.1261311355,108
"-41",-27,174761.1704465166,0
"-41",-4,267707.0199160071,112
"-40",-16,272138.4036340514,109
"-40",18,244268.97678982312,0
"-40",-10,193907.6603209937,11
"-40",11,308259.6071617918,36
"-40",23,215917.93037403593,10
"-40",17,250783.08618907825,0
"-40",21,250641.05463940077,17
