pxcor,pycor,Radiation,FullSunlight
"-47",15,282969.20394566923,258
"-47",1,491827.51846851665,580
"-47",6,422228.9565684448,472
"-47",13,284613.32005600387,273
"-47",-7,391387.17528269085,430
"-47",-17,298803.8982715767,317
"-47",-13,296181.4289402086,305
"-47",10,294269.98749821365,267
"-47",9,319443.59614715626,329
"-47",4,490924.34116150433,556
"-47",7,400766.34810420556,449
"-47",14,281539.9825990635,275
"-47",-2,443188.8551831133,474
"-47",-8,333634.89705076575,351
"-47",-15,280999.07061762555,291
"-47",-6,411227.250644044,453
"-47",-16,282723.87934481143,294
"-47",2,500106.12846600683,583
"-47",-5,432815.0540684396,485
"-46",-10,297376.7549091414,314
"-46",-14,281436.1289509722,293
"-46",1,546995.8982939987,644
"-46",-19,289970.33937065984,285
"-46",10,263689.11581031873,233
"-46",-1,514635.72952032863,583
"-46",-9,338795.80110105046,370
"-46",9,299149.8338259264,279
"-46",19,392158.4468783563,414
"-46",-11,274802.5354086085,287
"-46",-5,432068.5951158679,484
"-46",13,268614.20949222037,257
"-46",-12,260268.5936450305,262
"-46",15,313765.8378225989,308
"-46",-13,270500.37365732505,280
"-46",18,388556.575551336,417
"-46",-16,284011.0609003706,287
"-46",-3,478932.26643132285,531
"-46",0,545859.370529674,635
"-46",-4,458402.68503258616,513
"-46",-2,494416.6089825498,545
"-46",16,361823.51146706525,382
"-46",8,348281.63365138485,368
"-46",4,538260.9795222675,634
"-46",-15,277894.35012536374,282
"-46",-18,284854.5427892743,271
"-46",17,402506.1993343373,427
"-46",-8,345485.952062016,362
"-46",14,304936.08488724474,296
"-46",6,406593.72662306845,449
"-46",2,571663.4042469537,674
"-46",3,534598.3422739039,625
"-46",7,387983.43285364995,429
"-46",-7,395606.87453572295,433
"-46",-6,443289.5257600547,502
"-46",12,259882.88095709667,245
"-46",11,251061.24870773946,224
"-46",5,448625.9162962687,498
"-46",-17,301271.550151091,292
"-45",5,442812.01546652935,477
"-45",21,411562.4242835422,434
"-45",-16,279886.59216746426,267
"-45",-11,291310.056953412,306
"-45",-6,413572.36274721334,463
"-45",0,566226.6347365829,645
"-45",9,296223.9344361831,280
"-45",19,404505.1198148615,423
"-45",-1,535764.4281987796,597
"-45",18,396988.9289674511,433
"-45",-2,490451.54050545744,543
"-45",-13,260496.23557395829,267
"-45",20,398736.52843861986,411
"-45",16,349768.1655323151,364
"-45",-5,435929.8980801892,488
"-45",13,280604.278745606,267
"-45",-10,315431.44300281984,333
"-45",3,578491.3321730298,701
"-45",8,346404.1220954348,359
"-45",-8,362193.7267118457,397
"-45",-15,275475.38263912627,280
"-45",4,529310.8618657748,617
"-45",-19,283012.8376101572,236
"-45",14,289846.2014705201,286
"-45",-20,311277.581877334,297
"-45",2,600639.7316677852,712
"-45",11,245875.39950100705,222
"-45",10,278164.002874999,256
"-45",-18,271300.3742754028,237
"-45",7,385600.3489123885,413
"-45",-12,250860.44888416943,249
"-45",-3,447982.61357582395,490
"-45",-4,425270.54243237886,468
"-45",-21,351335.21035455226,368
"-45",-14,270190.74750118464,272
"-45",17,365168.10641098145,387
"-45",12,260832.1080745476,260
"-45",-9,342639.98164448625,378
"-45",-17,278469.3803517432,247
"-45",1,588159.7951387587,688
"-45",15,312681.578995351,315
"-45",6,400333.78247814754,423
"-45",-7,404916.00142741407,466
"-44",11,286236.31083544437,289
"-44",-3,439107.6307219892,472
"-44",-21,331455.1993608262,332
"-44",-6,384031.01984765945,422
"-44",21,454470.8219676271,508
"-44",22,452086.8422689804,511
"-44",5,472294.14521555894,524
"-44",0,532845.222405971,599
"-44",-9,340417.0268940065,386
"-44",-20,300515.4782303062,265
"-44",-4,421515.9298721036,463
"-44",7,419052.12833691214,457
"-44",1,586547.5110755177,679
"-44",15,325087.77302297484,331
"-44",-16,273940.5465901434,245
"-44",4,521288.7477686498,612
"-44",12,296152.56643092877,307
"-44",-5,409585.15331797034,443
"-44",-12,251743.232425068,236
"-44",-19,324164.28714047465,285
"-44",16,356983.29568235,393
"-44",-10,308149.47748691763,324
"-44",-8,337487.18070601556,372
"-44",-23,299298.8380938192,302
"-44",18,375472.4512668826,412
"-44",-11,286995.0906812221,292
"-44",6,439791.97254127555,471
"-44",-17,270218.8526077818,211
"-44",-2,440485.65439952107,476
"-44",17,370261.646849681,421
"-44",2,596805.664756332,712
"-44",10,301639.4879098276,308
"-44",9,326466.84846576554,329
"-44",13,308109.0301431689,299
"-44",23,423936.4089232192,458
"-44",-13,255221.70964530294,243
"-44",-14,262165.1333281793,254
"-44",8,365471.7798257682,385
"-44",3,560094.1833899431,667
"-44",19,405245.2669384055,446
"-44",-15,260820.5707160905,244
"-44",-22,349484.6999931638,373
"-44",20,426690.6755220475,465
"-44",-18,271596.49834964646,208
"-44",-1,479021.3428531796,526
"-44",14,301122.7260785634,300
"-44",-7,375215.6027280594,433
"-43",21,437711.90833993955,484
"-43",4,512737.106540823,603
"-43",5,458691.4630802095,510
"-43",-15,273565.13044861436,259
"-43",15,330629.49043296935,343
"-43",0,500872.97130384744,564
"-43",20,417949.3647564523,459
"-43",-11,264287.6196043222,261
"-43",-10,298662.44719282567,311
"-43",9,355703.26011890837,372
"-43",-13,261393.13596551208,262
"-43",-21,321680.2417289537,321
"-43",8,397209.62249641353,427
"-43",-14,262984.1717266582,264
"-43",6,451311.7956059877,494
"-43",7,418094.84219734353,464
"-43",-2,398858.0401005565,420
"-43",-8,332560.9793954892,371
"-43",-1,453831.10738055606,502
"-43",-25,352602.97949956474,377
"-43",-24,322976.1648746439,345
"-43",-7,360323.96129483724,404
"-43",10,340111.99665336986,356
"-43",-12,249712.16971963597,234
"-43",-23,326540.7285666333,337
"-43",22,464422.48764814175,525
"-43",-4,352808.3735655117,354
"-43",11,337447.47298157244,346
"-43",-19,335591.58181443025,330
"-43",-20,305524.95905582677,287
"-43",-5,349734.9517213899,353
"-43",24,428510.48474052944,472
"-43",2,568448.616558917,649
"-43",-6,346378.32293366373,370
"-43",16,347937.38565198774,380
"-43",13,335395.31196025916,345
"-43",-17,296784.8669972695,255
"-43",25,436754.6013270919,477
"-43",-9,328308.6925670243,365
"-43",-22,336399.8955501056,363
"-43",23,430454.3480952503,468
"-43",17,355945.1043313708,394
"-43",-16,267437.90621862415,220
"-43",1,552170.3998368676,635
"-43",12,335524.6256901833,338
"-43",18,380210.7526764532,421
"-43",3,543571.1531585898,633
"-43",19,393411.5012775896,433
"-43",14,319377.4072066557,330
"-43",-3,383443.7878016373,405
"-43",-18,300195.7827243495,261
"-42",-19,317857.48440057936,293
"-42",-10,286365.47895276843,285
"-42",22,444620.9348133196,500
"-42",-15,335308.2016872294,341
"-42",-5,327786.047713506,344
"-42",-16,293342.24079915456,268
"-42",-8,301675.77514016366,313
"-42",8,404824.5081370972,453
"-42",7,419046.61259390455,475
"-42",-20,305904.03362615244,287
"-42",10,350897.8272732592,348
"-42",-6,326174.5193999057,343
"-42",13,319466.44978302426,317
"-42",-9,305386.9545165112,321
"-42",20,427649.3195037523,461
"-42",-26,381179.7087523634,418
"-42",27,346718.0457861802,342
"-42",1,532425.6770432676,605
"-42",-22,351899.14742146496,381
"-42",0,476292.5839199012,534
"-42",3,523088.0718347641,593
"-42",-12,271167.5582110311,260
"-42",19,417725.79258771875,457
"-42",-17,328412.9640227445,330
"-42",-3,381781.6340164488,400
"-42",-21,326342.7603220101,337
"-42",2,532105.1010126107,600
"-42",26,346122.84966873407,335
"-42",-18,343822.65831106773,348
"-42",-13,274267.2694613668,266
"-42",11,345949.9408279825,367
"-42",9,359805.0876411829,377
"-42",-24,358414.6431149706,380
"-42",18,389003.9958734019,428
"-42",-23,373706.81164664536,413
"-42",6,428335.58471121005,475
"-42",12,328546.191077704,333
"-42",4,501305.07987610385,583
"-42",23,447925.7719608146,508
"-42",5,463075.64501348994,526
"-42",25,396936.2164221889,425
"-42",-7,319368.27472248056,337
"-42",-4,338267.0271624275,338
"-42",17,374946.0441221633,402
"-42",15,356237.8786849834,378
"-42",-1,414697.72681012016,446
"-42",24,448568.16433662013,515
"-42",-25,358965.82359211677,401
"-42",14,378425.59550925426,408
"-42",-27,401896.36622810556,440
"-42",-2,390300.75733266637,400
"-42",21,430308.76101692027,467
"-42",-14,293744.1447635786,294
"-42",-11,279968.64330125554,269
"-42",16,361063.9885060551,383
"-41",-12,302802.63281925657,294
"-41",-27,378708.30714030017,404
"-41",-9,286605.4758012261,294
"-41",20,445962.16556738265,493
"-41",-1,400243.4611058956,414
"-41",-17,336969.02520000417,350
"-41",0,461518.28246430994,501
"-41",-2,384871.8048208393,395
"-41",26,327300.55242404656,324
"-41",6,428727.86454778694,463
"-41",1,495787.85218643275,547
"-41",11,337592.5906177306,368
"-41",-14,355952.89998242015,382
"-41",-10,288191.6836049946,285
"-41",-24,346629.06901691976,377
"-41",3,543616.1912574212,612
"-41",12,329194.6739384464,342
"-41",-26,370097.34748417855,394
"-41",-16,337361.5103461321,351
"-41",-4,381178.0439681624,390
"-41",-23,327029.6154139863,343
"-41",-20,296393.9299585922,288
"-41",-13,339970.2604609159,359
"-41",-8,283507.4096945946,278
"-41",22,435526.11707271787,495
"-41",18,422260.07149908546,461
"-41",28,386031.7482839124,393
"-41",8,420822.13046967273,477
"-41",14,342500.5284036933,349
"-41",-21,313851.3467598633,312
"-41",25,369705.21551821695,394
"-41",-18,358352.8101503631,376
"-41",19,431091.4369165493,475
"-41",21,433321.18105357845,474
"-41",-19,325215.64038288884,316
"-41",9,357163.09000584646,387
"-41",13,316720.07495304703,318
"-41",-22,329173.88206389983,341
"-41",-3,378996.4646980817,385
"-41",10,318799.28522783745,336
"-41",17,386999.3333797579,406
"-41",7,428837.47981642873,474
"-41",-6,324613.56419556733,343
"-41",16,386720.30325636524,409
"-41",24,439707.1287392821,497
"-41",-25,362519.9723289686,391
"-41",-11,286370.9871226151,279
"-41",4,505555.83811006095,577
"-41",5,459334.5447176982,518
"-41",23,434262.8691244889,479
"-41",2,515728.8060685377,580
"-41",-7,317312.3294756986,332
"-41",-5,349938.02978411876,365
"-41",27,335507.31877505075,334
"-41",15,412997.7396312207,453
"-41",-28,394872.46228391083,425
"-41",-15,351017.99721321656,356
"-40",27,377534.3123131987,387
"-40",-6,351679.4322984116,367
"-40",29,377679.71661847545,374
"-40",5,486328.7310876911,548
"-40",-21,288822.97416527686,296
"-40",30,391000.3393389714,405
"-40",23,404666.6586952819,446
"-40",-28,407755.09374732367,433
"-40",25,383491.66493612697,411
"-40",-16,365566.7522389607,399
"-40",-3,379379.6668189491,390
"-40",-11,283641.8059826623,274
"-40",-5,355465.5408051177,379
"-40",-22,293593.479336482,305
"-40",-18,344467.8535303197,361
"-40",-23,320013.22344407655,344
"-40",9,346687.01759773685,384
"-40",-14,364835.72736923123,381
"-40",-29,420954.5202216879,442
"-40",4,510098.5308206421,586
"-40",26,356639.63602939475,358
"-40",-4,358643.0722134062,373
"-40",21,432580.2436381167,488
"-40",12,298135.36466639594,297
"-40",19,419383.0199635898,448
"-40",17,391459.70208564954,405
"-40",-7,330051.2526826076,339
"-40",3,502391.67208308587,566
"-40",8,382663.92919838935,405
"-40",15,383322.8434386589,398
"-40",-26,359514.4174602945,375
"-40",28,387792.11844821926,387
"-40",24,402710.53390064504,439
"-40",-17,366322.55508346745,401
"-40",2,514422.1090904315,581
"-40",-15,364414.7179454868,373
"-40",16,441710.2664425655,487
"-40",10,302754.88295277563,321
"-40",7,411970.12164557126,447
"-40",-27,384031.5483414594,410
"-40",-1,397394.8721083277,412
"-40",-9,285070.94970544387,290
"-40",-8,307061.4463193256,302
"-40",20,456234.2434185932,511
"-40",-25,348119.74755214393,361
"-40",-2,391497.3196380354,405
"-40",-19,348372.598026207,359
"-40",6,436903.90375715034,467
"-40",11,295573.37545794377,314
"-40",-30,438634.8241334376,458
"-40",22,431784.8479786387,475
"-40",13,307363.5643941743,287
"-40",1,486311.01233121246,556
"-40",-20,296555.3972884736,301
"-40",-12,306588.23121500347,300
"-40",-10,288213.4274205082,295
"-40",-13,336996.8497653286,340
"-40",18,412563.3812812513,438
"-40",0,442711.8191574768,490
"-40",14,321144.9037814071,304
"-40",-24,325524.895678003,347
"-39",16,419542.398204696,438
"-39",31,386228.32024509006,389
"-39",29,350200.9711883226,337
"-39",-20,301261.43934287364,310
"-39",24,343301.9703540617,358
"-39",-23,302842.0481602381,336
"-39",-22,282736.2026450912,303
"-39",3,514320.2441931586,601
"-39",8,360726.03888191533,377
"-39",-12,320538.58789472864,324
"-39",2,501102.50602672127,588
"-39",1,481002.728629795,550
"-39",12,300225.33875995554,288
"-39",27,354909.2224253931,367
"-39",13,297903.4525161662,280
"-39",-10,288359.43957994424,280
"-39",11,301977.0214211838,315
"-39",-4,363378.7374816809,383
"-39",19,422199.97644785803,446
"-39",20,439437.3732526829,477
"-39",-18,358930.01798789355,380
"-39",-26,370879.5510531588,383
"-39",21,422297.9430750398,469
"-39",25,345733.21388581954,362
"-39",-8,333420.36342734506,328
"-39",-2,394516.1491984564,408
"-39",-5,369549.02092026273,382
"-39",26,357818.3465014272,364
"-39",-3,387481.560843259,413
"-39",-24,312062.5336658526,328
"-39",-1,411107.408884797,436
"-39",23,379189.09369253705,410
"-39",10,314559.8491965912,340
"-39",4,504902.492033246,574
"-39",-7,366363.39111100073,378
"-39",-30,445465.7718180276,463
"-39",-28,386042.5447572631,386
"-39",0,452849.4449871108,516
"-39",-11,284625.81978618645,268
"-39",-6,365670.40257157316,382
"-39",15,342747.9133912762,334
"-39",6,420839.2256391377,452
"-39",-15,354181.68375953665,358
"-39",-29,454506.7919682034,481
"-39",-19,350778.3315916816,367
"-39",5,460738.6625292984,514
"-39",18,426097.49089944403,437
"-39",9,333540.612515985,364
"-39",-13,343909.46168548026,348
"-39",-17,388096.86717948347,430
"-39",22,412505.85592903354,469
"-39",-25,340851.2322265873,348
"-39",28,348330.091644647,342
"-39",14,300298.9323995685,275
"-39",-31,435820.138334526,438
"-39",30,378307.5634260503,381
"-39",-16,382869.4332308461,420
"-39",-21,279409.58688451146,284
"-39",17,470299.0161003497,506
"-39",-14,347278.97762841964,351
"-39",-27,374801.94326209655,385
"-39",-9,305445.86029048817,310
"-39",7,400099.1307006674,419
"-38",-18,363838.57280946296,392
"-38",8,367450.0261181782,393
"-38",-2,406681.73884127475,428
"-38",-8,331322.5080096196,331
"-38",-28,365944.9451198817,358
"-38",4,454359.1599927152,506
"-38",31,371975.2334888641,357
"-38",28,310820.45746414235,290
"-38",-23,295647.42994350987,324
"-38",32,409119.5672587842,406
"-38",18,480460.27139406,520
"-38",3,482907.9104703103,555
"-38",27,350453.1528652012,365
"-38",-7,369869.18901071866,379
"-38",-13,350288.3047519493,352
"-38",19,475051.5789451767,516
"-38",-11,326875.9623269843,322
"-38",-3,390326.8208740034,421
"-38",-6,373777.9433728978,390
"-38",13,318866.13800320245,318
"-38",21,401929.8831432318,432
"-38",-31,416828.6830749589,411
"-38",-32,440920.9534126523,433
"-38",1,480966.80258557375,551
"-38",5,438625.3403279664,480
"-38",29,346442.5450863356,335
"-38",26,359373.38232911465,379
"-38",-17,358652.8219755291,384
"-38",-22,294775.0890973226,322
"-38",2,470038.20922072895,541
"-38",15,328591.8410142197,318
"-38",25,324377.5066901979,324
"-38",-29,406603.3284434737,410
"-38",-5,370581.9876824509,393
"-38",-16,358215.3572717592,377
"-38",-20,326248.3014179557,354
"-38",20,437993.2681481686,465
"-38",11,318911.44181478774,329
"-38",23,361677.5793510941,393
"-38",-9,347776.17182335496,367
"-38",-21,287860.28378577234,292
"-38",-26,357868.64842975995,373
"-38",-12,333290.21147989464,327
"-38",12,318745.04534483625,317
"-38",0,495378.046674541,573
"-38",16,448471.8918944069,480
"-38",30,332165.0208550565,313
"-38",-24,306603.4136517614,327
"-38",-27,349328.828544198,356
"-38",6,432408.8013852054,469
"-38",9,335586.71628111723,352
"-38",-15,340037.55620583287,349
"-38",10,318786.5841911983,342
"-38",-30,423933.43298861466,426
"-38",-14,324979.9503369717,309
"-38",-10,313007.08089989703,301
"-38",-19,355348.6680171716,378
"-38",-4,367220.8822505926,393
"-38",7,419157.3850609703,443
"-38",17,465824.05038051505,492
"-38",-1,435981.8581857517,479
"-38",22,382141.8476526684,416
"-38",24,325277.5965355705,336
"-38",-25,328736.0420078179,340
"-38",14,312911.30139212153,301
"-37",32,409234.6241573481,403
"-37",-16,344446.88245985465,359
"-37",-19,342017.063775997,356
"-37",30,340484.221112532,323
"-37",-33,366218.31734909455,326
"-37",13,342205.1901867321,353
"-37",-24,306933.9196769435,332
"-37",9,338329.67526523344,343
"-37",-9,362549.9345339581,373
"-37",15,327328.56597338186,317
"-37",-27,358989.54793481046,368
"-37",-12,371502.34050468507,381
"-37",22,374383.3021186965,411
"-37",21,359275.99984320614,385
"-37",10,334772.2345143968,358
"-37",-18,365835.0039631874,398
"-37",-32,413453.0900921403,389
"-37",-4,392831.58004451107,438
"-37",0,468764.89148236864,539
"-37",5,418055.3388645097,450
"-37",20,404903.1998921033,419
"-37",3,423996.4250693689,463
"-37",-29,380599.29601963935,379
"-37",7,395716.334518061,429
"-37",-11,360704.1071271856,363
"-37",-21,324328.85680456454,349
"-37",-23,293091.5670042256,317
"-37",-28,359189.1288148379,349
"-37",6,411042.11821629456,451
"-37",-14,314506.0672456254,302
"-37",8,373583.55674983613,394
"-37",29,301439.8585332078,274
"-37",-6,355396.1324598917,373
"-37",12,338455.22634043725,364
"-37",19,435721.90900911606,447
"-37",-5,370489.2107433652,394
"-37",25,314954.0866279093,312
"-37",-31,415127.6095072764,405
"-37",-26,347556.35141199327,355
"-37",18,429585.52598382306,436
"-37",27,344216.5858886651,350
"-37",24,320222.17692062585,331
"-37",-2,433165.57674958324,472
"-37",-13,360753.3221336196,378
"-37",4,430517.0880305282,474
"-37",26,332655.206858103,343
"-37",28,302802.9600586181,276
"-37",2,450344.6583089632,515
"-37",-8,367334.8267684906,369
"-37",33,453870.3434849622,446
"-37",-10,359755.7975500853,368
"-37",-1,499553.73670843185,571
"-37",1,444707.92349597195,504
"-37",-22,321167.4283149733,357
"-37",17,449945.45942336513,465
"-37",-30,415799.0447632566,414
"-37",14,321294.78505095624,321
"-37",-20,332183.70076381415,352
"-37",11,350200.13589290297,385
"-37",-15,325975.3810579255,321
"-37",16,385528.83239938895,385
"-37",-7,375854.98705640144,403
"-37",-25,327636.35091677424,344
"-37",23,339316.6853815803,360
"-37",-3,406778.5831751506,446
"-37",31,383912.43329569016,386
"-37",-17,356993.5539150813,378
"-36",3,404251.9757138276,440
"-36",9,363535.2831770681,387
"-36",-33,321668.59116082056,279
"-36",-28,349795.9719945878,347
"-36",7,393691.73850007163,416
"-36",21,384104.21142493386,413
"-36",-12,395180.1703486386,422
"-36",-32,372453.08183525683,338
"-36",23,354653.09220087796,394
"-36",10,374623.77023558563,409
"-36",-11,419869.3722823095,455
"-36",34,490566.5815921873,487
"-36",16,405418.01665855147,414
"-36",24,322417.257935542,342
"-36",-4,346425.16813374014,351
"-36",27,320895.49734964926,316
"-36",-18,340549.21153293934,357
"-36",30,366860.36073024746,362
"-36",28,309978.73055635253,292
"-36",13,374853.1477608471,407
"-36",11,379906.36700668855,422
"-36",-17,348831.85765943734,360
"-36",2,424561.67062090995,482
"-36",-16,325049.0869169295,329
"-36",-3,375037.60412625625,389
"-36",5,384858.74856142304,412
"-36",15,376940.5276357472,385
"-36",25,312456.8772683032,322
"-36",6,397187.83968666586,424
"-36",26,321243.1741062745,332
"-36",18,421956.81819741346,411
"-36",32,458029.73556580365,481
"-36",-25,320240.6038129704,333
"-36",-8,376617.1893240614,394
"-36",-7,372933.6901806364,408
"-36",-21,309404.78293256287,333
"-36",29,306945.6159024041,281
"-36",-5,344579.3645722611,348
"-36",-6,349215.0559081865,361
"-36",-2,395509.85360720137,418
"-36",33,499800.5560260194,518
"-36",0,485400.0483466758,570
"-36",-13,351721.3455071563,356
"-36",17,415805.61326861236,411
"-36",12,397255.66442305467,450
"-36",19,430050.5170196984,448
"-36",1,465606.658375339,542
"-36",-15,308153.1049053455,290
"-36",31,419720.8780650741,423
"-36",8,374845.6710052304,406
"-36",-31,401324.57858326583,386
"-36",-22,306790.8519586924,335
"-36",-20,314829.17744738836,326
"-36",20,413182.16101995896,442
"-36",-26,357821.9642416005,377
"-36",-27,351881.0450000034,353
"-36",-23,291708.9434036789,316
"-36",-14,311457.26917700545,292
"-36",4,392377.42803156556,427
"-36",-10,402775.9869012791,431
"-36",22,383078.5389964964,425
"-36",-30,387732.99875936296,381
"-36",-34,298330.6791249265,249
"-36",14,371337.35079235415,392
"-36",-24,299892.5357222171,328
"-36",-29,373787.6709353688,364
"-36",-9,393978.0919683699,426
"-36",-1,455335.8076100775,516
"-36",-19,343538.5310995272,361
"-35",-35,390491.20460682904,371
"-35",-21,303406.03231784416,328
"-35",-32,360991.70212535793,345
"-35",-22,301671.94657192245,330
"-35",-14,326291.08813044045,312
"-35",-8,403845.6762139195,436
"-35",-27,355854.7988981133,354
"-35",-16,311190.46960356244,310
"-35",22,352643.8415117132,383
"-35",6,363122.95708502387,378
"-35",-17,341136.4764839566,345
"-35",15,401470.33055009774,429
"-35",26,297140.0176371257,309
"-35",-20,320552.34184719366,338
"-35",-18,329738.17377561977,340
"-35",33,505293.8849856901,538
"-35",-15,304602.7389940725,282
"-35",2,406159.86935021076,458
"-35",-24,313150.1848568085,335
"-35",20,414267.84472972644,451
"-35",9,367481.8798524234,389
"-35",7,387177.6294722372,423
"-35",1,430756.96072919294,499
"-35",-19,330535.1029627328,343
"-35",-26,368388.7570304896,390
"-35",29,337444.22833368875,331
"-35",16,411141.46353544324,426
"-35",-12,381405.13972130563,379
"-35",8,387117.011161568,419
"-35",5,364936.36168057844,389
"-35",27,297732.8743607423,288
"-35",10,388529.6632125241,420
"-35",-28,358993.4219895126,345
"-35",4,367649.53306423535,401
"-35",-9,386931.5061806902,418
"-35",30,391545.33305989316,388
"-35",-33,303178.8839998959,265
"-35",13,423365.9816716005,475
"-35",18,402494.1590441076,412
"-35",19,416287.2742487558,432
"-35",12,415610.5747550151,472
"-35",-3,295586.7578499797,289
"-35",-13,371378.43205023766,364
"-35",25,304432.4696162899,324
"-35",14,408155.3599875439,443
"-35",-25,336103.0854504488,365
"-35",28,311833.485556729,304
"-35",-23,282911.10057027027,303
"-35",-30,384384.54831691517,373
"-35",0,441280.14009572245,515
"-35",23,332614.85397488205,354
"-35",31,464706.6500835176,492
"-35",-7,382123.41370155656,415
"-35",34,514923.71092404745,520
"-35",-34,324394.62286913604,293
"-35",35,493499.6614245173,479
"-35",-2,320252.6263744276,318
"-35",-5,308493.40763762256,293
"-35",3,384050.3599963697,431
"-35",-31,384567.6718407849,381
"-35",-6,328439.11629675864,328
"-35",17,391429.6993951847,385
"-35",24,302874.9213813702,311
"-35",11,404430.1689117213,459
"-35",-29,358158.12485396274,343
"-35",-11,400376.9729594268,431
"-35",21,389045.2416483695,418
"-35",-10,415406.80854781845,465
"-35",-4,311827.5113234787,300
"-35",32,497307.6071732396,538
"-35",-1,413423.37450997985,464
"-34",-11,358085.6486199422,364
"-34",10,391463.1009464639,412
"-34",-23,314745.20080488914,323
"-34",32,520554.3399024735,566
"-34",-9,391672.2309562738,427
"-34",-14,325095.74326730357,282
"-34",-25,365537.41038388334,387
"-34",35,502359.8633163976,493
"-34",26,288909.43138587923,291
"-34",-18,354971.6736608298,382
"-34",-31,392456.4586529821,409
"-34",18,386577.54660680133,395
"-34",-24,331835.81061138574,353
"-34",-15,311051.6064215121,266
"-34",19,383855.01738221146,398
"-34",-22,330013.90841194877,356
"-34",29,398961.9057936976,408
"-34",2,390359.1250309778,442
"-34",-16,299102.8298719269,282
"-34",-34,370524.394862952,351
"-34",8,380139.56077166775,414
"-34",23,315194.89919861685,340
"-34",1,424724.3149899899,489
"-34",-7,396590.11728571344,419
"-34",-3,290080.8668128206,289
"-34",-8,410678.0287243325,443
"-34",9,370686.4599966295,391
"-34",-21,320310.9114824017,340
"-34",14,422094.94931106886,459
"-34",5,365283.7409876187,391
"-34",24,292690.36165343283,305
"-34",0,406927.7050526077,453
"-34",27,310596.1734848549,303
"-34",-32,371858.3071751823,375
"-34",6,364078.2386581805,393
"-34",36,517431.57412619307,517
"-34",28,360860.78415652836,365
"-34",-36,391532.7579736267,382
"-34",-19,351492.1589366434,376
"-34",-20,351412.63061566727,380
"-34",-35,382249.65608595393,369
"-34",25,292602.9533200731,303
"-34",17,388005.64769723127,384
"-34",-29,396530.8626772282,387
"-34",-26,379642.3218528711,385
"-34",-28,394075.4137341091,398
"-34",7,381111.04893946287,420
"-34",-1,375486.5772036795,396
"-34",3,373953.7077684195,404
"-34",-10,374081.5725959252,408
"-34",4,372209.53598138917,392
"-34",22,325714.0548338955,346
"-34",30,432857.3813303452,455
"-34",-33,331713.6671465973,317
"-34",-12,327709.48114365025,288
"-34",33,526358.0793071279,565
"-34",-30,383925.8901146066,385
"-34",21,366540.91284974903,398
"-34",12,436531.6294555883,493
"-34",-27,385371.58077581687,391
"-34",-13,311863.4732382426,261
"-34",20,369904.6395994616,386
"-34",-2,307728.95053383074,306
"-34",-4,299802.16177904594,306
"-34",13,417442.7156988303,458
"-34",-17,329471.3395493025,338
"-34",15,432825.70745284634,491
"-34",11,413993.38119545876,457
"-34",31,525251.0685556255,587
"-34",34,518125.66330346273,534
"-34",-5,291206.33906105976,285
"-34",16,427516.7875968832,459
"-34",-6,339446.565981213,348
"-33",13,434559.0825416774,481
"-33",12,439736.8768776403,474
"-33",27,328205.7763810561,332
"-33",32,535632.7024247531,599
