pxcor,pycor,Radiation,FullSunlight
"-50",0,255524.40750765894,164
"-49",6,227858.0762310489,134
"-49",8,238405.56551729617,162
"-49",7,262353.9088124631,182
"-49",0,212101.79747481158,97
"-49",-5,299254.06345650717,189
"-49",1,193146.35941061933,81
"-49",-3,269779.9308256174,160
"-49",5,235045.12126995958,134
"-49",3,227173.2837977761,144
"-49",-2,259370.89697059427,156
"-49",-4,280297.07204459194,163
"-49",-9,245481.01905256123,115
"-49",4,236246.4364507372,134
"-49",-1,229914.73338586357,122
"-49",-8,277496.9034679822,164
"-49",-7,275654.68562957767,149
"-49",9,239436.23276754245,151
"-49",2,211286.3809592335,115
"-49",-6,301657.517347013,178
"-48",-4,284895.92919766833,147
"-48",-12,170824.34514049636,21
"-48",5,210024.71273380538,92
"-48",2,164938.4223381885,32
"-48",-9,236423.57281719084,104
"-48",-1,212221.74591123534,74
"-48",0,186783.04340571363,54
"-48",12,323455.76110608317,243
"-48",-6,277209.76695348136,147
"-48",9,258893.43597297254,164
"-48",-11,193621.06666786296,50
"-48",14,329663.0578686023,264
"-48",1,169419.6169113842,41
"-48",-3,262318.5081628139,116
"-48",-14,176394.75983031333,26
"-48",-7,262654.9855031364,143
"-48",7,262690.7746049544,165
"-48",-2,237781.58670633307,94
"-48",-10,218170.91592009694,87
"-48",4,182577.88920157115,54
"-48",-8,257339.18061212564,161
"-48",8,257009.4126831916,166
"-48",3,153907.6362837405,22
"-48",11,306580.84932682815,223
"-48",6,221133.05584548184,115
"-48",-13,190783.83524719375,53
"-48",-5,279602.5948145501,156
"-48",13,341327.35564882815,268
"-48",10,310924.80324612546,257
"-47",-3,234719.4859714014,75
"-47",9,219385.78237312898,105
"-47",-7,271961.3981793652,150
"-47",-15,155057.0727998505,24
"-47",11,328570.9647591745,287
"-47",-17,170376.3593863656,34
"-47",-14,145169.22473057656,13
"-47",17,300217.1356777171,241
"-47",2,150627.2160542658,22
"-47",7,192681.37740960947,60
"-47",8,198293.43124901803,77
"-47",16,299378.45154459006,233
"-47",10,292284.3948723727,222
"-47",4,154930.41205694398,8
"-47",6,161401.1711236318,20
"-47",13,371146.2253040529,342
"-47",-11,177281.54929058548,25
"-47",-12,154914.6947460533,5
"-47",1,159744.87096669487,34
"-47",-13,152952.31397264425,8
"-47",-8,267173.96444710274,168
"-47",14,347978.09298817924,295
"-47",15,316779.7656893519,261
"-47",-5,285109.81235593895,160
"-47",-2,226815.19958719227,68
"-47",0,177847.8313102454,43
"-47",-4,253822.1005351364,110
"-47",-1,200987.15889164165,55
"-47",-16,165589.77753390165,32
"-47",5,153974.61192597786,4
"-47",-6,281358.9289210516,148
"-47",-9,241200.29644310728,121
"-47",3,149454.3784690422,13
"-47",12,355381.51177566295,322
"-47",-10,219864.636921346,81
"-46",-19,156593.3375283266,38
"-46",-8,241214.58484141767,112
"-46",-7,226378.58262687293,69
"-46",2,143490.0608791943,13
"-46",16,298174.22913657816,241
"-46",-4,234723.76013066652,84
"-46",7,199958.7504539916,65
"-46",0,165864.41954922117,24
"-46",6,187171.43661045172,37
"-46",8,174623.04876524498,42
"-46",-10,203743.2576379272,67
"-46",-11,169421.2595539565,27
"-46",-15,151866.58020558298,12
"-46",14,286119.2875083223,219
"-46",-1,180117.72216564888,30
"-46",-14,148142.08105674398,6
"-46",-16,159329.73708511947,17
"-46",18,247501.74592557803,191
"-46",-13,146809.3632847976,1
"-46",12,311419.1620914735,265
"-46",1,150716.20015895265,13
"-46",-3,213882.24902323994,55
"-46",-12,144203.09824159808,0
"-46",17,260810.8176161373,197
"-46",9,198676.75089613165,71
"-46",11,311564.7576716056,256
"-46",13,316020.5076337731,264
"-46",-2,203266.6883289082,41
"-46",-6,246060.39029108183,87
"-46",4,156816.1629439529,11
"-46",10,280660.95907781547,201
"-46",-17,154052.46044700994,23
"-46",5,180764.94807719352,36
"-46",3,148691.43137986804,13
"-46",15,299593.60036199354,233
"-46",-5,284702.90984628024,145
"-46",-9,247242.9824679695,125
"-46",19,227776.17129148616,171
"-46",-18,148345.6193717158,25
"-45",-4,263496.9705441089,119
"-45",19,296334.33334160777,263
"-45",16,253831.68420214002,194
"-45",1,160886.76351804563,25
"-45",-11,182748.53755238676,45
"-45",7,233912.33095888156,121
"-45",-20,145245.53499177433,28
"-45",5,171904.50349699616,25
"-45",3,160126.0325982475,18
"-45",-5,311300.6496229582,185
"-45",-8,262878.0853925988,151
"-45",14,277489.07507921016,207
"-45",11,260196.70961637306,144
"-45",18,295400.49742574955,255
"-45",-18,148204.0763354087,32
"-45",-14,150609.22326688113,6
"-45",21,266269.82361098053,188
"-45",-6,326146.45717335277,213
"-45",10,242769.9229127442,123
"-45",-13,142294.91537992694,3
"-45",15,265194.23290249205,203
"-45",4,163731.48374981573,14
"-45",-1,178830.28220383817,17
"-45",9,198024.71448224617,66
"-45",-12,137299.860908376,0
"-45",2,172163.37049500152,57
"-45",12,270590.8047859954,164
"-45",-2,199061.52146351303,29
"-45",-21,153832.0166916182,44
"-45",-7,307236.5852307437,197
"-45",-19,156660.64616281554,49
"-45",0,163525.75152432625,14
"-45",17,291195.4509059282,247
"-45",13,293259.5623652658,218
"-45",6,227142.51731127632,111
"-45",-16,150265.93671276444,16
"-45",-15,152405.9989271729,13
"-45",-10,175615.41507585457,26
"-45",20,266871.6284489124,219
"-45",-17,150321.0721629013,29
"-45",-3,222801.21286110926,65
"-45",8,217418.7294891576,95
"-45",-9,208740.21759689727,76
"-44",-11,197740.98768632015,69
"-44",-9,243247.66031278388,112
"-44",0,193924.87887374006,24
"-44",11,249316.5572758799,131
"-44",-8,271389.0642111099,165
"-44",22,168636.11823124767,78
"-44",-4,278658.84724868275,133
"-44",6,236912.26351293395,126
"-44",1,200494.33045575354,62
"-44",-12,171224.9363519147,37
"-44",-2,230210.81826776406,61
"-44",15,249285.27497180208,167
"-44",18,285012.94182109315,255
"-44",-20,142406.3338046881,14
"-44",-5,283980.30664269044,137
"-44",21,211920.21728575995,138
"-44",10,229271.79041457482,112
"-44",2,190265.36385620682,62
"-44",9,219683.4885249328,104
"-44",5,197045.3486128806,60
