pxcor,pycor,Radiation,FullSunlight
"-50",0,420949.16180305503,525
"-49",9,382533.8678975376,468
"-49",1,427075.06069193385,520
"-49",-7,347656.2082273751,427
"-49",0,477791.15884883475,592
"-49",8,350294.22264398035,429
"-49",4,410166.7600142678,516
"-49",-8,335079.55558267754,413
"-49",-2,474362.1069045495,585
"-49",3,377632.44100286724,460
"-49",7,362041.4833194839,447
"-49",-4,405931.5017344458,486
"-49",-6,368567.62353612564,447
"-49",-1,459471.62574388925,573
"-49",6,347040.45438392984,431
"-49",2,407837.1296927778,494
"-49",5,373603.0281054679,468
"-49",-3,420973.04977931536,508
"-49",-5,392403.96180112415,476
"-49",-9,341124.62214288994,416
"-48",-8,341225.9329557551,421
"-48",-5,385013.6802372393,462
"-48",8,375343.6244624857,465
"-48",4,400044.9777051543,500
"-48",12,393241.7630162468,473
"-48",5,366029.7452150121,458
"-48",-3,487290.99535341637,580
"-48",-7,355859.5685840183,435
"-48",-13,472348.268978373,563
"-48",3,423149.3678474579,516
"-48",1,441065.5017242053,539
"-48",0,538310.0367988409,663
"-48",-9,338965.55702226405,417
"-48",14,361685.666315261,433
"-48",-4,457127.36222019757,540
"-48",-1,579807.6410359372,715
"-48",13,396275.31642395904,478
"-48",-10,336795.12604221574,415
"-48",-6,371240.6991374352,448
"-48",6,348883.12741714483,435
"-48",2,401896.5361592654,491
"-48",11,392654.44320011535,478
"-48",9,351451.21430094977,435
"-48",10,393580.64086760546,491
"-48",-2,554287.648596921,668
"-48",-14,498195.53074613283,583
"-48",7,330360.85997680784,407
"-48",-11,352701.40669459803,428
"-48",-12,418341.4433515331,502
"-47",-9,333083.2985141059,413
"-47",17,371389.34765801,453
"-47",-6,319475.3064320712,387
"-47",3,411076.4827592314,505
"-47",-16,483804.2854280338,553
"-47",-7,317958.86234267376,389
"-47",11,321046.122089579,395
"-47",-11,354444.90576940787,429
"-47",12,360235.6194584191,437
"-47",-13,447991.3955926129,536
"-47",-3,543946.3344020207,643
"-47",14,360504.2872064764,432
"-47",2,428364.69859098445,525
"-47",6,370177.7125933633,461
"-47",-4,471401.21808501094,552
"-47",-1,571002.6506622577,687
"-47",-15,485552.9393489193,563
"-47",4,407468.64397477114,511
"-47",13,400093.2561006745,491
"-47",-17,376193.56036887225,427
"-47",-12,411104.9153873387,496
"-47",0,508602.9787472201,620
"-47",8,335338.3492861539,414
"-47",10,352184.6468145265,440
"-47",-8,328712.45885211544,412
"-47",7,383081.09485668095,471
"-47",-10,347532.99506844993,422
"-47",-5,396585.8484529766,476
"-47",9,335001.23487171903,409
"-47",-14,439312.0270711611,515
"-47",5,380347.45480027125,475
"-47",1,460884.4883238566,564
"-47",16,367710.7053944425,443
"-47",-2,562012.49281876,670
"-47",15,374622.2455574211,452
"-46",15,385395.8676282023,464
"-46",-7,353847.3163379089,425
"-46",6,383155.60145345225,480
"-46",-3,558643.9551497238,661
"-46",16,344375.460601844,408
"-46",0,517330.3118804453,629
"-46",-4,511831.1981067001,605
"-46",-16,422322.7580492705,478
"-46",10,332716.0845030471,407
"-46",13,385065.84536954627,471
"-46",8,349383.54113853385,428
"-46",-13,454346.3771420167,544
"-46",-11,386110.70738273376,461
"-46",18,377760.39455605246,463
"-46",-5,448091.62429003936,536
"-46",-14,461860.88087553694,542
"-46",19,360323.49598884373,440
"-46",-17,350752.61631701415,392
"-46",-18,350416.4771906598,392
"-46",17,356476.0860059072,427
"-46",-19,325072.61924882524,371
"-46",12,354284.89622427785,432
"-46",-10,398583.0478463083,483
"-46",-9,359127.96140817815,428
"-46",-15,430935.3262183477,495
"-46",9,333757.86721873755,407
"-46",1,470465.9390256548,574
"-46",-2,601872.2361607944,716
"-46",4,415081.2617525252,525
"-46",-1,577655.8156577223,693
"-46",7,385950.33696296066,474
"-46",-12,408696.85964200075,492
"-46",3,422227.97858141374,521
"-46",-8,318365.1201236217,379
"-46",-6,374616.2911536891,449
"-46",5,382400.8830997593,484
"-46",2,432860.6162754576,527
"-46",14,373592.6847095122,449
"-46",11,336320.879304898,409
"-45",21,376211.3204746747,446
"-45",8,375156.20220048726,454
"-45",-3,534702.5452802961,630
"-45",-10,369946.7584828623,442
"-45",-15,429020.9507121922,493
"-45",3,426943.14363957825,533
"-45",15,402226.85055696394,486
"-45",0,494198.49364851654,597
"-45",19,408768.1427757909,492
"-45",-16,395572.3583663749,444
"-45",-7,370142.9551132931,439
"-45",9,374685.15734298405,450
"-45",-20,295234.767225576,344
"-45",1,470742.09892287856,571
"-45",-13,449817.16153253725,536
"-45",-17,348068.35026640666,385
"-45",-11,380347.25939983485,449
"-45",-6,384784.64203085966,455
"-45",2,437148.273347194,533
"-45",6,388715.98747120023,485
"-45",-14,470470.61329282465,556
"-45",-21,228102.01018114045,264
"-45",-4,539857.1241511788,640
"-45",14,374088.87990599277,455
"-45",12,383908.1497032959,465
"-45",-18,334412.4616691605,371
"-45",4,427133.1065750025,544
"-45",-12,430655.4212506253,510
"-45",13,405600.0586632058,499
"-45",5,395958.48403708934,501
"-45",-1,541449.9527561704,646
"-45",20,388912.2569424827,465
"-45",10,363437.2297952351,436
"-45",17,400674.42274691496,476
"-45",18,425723.3647458145,513
"-45",-2,587898.7244614958,697
"-45",-9,346290.23422979796,402
"-45",16,346421.30147392245,409
"-45",11,352974.11783285596,427
"-45",-5,472978.47697254014,563
"-45",-8,343557.3470862898,404
"-45",7,400092.76083542645,495
"-45",-19,306337.3646350102,344
"-44",-10,359304.74242599314,429
"-44",-20,220682.48417599415,250
"-44",0,447707.9648298375,540
"-44",-19,269033.61942098796,297
"-44",-11,366019.73004613636,435
"-44",4,418054.42852531647,525
"-44",1,426431.0906187226,516
"-44",19,429349.7505526724,518
"-44",6,409488.8218387352,510
"-44",17,391245.05943519936,471
"-44",-7,409409.2484688319,487
"-44",23,300350.8444979374,351
"-44",-15,436350.65515563963,502
"-44",-21,182308.53557927418,200
"-44",2,418846.3911190615,507
"-44",16,359150.6179701183,429
"-44",-6,463404.36579197587,550
"-44",-4,502545.1525688117,594
"-44",5,404190.375810647,508
"-44",10,436365.2186462656,528
"-44",18,412018.60777545866,498
"-44",13,380546.6954876163,470
"-44",-8,338289.5025899483,396
"-44",-1,467493.82186113385,558
"-44",-5,461645.8442158365,549
"-44",21,380487.7512892658,450
"-44",11,397053.8047397627,486
"-44",7,413941.0037163213,508
"-44",9,444484.27864139515,539
"-44",-17,335764.7050769244,373
"-44",-13,442077.30734414136,522
"-44",22,329785.1371673164,387
"-44",15,376547.7747020495,455
"-44",-22,185617.69581028094,201
"-44",-18,287020.90243824397,312
"-44",-2,528191.7536897943,628
"-44",-12,396884.5163101136,466
"-44",12,376950.43629888527,464
"-44",-23,180007.53669326834,196
"-44",-9,332925.1482397105,389
"-44",-14,462837.0189852922,546
"-44",3,406822.9319639013,497
"-44",-3,515955.4683096514,610
"-44",14,378875.17352824623,461
"-44",20,404845.99780317745,486
"-44",-16,391680.0247636537,442
"-44",8,435443.57154956897,533
"-43",-25,195902.1886308727,221
"-43",15,368495.7177295976,442
"-43",17,404021.3473018636,485
"-43",-23,169770.8775865366,185
"-43",-18,279361.75915515865,302
"-43",-6,441518.26522936544,525
"-43",-7,420678.09410351363,501
"-43",9,463251.0978293565,570
"-43",13,402924.93478299165,497
"-43",20,392783.16978503036,470
"-43",-22,174174.6014497477,189
"-43",25,303402.0126461107,365
"-43",-11,395457.20081401773,465
"-43",3,401993.48928698397,492
"-43",1,429240.1034681098,524
"-43",-14,457950.06344493997,539
"-43",-5,450174.61688794865,534
"-43",-19,247455.87375793196,270
"-43",-21,184982.8716037074,205
"-43",-15,438763.2598730133,511
"-43",11,444714.84595454676,545
"-43",-20,225556.25737481407,251
"-43",-3,499371.65030149225,592
"-43",-9,354384.72287083144,416
"-43",22,339325.56406300626,396
"-43",-1,469728.5767353957,568
"-43",-16,429082.36749151844,497
"-43",-8,394077.5780095893,466
"-43",-13,453062.63572217245,534
"-43",-4,470957.8613672835,555
"-43",8,437522.48739317094,536
"-43",12,417114.5993933516,514
"-43",23,326045.32376327406,383
"-43",7,407900.8497673509,503
"-43",5,387477.94060617866,482
"-43",-12,428108.92842074414,506
"-43",19,411213.2395818595,499
"-43",-17,357058.7655337902,402
"-43",14,379922.1267270173,465
"-43",-2,515603.64664739196,622
"-43",10,481115.4726002891,591
"-43",-10,366352.6031348687,427
"-43",-24,186463.11867734816,208
"-43",16,382530.08432855044,459
"-43",21,390246.6409001442,460
"-43",4,403384.828973204,505
"-43",6,417497.24720624334,519
"-43",18,403225.6952223815,488
"-43",24,311787.28615885123,373
"-43",2,396659.882304236,479
"-43",0,448032.16323521704,544
"-42",-26,188941.54614431722,214
"-42",-4,457926.8650672594,540
"-42",-11,388140.5241965061,453
"-42",-27,183468.46657997617,199
"-42",25,311553.6344675612,378
"-42",7,419287.70469951886,513
"-42",-17,398863.60222316947,458
"-42",26,307930.33621325257,370
"-42",-8,392524.54167487106,464
"-42",-24,174344.09667860207,197
"-42",-3,492258.74041558907,585
"-42",-12,512757.58652166143,607
"-42",-23,162003.95406865407,178
