pxcor,pycor,Radiation,FullSunlight
"-45",9,321933.3342919977,230
"-45",12,246773.0509699944,58
"-45",-15,224228.76784722108,182
"-45",-5,345057.307847229,187
"-45",16,193624.80536556733,36
"-45",-21,185401.25933360323,100
"-45",10,278147.0738356602,159
"-45",17,184486.87336065396,36
"-45",-6,311898.56030219974,140
"-45",18,186436.62893865188,41
"-45",21,282417.3094871109,131
"-45",14,211075.6811357115,45
"-44",-13,227731.65780467936,176
"-44",14,216973.25475516592,68
"-44",-3,414932.794866348,324
"-44",1,321734.4614974648,177
"-44",-22,200124.14912612853,60
"-44",7,319027.8757831252,183
"-44",21,213970.92798882225,32
"-44",20,202245.6019999158,38
"-44",-11,229827.13043589698,137
"-44",13,232772.58273151008,70
"-44",19,192740.0893878109,39
"-44",18,191293.94065690038,49
"-44",6,297827.4308978094,141
"-44",-14,222304.3732305944,193
"-44",9,315958.00298973033,226
"-44",-7,275846.32173265447,97
"-44",8,316916.81649868155,209
"-44",-10,250518.67754090848,159
"-44",-18,203175.2281314643,123
"-44",3,332266.27023300604,199
"-44",-23,204202.1245483236,43
"-44",22,212516.41209118997,25
"-44",10,300191.7308004017,205
"-44",-20,186780.32389662424,96
"-44",4,323052.69207572076,182
"-44",-5,336146.0000689676,189
"-44",0,330332.5004313895,179
"-44",-21,201738.29287898744,94
"-44",11,288441.910198167,122
"-44",5,314997.33213611145,159
"-44",17,198438.901546979,61
"-44",-4,386794.6469091372,279
"-44",15,209459.3445965812,60
"-44",-16,211323.09408355172,156
"-44",-1,341365.69477634743,196
"-44",-9,228822.13301333776,75
"-44",12,265456.0055559245,89
"-44",-12,220188.11703032168,133
"-44",-19,178814.19528460974,95
"-44",-15,218837.571247325,176
"-44",23,204666.16585367842,22
"-44",-6,309404.57939433627,156
"-44",-2,396707.516178804,281
"-44",16,207864.7837314011,58
"-44",-8,281902.6730191558,111
"-44",-17,192755.5718509854,102
"-44",2,327233.9422315813,210
"-43",-6,284667.7685628635,124
"-43",-7,265682.47489195736,118
"-43",-11,233471.497721528,129
"-43",22,221874.6583861148,24
"-43",-12,224727.38236860666,135
"-43",24,194291.62845554994,25
"-43",10,327360.61970606237,203
"-43",-4,373676.9558787772,274
"-43",-2,414001.48372126016,340
"-43",6,330519.94661231764,198
"-43",-23,202213.82165185496,58
"-43",-8,284055.6919968311,154
"-43",-3,405866.73022411676,326
"-43",3,341550.776658548,222
"-43",-22,216350.93513513886,94
"-43",-13,227311.35253314956,174
"-43",5,323623.13718817575,169
"-43",15,217520.35430983474,85
"-43",19,215942.08445313404,61
"-43",21,217454.38470956215,31
"-43",12,264389.08140321146,106
"-43",16,237403.33835610325,110
"-43",8,324440.638613321,213
"-43",2,354520.2021951432,256
"-43",-25,256315.1437451732,154
"-43",4,341575.91104180505,200
"-43",-24,216880.70197294635,83
"-43",-18,193913.39532830674,93
"-43",-16,213465.40412145708,162
"-43",0,344809.8537877264,209
"-43",23,216291.9535592347,25
"-43",-10,265885.7308060833,154
"-43",-9,284399.36878593307,160
"-43",-17,205647.6808441008,128
"-43",-19,193392.14610522287,89
"-43",17,250235.2800070748,124
"-43",-20,197051.1355775839,93
"-43",1,352774.6903554594,240
"-43",-14,232085.74803371317,188
"-43",25,226835.03943247427,74
"-43",7,339210.80544118397,218
"-43",20,209210.27457922956,36
"-43",18,222166.38407160222,75
"-43",-21,211184.5461447465,90
"-43",11,299878.4358912872,157
"-43",14,229413.42928609508,86
"-43",13,241625.54873169336,87
"-43",-1,370891.97503477434,263
"-43",9,335021.08770824614,227
"-43",-15,230143.78452160442,191
"-43",-5,328255.25083073636,177
"-42",3,342568.2296672411,231
"-42",-18,255468.33633480433,166
"-42",-12,240820.16165913633,148
"-42",-20,200008.81673432825,85
"-42",26,238743.396611612,91
"-42",24,228775.0029223523,27
"-42",10,263408.7167180586,87
"-42",18,220345.32582375375,80
"-42",22,227387.35398770086,29
"-42",0,409764.00493508216,324
"-42",-16,230174.0114749972,178
"-42",19,252755.25832898536,111
"-42",23,229520.04212239978,30
"-42",-3,350189.76184043835,242
"-42",-14,244854.50230050168,172
"-42",9,279778.12012383086,154
"-42",12,278962.3003604329,117
"-42",-15,248403.15903115633,198
"-42",8,301848.0106478839,181
"-42",-4,330860.86887659883,214
"-42",16,218589.62608707155,100
"-42",-24,230092.0685473252,114
"-42",-2,454862.24820502143,375
"-42",27,207397.95706307847,55
"-42",2,376403.1762641567,288
"-42",-27,284421.8380189376,212
"-42",-10,274682.41143909545,159
"-42",-21,214209.25647028364,89
"-42",20,263341.7576194886,108
"-42",17,235129.54219042975,120
"-42",-11,250353.71639815942,131
"-42",6,330097.8082409297,211
"-42",-17,239539.30162443034,159
"-42",-13,236541.4964583677,167
"-42",25,233560.1786025322,63
"-42",5,325490.73484676244,200
"-42",-25,262784.3526381281,180
"-42",-6,312754.1420855413,179
"-42",-1,407337.39334109623,288
"-42",-5,309960.90554557944,156
"-42",-22,213405.5057760571,95
"-42",-7,293537.49016866693,183
"-42",-19,250732.88478105352,140
"-42",13,263774.75831830665,111
"-42",14,247802.84842195563,116
"-42",-9,282471.8066304267,177
"-42",15,232255.38827540158,118
"-42",4,326559.2224623361,207
"-42",7,320008.7518500508,187
"-42",1,389773.91584531777,305
"-42",-23,220160.0217236641,109
"-42",11,285884.96884642896,107
"-42",-8,287234.43654697516,172
"-42",-26,291712.45487815456,232
"-42",21,239019.60619152943,53
"-41",21,230577.91318259478,48
"-41",26,240915.47220127255,87
"-41",22,219112.03405766762,39
"-41",-12,255841.441904433,167
"-41",-18,261903.62659829643,169
"-41",-6,309140.8507585731,180
"-41",23,241986.27965845834,50
"-41",28,192339.27622013766,52
"-41",-7,303224.0538724465,187
"-41",20,211182.15594149704,40
"-41",-21,282313.45353610336,205
"-41",2,368382.1270678096,292
"-41",7,326321.6697539137,212
"-41",10,265537.4268473678,109
"-41",6,346333.8971896312,239
"-41",3,343121.8627710648,245
"-41",13,272895.35118207627,151
"-41",-24,272118.4009555379,164
"-41",-15,244128.2227604902,167
"-41",24,240806.21348896303,50
"-41",12,268522.989496799,131
"-41",1,379710.9041062862,292
"-41",-2,398012.8509749045,316
"-41",-4,346002.45016592887,242
"-41",-9,293658.54559029324,227
"-41",-26,260029.7761569179,162
"-41",11,264738.0636979176,98
"-41",8,296867.37695256266,191
"-41",5,346716.3884613545,247
"-41",-16,234152.7557445099,177
"-41",14,272762.9948801113,171
"-41",15,251589.65916916844,127
"-41",-8,304698.7625755417,204
"-41",-22,270578.94804555946,184
"-41",-25,264273.6257929001,200
"-41",17,222987.2482742738,72
"-41",16,234253.49794641198,94
"-41",-19,245419.10889318192,136
"-41",-17,230713.79680222145,138
"-41",-3,398646.86790796655,328
"-41",-10,293580.8036359744,204
"-41",-23,276027.54149219923,186
"-41",0,390409.946014131,300
"-41",27,236495.92402692017,101
"-41",-27,219802.24733126996,115
"-41",-1,403716.312161325,321
"-41",9,276634.7513434243,155
"-41",4,332783.9107337577,224
"-41",-20,261029.49199460488,166
"-41",25,231343.44107148773,57
"-41",-5,324665.35225592065,196
"-41",-28,159565.72933534754,39
"-41",-14,243366.26734427837,155
"-41",19,210227.27525185008,42
"-41",-11,267146.98895100574,165
"-41",18,221046.43587241037,54
"-41",-13,240674.55842710595,152
"-40",-4,388564.4427058981,319
"-40",-30,146118.11405017794,17
"-40",-29,148664.56516783405,14
"-40",5,367529.9423755868,273
"-40",-11,295145.8154633573,230
"-40",-5,335005.9178209421,227
"-40",18,230719.48726553062,54
"-40",10,276180.26496484305,131
"-40",30,192981.7596783212,6
"-40",21,214763.56643979697,40
"-40",19,220579.87020949202,51
"-40",-7,305199.68710909766,186
"-40",-14,233687.64883982748,129
"-40",9,284902.99632806715,174
"-40",-19,222820.39986256568,128
"-40",28,184763.0219946458,6
"-40",3,377074.32280556345,319
"-40",8,296703.8172038092,221
"-40",26,214540.8252457504,73
"-40",-6,310462.07190348,181
"-40",2,359809.45924050023,279
"-40",-27,202874.88091229764,73
"-40",0,388496.64859172906,273
"-40",15,255643.03298797508,105
"-40",16,240558.08209081183,80
"-40",14,277303.9160041909,159
"-40",1,372461.6291408564,272
"-40",-2,371433.45576741884,264
"-40",13,288879.70642152627,176
"-40",-23,274298.75061588857,173
"-40",12,285012.16621322033,181
"-40",17,236895.29168997947,62
"-40",-15,232726.2978443232,134
"-40",6,359325.0067717921,271
"-40",-3,366733.24016445404,253
"-40",-16,227256.12536947324,174
"-40",25,199960.99210978378,42
"-40",-8,302804.6676568488,203
"-40",-21,278097.0718568545,193
"-40",-25,247180.17830728934,150
"-40",4,357073.5795889449,256
"-40",-18,236861.04732313764,143
"-40",-28,169412.13595269254,41
"-40",29,183929.86312982131,3
"-40",7,333671.8167053011,253
"-40",-9,312079.502020091,244
"-40",-26,230408.1030068664,112
"-40",22,209399.5823524192,48
"-40",20,217153.6483143577,51
"-40",-22,279375.9748841776,188
"-40",-24,266540.25135294406,161
"-40",-12,268408.639028163,197
"-40",24,214520.76377233837,37
"-40",27,194021.49919809453,28
"-40",-13,234276.38856820442,127
"-40",-17,219018.76058113642,135
"-40",23,212090.540885157,50
"-40",-20,247658.0358716628,158
"-40",-1,379867.047891365,263
"-40",11,289590.0521771937,157
"-40",-10,331723.5615228922,288
"-39",29,194237.830863794,1
"-39",-21,231360.0783511431,138
"-39",1,387360.6207506096,278
"-39",-22,263535.82670310093,194
"-39",-10,308576.48482760595,218
"-39",15,262466.3444187024,118
"-39",10,271697.87850211037,126
"-39",-27,215457.09697191438,67
"-39",-7,320155.06068262394,199
"-39",26,199800.85029385713,38
"-39",11,284097.43765525287,197
"-39",31,204888.86847108783,1
"-39",-13,250177.9413534787,163
"-39",12,286639.1055470395,185
"-39",28,195293.38746564268,4
"-39",-30,140734.77631202166,25
"-39",13,287709.63316200185,182
"-39",20,222982.26966551619,56
"-39",4,388279.48399114126,306
"-39",-25,259670.2167204104,148
"-39",-19,206994.46407692065,107
"-39",-4,367093.6557597715,287
"-39",-31,149826.38177776913,42
"-39",-12,279826.9939940824,227
"-39",-15,226193.91665950953,121
"-39",25,183439.313548574,31
"-39",-29,154713.71288205447,19
"-39",3,394332.6639140041,340
"-39",-18,201784.9254083587,108
"-39",23,203693.73509265375,54
"-39",-9,288970.95231412613,173
"-39",5,391643.68244699587,300
"-39",-8,313433.0660575079,213
"-39",2,379912.1622553681,294
"-39",8,329309.1557531747,270
"-39",-14,235941.1794911449,128
"-39",17,246765.60668591407,70
"-39",18,255145.8328681223,94
"-39",27,193020.5185426041,12
"-39",24,188279.3637810822,40
"-39",16,246076.07644935715,91
"-39",0,395463.50232336397,270
"-39",-11,307358.07928758155,259
"-39",-26,229316.1064648803,90
"-39",-3,366501.7138702814,249
"-39",-16,206384.7781234266,113
"-39",-2,373902.9983836307,259
"-39",-23,279265.6318749177,193
"-39",19,227448.4405041503,58
"-39",14,291112.82738692814,175
"-39",-5,358861.1952341175,285
"-39",-20,226356.47712433303,118
"-39",-1,383260.8711777634,260
"-39",-28,179447.84583218262,33
"-39",-17,200729.4246174317,106
"-39",-6,323603.3542773274,195
"-39",7,364073.49558418844,320
"-39",6,386542.37444878614,320
"-39",9,294893.7214135716,193
"-39",22,216314.0572621895,61
"-39",21,220942.04285153595,54
"-39",30,192547.67202226882,0
"-39",-24,269822.41340818413,184
"-38",23,191257.42451773232,59
"-38",14,291359.37300183944,193
"-38",26,197742.8892587546,29
"-38",-9,302892.7861079175,191
"-38",-15,231964.42152772358,133
"-38",17,238733.35020067656,99
"-38",1,408471.9133256856,299
"-38",-24,285521.1697809119,205
"-38",-1,400111.9409418922,293
"-38",31,221711.5622059555,36
"-38",21,215003.70589082735,57
"-38",-20,222639.73105524355,132
"-38",-10,316173.8177991305,242
"-38",-21,215086.44496092398,114
"-38",-3,391366.8261772102,293
"-38",-23,286557.22287636285,219
"-38",-30,141182.7547303782,9
"-38",-17,207127.5912048439,106
"-38",9,313077.17521667405,223
"-38",-2,398046.11076460994,297
"-38",24,198351.38659021264,65
"-38",-29,189916.9725262014,41
"-38",6,423788.1200730988,416
"-38",10,308043.7761824974,226
"-38",29,211671.58953050195,37
"-38",-32,168417.9574903119,51
"-38",16,245660.3859134606,107
"-38",5,422338.80385599355,368
"-38",28,188150.32431960377,7
"-38",15,259873.18202273455,131
"-38",27,190699.57340921572,18
"-38",-28,212239.40775994468,61
"-38",-11,306705.630807395,245
"-38",-7,287610.02517828264,129
"-38",7,388416.6928651754,358
"-38",18,238237.1131392516,70
"-38",-8,284483.8466547265,147
"-38",-6,319520.58574408165,205
"-38",-22,240378.72638333845,147
"-38",13,309887.2017501965,216
"-38",25,201448.2934067644,39
"-38",20,228254.63222523645,67
"-38",12,309384.2489835129,226
"-38",3,451918.34087684116,405
"-38",-14,240549.82770258494,137
"-38",-19,242914.46533373004,147
"-38",-4,393945.1585406623,302
"-38",11,307718.7915900137,226
"-38",-31,149911.0700409356,26
"-38",-25,284966.3501472538,199
"-38",2,459066.027450742,396
"-38",32,221357.9935402785,42
"-38",-27,229936.38769464483,92
"-38",4,421891.5969884824,351
"-38",22,213005.72142486103,66
"-38",19,257173.612961103,103
"-38",30,239885.0108826482,57
"-38",-13,285114.3387990746,227
"-38",0,397386.5526337173,280
"-38",-5,326625.9279490615,195
"-38",-18,223105.04304245696,119
"-38",-26,245251.42601237705,120
"-38",8,346032.8728478904,293
"-38",-12,299011.1798153732,240
"-38",-16,216628.2394732267,121
"-37",-26,287753.42841911985,176
"-37",-27,274481.43342448014,137
"-37",-30,169346.6259113877,2
"-37",-2,433294.82922902773,350
"-37",-15,256611.57190937974,179
"-37",-14,279623.3306711467,213
"-37",22,209621.89175479682,83
"-37",33,279366.8542822219,132
"-37",3,458921.9497226162,412
"-37",-33,192884.73361283788,72
"-37",-17,231886.75224589155,125
"-37",-21,275410.6388984604,189
"-37",23,205103.71364895246,73
"-37",31,245153.4940665561,83
"-37",28,220143.857831838,71
"-37",14,299709.4730651208,192
"-37",26,197570.28046904015,31
"-37",20,228436.588992239,53
"-37",25,219327.75380540994,60
"-37",-6,299160.9284863019,178
"-37",19,228327.68490396524,66
"-37",-12,302618.5475428157,238
"-37",8,369952.3487340085,342
"-37",-23,290862.9659154636,202
"-37",-1,443549.72350857756,373
"-37",16,259099.96171778097,114
"-37",-13,293893.6549578283,227
"-37",11,293632.7851260277,209
"-37",0,457077.65387365967,384
"-37",4,425553.10270236,373
"-37",9,335840.7693983193,275
"-37",-19,236539.92452963715,129
"-37",-28,232695.20580404313,69
"-37",-29,186270.63028709844,0
"-37",1,456680.333916237,398
"-37",32,253353.4247823177,67
"-37",29,241033.4185483226,83
"-37",12,290761.5157291705,191
"-37",-18,239262.13248181727,129
"-37",30,241085.485521929,75
"-37",-25,297125.9418706498,216
"-37",-10,315096.5549056305,230
"-37",-24,283326.14738222334,191
"-37",-31,165547.15235653703,13
"-37",-20,265511.75757975795,178
"-37",5,412491.2582794999,346
"-37",15,275016.91802790714,140
"-37",-8,303003.1571054219,203
"-37",17,239224.58335247668,90
"-37",2,468330.1619904305,403
"-37",10,307989.2611469262,236
"-37",-5,313930.65500989516,180
"-37",-7,299635.72007968195,184
"-37",6,409903.3107805823,346
"-37",-9,309101.5074507316,221
"-37",-3,402118.61503849865,279
"-37",27,213435.01354171854,58
"-37",7,375899.98390631686,326
"-37",-16,231731.19121575533,132
"-37",-32,172897.1340765924,28
"-37",24,224535.75535310668,103
"-37",18,232877.83677322624,78
"-37",-4,332630.94372472225,184
"-37",-11,311912.90793936525,245
"-37",13,314521.0829640958,223
"-37",21,224455.93073736233,75
"-37",-22,278891.4504894827,184
"-36",-32,156433.2481619723,22
"-36",32,217065.2789192507,46
"-36",9,321286.03487713647,226
"-36",-11,314711.84663250594,247
"-36",20,237586.0545450355,53
"-36",13,303926.77568768215,197
"-36",2,460287.76301462046,421
"-36",-9,320578.0714784257,237
"-36",28,229421.6209576865,63
"-36",-34,160010.6119114389,23
"-36",34,323301.4108123536,175
"-36",8,353682.0786552164,292
"-36",-3,367508.8431820382,234
"-36",-1,423197.12328253273,336
"-36",-29,163396.93483439568,0
"-36",21,248418.03716210913,105
"-36",11,320378.4796923452,216
"-36",14,312381.90636520565,211
"-36",15,292088.01776517864,161
"-36",-26,284824.1266027241,178
"-36",-2,390589.2310319484,279
"-36",1,453524.56806480483,398
"-36",3,463693.552463578,435
"-36",30,247853.64868759966,96
"-36",-30,153403.283193288,0
"-36",-17,224777.0705545535,112
"-36",-28,177296.10199757855,0
"-36",-18,231924.48922955553,111
"-36",12,310434.22071492457,203
"-36",29,240801.81264043407,80
"-36",25,203346.2297085763,55
"-36",-20,264979.60995663214,167
"-36",-7,301441.67242157925,204
"-36",-21,271676.2909633545,160
"-36",31,253669.81304106218,122
"-36",-5,377687.4103291206,257
"-36",-15,250529.22227390305,163
"-36",33,282460.5870744026,138
"-36",-8,316243.57209519844,228
"-36",6,401673.59915751993,350
"-36",-24,288765.31055703235,182
"-36",-10,326894.72689632204,251
"-36",0,440719.97083745565,370
"-36",27,208772.34028953387,43
"-36",-13,290749.1905951445,224
"-36",-6,323084.37503754924,205
"-36",-12,305939.25874875,238
"-36",23,196992.79207799904,72
"-36",-33,184033.0427957084,57
"-36",24,197282.13461865074,54
"-36",10,315247.9337104518,218
"-36",22,234915.67178817966,102
"-36",19,224219.71215100636,64
"-36",18,233150.16328711258,90
"-36",-22,277324.26579675585,155
"-36",-23,285844.92044844397,175
"-36",-14,276887.8611022501,207
"-36",4,440660.9737376989,404
"-36",-16,240796.82676441647,139
"-36",-25,290572.1775303197,182
"-36",-19,243916.89100867658,130
"-36",7,374329.2302300501,320
"-36",-27,229683.6553158683,70
"-36",16,268536.37688758597,129
"-36",-31,152264.50950260705,2
"-36",17,246583.26867213866,111
"-36",-4,401969.8269421015,275
"-36",5,416465.259871254,362
"-36",26,196812.65683261745,45
"-35",0,424728.4962957421,366
"-35",19,239825.3927143222,78
"-35",8,366001.8088433711,292
"-35",34,267827.40935870743,111
"-35",16,295258.430425334,177
"-35",6,427888.7227533828,388
"-35",1,438484.3844548706,405
"-35",22,218420.1070310288,103
"-35",17,269860.07870980474,136
"-35",-18,256263.8240480579,130
"-35",-33,153739.02378470814,34
"-35",-9,387795.50037985086,359
"-35",28,219590.5349205182,62
"-35",-5,361371.6414034629,234
"-35",31,229873.48633579203,68
"-35",13,329754.23642737867,239
"-35",26,191708.80786644146,14
"-35",-16,265740.6113096023,183
"-35",-26,230676.12436802476,86
"-35",-31,137078.59898236053,10
"-35",11,305174.99541626306,216
"-35",-29,158282.69879492192,4
"-35",-10,379986.43876783684,338
"-35",-1,401677.8551211679,318
"-35",12,305695.67412433604,201
"-35",-6,348077.5491877545,247
"-35",-13,298772.41829227254,226
"-35",3,495211.79583760904,512
"-35",33,246187.12552579903,91
"-35",-15,262336.5181041868,177
"-35",-8,371408.5402040159,349
"-35",-30,141649.2047374082,7
"-35",-23,280874.4708594612,130
"-35",-20,285595.4255892246,164
"-35",-11,350550.83278301556,292
"-35",-4,352607.4097402593,215
"-35",20,264439.49444294645,68
"-35",-34,183644.6543295865,62
"-35",-3,333304.80891588394,192
"-35",21,254312.21334454705,124
"-35",-17,265937.9032285845,162
"-35",-7,342779.14445732784,272
"-35",27,206373.31120922635,34
"-35",35,276434.30163106945,117
"-35",23,191446.1406674861,67
"-35",-32,145118.87652464965,19
"-35",32,238720.38778889744,86
"-35",-14,283669.46821268986,206
"-35",30,227549.825374526,65
"-35",-24,275813.8611935947,140
"-35",14,335596.50141985447,258
"-35",29,223527.4979241791,65
"-35",-21,284529.080453519,155
"-35",24,193181.5986187644,46
"-35",-22,289469.40626975655,150
"-35",25,195912.51096500806,30
"-35",-19,287140.44909007836,152
"-35",-27,181398.8965596962,0
"-35",10,330481.75930790853,243
"-35",-28,169998.04442485434,3
"-35",-35,230447.2211422327,120
"-35",2,446496.4324546764,427
"-35",4,485999.51696789236,485
"-35",15,321248.96572808997,201
"-35",9,339282.90912895586,259
"-35",5,457024.3052253365,435
"-35",-2,360833.6876970908,253
"-35",-25,251224.18309218754,127
"-35",-12,312294.2085059556,242
"-35",18,249527.57411536912,97
"-35",7,400181.0492606562,356
"-34",4,528903.9067874332,554
"-34",22,213420.07792571874,98
"-34",12,307551.33441050374,205
"-34",9,369315.64128452406,296
"-34",11,313568.098648204,221
"-34",-32,166659.3923900125,64
"-34",19,264113.591577914,111
"-34",-30,154542.4150461654,32
"-34",6,477927.0696762992,478
"-34",18,279819.1582680932,137
"-34",-35,228515.4132717807,115
"-34",1,433680.9981562075,402
"-34",34,291236.75643054466,176
"-34",-27,187219.92851429177,5
"-34",-8,380879.60156374815,355
"-34",-31,158282.1356140246,46
"-34",-2,408030.4793710814,335
"-34",-17,290295.2731303618,209
"-34",32,270706.3534660137,131
"-34",-4,353205.45868905686,205
"-34",-36,228251.4532910834,114
"-34",-11,376920.3342088318,350
"-34",33,288061.591085894,173
"-34",31,267780.06967365945,135
"-34",24,191882.7592266535,38
"-34",16,318434.92583744635,223
"-34",-33,193921.23109313287,98
"-34",-29,175958.8821421775,24
"-34",25,245900.6524175134,93
"-34",3,540885.5746141978,576
"-34",26,234563.45074728265,62
"-34",-6,369273.6258513564,278
"-34",0,426537.52226822404,385
"-34",23,201360.90032342303,67
"-34",8,418008.7101379071,367
"-34",-15,275067.37413774076,180
"-34",-13,328688.54573725845,262
"-34",-28,181994.10565569895,16
"-34",-12,338367.0885631977,285
"-34",-24,276598.2201185075,138
"-34",2,497119.84591525234,498
"-34",-21,356840.1683362279,236
"-34",-7,373454.5467936349,324
"-34",35,316181.3826640325,167
"-34",-22,343030.67343052855,208
"-34",-1,411006.4724923171,356
"-34",-19,336604.68366845447,198
"-34",27,224164.3885961698,56
"-34",-3,379723.33771370235,273
"-34",-10,403066.202377084,407
"-34",-23,315248.31799950736,175
"-34",29,196063.55975044367,18
"-34",-9,411579.3530934268,416
"-34",14,357644.82780073496,313
"-34",-14,297016.0566878694,205
"-34",28,224596.96478962013,59
"-34",10,337097.1722463536,248
"-34",13,337462.9771014947,278
"-34",-34,219827.12929581263,117
"-34",5,495481.28936288477,504
"-34",30,253413.20764923206,105
"-34",17,292005.2560081788,178
"-34",-18,302313.5978490047,185
"-34",-20,366172.814268164,247
"-34",-25,219962.13818389215,59
"-34",-16,282276.1273586992,190
"-34",21,241654.69628823316,131
"-34",36,338932.26178829646,180
"-34",-5,358259.1690452547,229
"-34",-26,204960.15434416092,59
"-34",20,251422.37864508995,90
"-34",7,476509.34746817773,471
"-34",15,353317.1982240458,278
"-33",-7,368967.9738261659,291
"-33",37,307536.92836911156,92
"-33",-28,172173.57535479023,13
"-33",-10,423772.00370325526,432
