pxcor,pycor,Radiation,FullSunlight
"-40",2,375904.2254298566,295
"-40",16,373240.79751134396,205
"-40",17,302981.4739805766,94
"-40",-26,245434.73115073118,85
"-40",-23,203027.4034576752,14
"-40",7,361925.8587027831,235
"-40",-6,300045.74217255204,152
"-40",-17,242442.98631903526,2
"-40",28,278920.5973969047,156
"-40",0,355099.992629724,265
"-40",9,321312.6588632067,189
"-40",18,283517.94852659566,58
"-40",-29,253626.2937964486,49
"-40",10,310150.7053488479,146
"-40",-22,195462.13356223225,0
"-40",5,376985.1288848944,265
"-40",26,303273.2354156305,130
"-40",6,375945.32051457005,261
"-40",-10,292757.88760383206,109
"-40",-16,259869.23765651011,0
"-40",-3,341757.30192925414,247
"-40",-8,319649.47810691735,149
"-40",21,287004.5034873521,49
"-40",24,315189.52217478503,119
"-40",19,279268.3056601638,43
"-40",-14,288110.2506690127,65
"-40",-19,218611.59423477793,16
"-40",1,375224.79393340234,313
"-39",9,339546.0726275606,216
"-39",17,327739.1482668495,159
"-39",26,278032.67062006606,114
"-39",2,365655.1830516711,301
"-39",13,431569.97380201356,296
"-39",23,360971.63563887664,168
"-39",11,379801.0534766397,265
"-39",1,392683.9202131096,361
"-39",27,296546.77436059463,141
"-39",3,385160.1585681968,273
"-39",-14,298355.12721770274,73
"-39",-12,291762.3090476898,111
"-39",-28,253473.90343889938,97
"-39",14,443725.44663290615,286
"-39",-15,277352.6512578682,22
"-39",-11,285837.57604741136,140
"-39",-9,286894.1262209353,127
"-39",-22,188695.8673798921,0
"-39",-27,254747.79393961313,99
"-39",-18,248391.20525711073,12
"-39",25,297691.1176907541,107
"-39",8,345503.3256229955,214
"-39",-8,301531.01487146266,150
"-39",-16,284337.8735793156,6
"-39",-6,293087.8312977406,162
"-39",4,399095.8410129039,289
"-39",10,346580.3251115649,206
"-39",7,367054.7877559438,251
"-39",-1,364400.54944669694,268
"-39",30,219844.90493034304,70
"-39",-2,381067.71160246566,295
"-39",29,254270.8617832803,118
"-39",-23,198659.46791744366,0
"-39",-17,266001.7023547243,8
"-39",-24,214727.4066964689,11
"-39",-20,193544.4427325086,0
"-39",-13,303361.7043468133,108
"-39",-26,236307.1497326352,49
"-39",5,389297.0491584426,262
"-39",19,308778.6468851022,88
"-39",31,187521.90424698583,41
"-39",20,334187.312870659,134
"-39",-5,311475.1336750003,201
"-39",15,427019.8043716995,281
"-39",-30,261469.53126332033,75
"-39",-10,271783.1660558265,119
"-39",12,409896.0272577758,295
"-39",-7,285180.3600839616,127
"-39",-31,271571.3874400186,89
"-39",-25,224905.5652821212,43
"-39",22,377387.48738559085,203
"-39",-29,243747.28754450553,43
"-39",-4,333105.02871437866,231
"-39",18,305216.94650634634,95
"-39",0,394706.0339724062,358
"-39",-19,218141.6181000267,0
"-39",16,396375.1527106235,241
"-39",24,339047.81401143834,152
"-39",-21,187274.44130305716,0
"-39",-3,353719.9743049523,271
"-39",6,376284.9736875912,255
"-39",21,368858.20740853745,181
"-39",28,268755.36278276733,138
"-38",-18,231522.1209414902,20
"-38",-25,218480.54002894496,25
"-38",20,385084.7250726338,238
"-38",21,398342.6242751374,232
"-38",12,383320.05394823966,243
"-38",2,321676.1551119019,237
"-38",-1,345753.56616112724,240
"-38",-9,269541.7369145214,111
"-38",-19,225131.44269931852,29
"-38",-17,260555.74843005673,17
"-38",-11,281974.0609009339,142
"-38",26,262030.79193358112,87
"-38",-8,278232.2876042508,107
"-38",31,178309.73473253855,30
"-38",-26,233253.1344860662,22
"-38",-20,192993.77900286386,0
"-38",-14,287707.778028767,80
"-38",-21,180683.05166524122,0
"-38",-32,258726.88751776452,112
"-38",-6,288407.23760726606,145
"-38",19,395332.81156228366,254
"-38",29,249108.57160742252,80
"-38",9,399108.40810567176,294
"-38",-16,269038.1962563476,15
"-38",8,381239.43147149327,243
"-38",14,365486.70678723225,190
"-38",15,360511.8144528637,172
"-38",23,353693.81991205027,177
"-38",6,388188.1498837415,242
"-38",-23,198452.9747179014,0
"-38",30,207377.05915961292,54
"-38",-30,232421.15251759815,51
"-38",0,345302.40637293074,271
"-38",7,382178.68112117174,243
"-38",-31,262805.4596798023,116
"-38",-13,286197.6189606954,104
"-38",18,365495.9900510603,204
"-38",-24,199375.7452167321,0
"-38",-22,182886.45444446572,0
"-38",24,347928.50274563185,160
"-38",25,305208.2295447633,147
"-38",-5,283313.5453823354,155
"-38",4,355595.51843377604,264
"-38",22,397395.3372922442,231
"-38",10,403156.4317083259,328
"-38",-27,232458.80466491805,37
"-38",1,331928.4935504334,247
"-38",-3,369897.1607666807,275
"-38",-4,335363.43414802547,224
"-38",27,292380.7122099698,152
"-38",-15,263363.14931890165,16
"-38",-12,289697.5939255893,108
"-38",-7,293499.6544097219,138
"-38",3,342639.8625916733,233
"-38",-28,245901.76728465126,96
"-38",28,277721.1579947904,127
"-38",-2,381409.62997221394,292
"-38",13,386753.3490254158,222
"-38",11,407995.6326385892,304
"-38",-10,273468.88702641433,126
"-38",17,315981.70766100276,104
"-38",32,162100.1327393427,14
"-38",-29,243768.21913113454,70
"-38",16,324595.2385104178,98
"-38",5,370200.2904689525,246
"-37",1,345821.02340500057,266
"-37",18,334609.2351595099,182
"-37",5,332037.2395290847,250
"-37",-30,224077.61242102188,38
"-37",-4,334121.1377267825,226
"-37",-13,289679.91362562065,120
"-37",-23,198716.10483001755,0
"-37",25,304957.7209799878,141
"-37",-10,285816.42604552495,136
"-37",-16,263336.0062880176,28
"-37",31,169034.79312892738,16
"-37",9,440248.34085009084,366
"-37",-5,311503.08479401545,178
"-37",-7,298358.47598646005,141
"-37",-31,230099.0479465851,75
"-37",-15,261014.9230426939,30
"-37",24,308008.6723169972,151
"-37",7,370191.4612905019,235
"-37",-33,244293.05110877854,108
"-37",12,362168.5147466618,227
"-37",-25,216006.44790495135,0
"-37",-2,348234.05254594417,261
"-37",-22,186852.13256403702,0
"-37",23,342646.01135935006,184
"-37",2,324182.1322016541,241
"-37",-8,279656.70733424986,120
"-37",-12,290929.0871756412,120
"-37",27,269367.80871639546,113
"-37",10,409992.294208129,326
"-37",11,372939.113745706,255
"-37",17,318646.43320999754,137
"-37",20,426392.55552626494,313
"-37",-32,252642.52950289214,110
"-37",6,358170.52283011074,240
"-37",3,319747.8581495228,228
"-37",19,399084.116852527,281
"-37",-6,294350.2385271131,175
"-37",-29,256262.71581567166,102
"-37",-11,303561.86715661583,130
"-37",-19,224338.38946717215,46
"-37",0,338655.36951493524,244
"-37",-9,272422.76464335964,115
"-37",16,312729.64757966145,92
"-37",33,156739.09000545065,5
"-37",28,240499.3635866407,70
"-37",-20,237256.4167913143,61
"-37",-21,195790.45941231263,0
"-37",26,273305.0766574783,124
"-37",-18,226945.37049720017,36
"-37",-28,265248.08442880405,61
"-37",30,194124.51739451993,18
"-37",8,419874.99571538996,314
"-37",22,382552.5732551506,227
"-37",-24,201560.3085445076,0
"-37",21,443684.15350771707,317
"-37",-27,242361.25876838603,20
"-37",-17,257246.4943901606,36
"-37",13,349764.52430573344,213
"-37",-26,238336.10471860084,10
"-37",32,158384.13927384623,8
"-37",-1,336511.90498163813,243
"-37",4,318177.4127146174,230
"-37",-14,291924.4818761214,120
"-37",14,342581.2412371605,179
"-37",15,325144.53893708676,130
"-37",29,216667.85703569045,33
"-37",-3,366280.84540518053,269
"-36",-4,336919.02501821576,236
"-36",-18,227479.05235991706,59
"-36",-30,267715.3780739523,121
"-36",8,419155.94529564783,369
"-36",2,330339.72744275245,233
"-36",1,362667.33593251306,284
"-36",-3,349135.30066383776,254
"-36",-24,215280.53135036223,0
"-36",13,393457.8828425332,264
"-36",5,332939.0502937581,243
"-36",-27,238115.8125111721,2
"-36",-2,339608.2686834133,266
"-36",-8,309110.1566714359,168
"-36",9,413124.3651363115,340
"-36",11,419568.519844076,317
"-36",-16,269898.03850383,46
"-36",-19,240016.34920717316,87
"-36",28,233902.22737662963,71
"-36",-26,237901.37497257293,0
"-36",-33,240583.4023766784,103
"-36",-34,237040.18587624872,103
"-36",19,359075.8494731255,206
"-36",-1,349506.39159168396,275
"-36",26,312567.6505310837,162
"-36",29,209367.62404244443,42
"-36",-20,239317.49570445603,75
"-36",-14,317016.40357645665,143
"-36",-31,235449.06200312433,64
"-36",20,397139.5258007813,244
"-36",10,403598.13056200795,312
"-36",-29,243248.3204943626,42
"-36",32,147432.98697520225,10
"-36",34,156529.03403111742,5
"-36",0,363184.26582683367,287
"-36",-25,223053.01259139134,0
"-36",6,353794.512858305,252
"-36",21,399754.5260155013,229
"-36",-11,301381.6761739891,111
"-36",31,166545.0673560037,16
"-36",12,406732.52596626384,302
"-36",23,360684.9464956908,198
"-36",3,324628.4951390126,225
"-36",-17,250137.58882732943,50
"-36",-6,325377.2400855258,188
"-36",15,334501.75485332997,126
"-36",-7,319959.0940149906,187
"-36",14,364754.85939179535,206
"-36",22,390739.8203398468,222
"-36",4,318693.11746675684,227
"-36",-28,234180.97098028092,6
"-36",27,275548.1356647952,134
"-36",-13,315506.3828428055,141
"-36",-9,313186.6397769735,168
"-36",24,329702.0881669312,170
"-36",-10,299670.8697340309,145
"-36",-22,207585.78643181603,0
"-36",-21,231101.28396354665,47
"-36",30,195302.3420238859,29
"-36",-32,248034.57036530116,105
"-36",7,383424.8447411696,317
"-36",-15,280180.69912947406,63
"-36",17,347599.5738408405,188
"-36",-5,328874.1231503615,211
"-36",33,142106.32309939314,7
"-36",16,337428.80124792346,145
"-36",18,336464.9827083995,181
"-36",25,316472.1461879861,162
"-36",-23,210298.83458444595,0
"-36",-12,315878.1828341312,121
"-35",-23,200233.38522661096,7
"-35",-15,308602.43080325937,135
"-35",-34,249134.1961576268,91
"-35",6,400548.12717193994,365
"-35",27,300790.0157683682,171
"-35",17,386513.2809409588,197
"-35",-16,279208.54917291657,85
"-35",29,225034.55587878116,75
"-35",1,387352.6126951838,306
"-35",-29,250147.9566251425,17
"-35",-4,350760.78731455916,268
"-35",-17,273623.7527017231,89
"-35",32,143296.3367498038,12
"-35",25,343189.4050599983,210
"-35",-6,333530.9900878659,228
"-35",-33,261662.2877471511,99
"-35",30,191229.0177245254,39
"-35",-19,239799.25262774492,84
"-35",-18,246850.2155894562,97
"-35",-28,242800.0147157256,8
"-35",18,389945.7946702226,186
"-35",5,368183.9497180082,277
"-35",-21,234766.93818078248,65
"-35",-1,386142.8404836006,322
"-35",34,135696.05169455806,9
"-35",-9,351108.6212869951,248
"-35",-11,307154.95994819567,127
"-35",0,384868.7104843991,312
"-35",-26,219649.9256059037,3
"-35",3,347761.21586958773,221
"-35",4,341082.19713379856,224
"-35",35,145140.9403104228,1
"-35",9,412475.62251172663,351
"-35",13,413091.12972745067,291
"-35",-27,239929.80380795614,5
"-35",-22,235095.15637770278,43
"-35",-7,329006.42971922166,218
"-35",-24,205157.55589939482,4
"-35",10,411329.40394100785,341
"-35",2,357793.9637153544,243
"-35",12,432356.0569700738,334
"-35",-12,315241.3841133894,126
"-35",21,388221.3047640221,216
"-35",-25,208501.15034963362,3
"-35",28,285943.61934206786,162
"-35",-20,234990.64601569058,73
"-35",-10,346260.548785017,221
"-35",-3,371002.21002706105,301
"-35",20,356194.9295900207,175
"-35",16,391878.9466747878,227
"-35",-30,286111.5748479207,91
"-35",19,364451.92241538875,178
"-35",22,396020.44309388427,227
"-35",24,348151.400212214,178
"-35",7,399078.47906278545,372
"-35",11,418454.33736948686,359
"-35",-2,385796.74283628253,327
"-35",-13,326518.6921778506,148
"-35",-31,274556.1515335917,83
"-35",-8,337118.05924590747,240
"-35",-35,247798.62292578653,90
"-35",31,173260.7331751218,20
"-35",26,310757.90418909024,187
"-35",33,138934.41890107119,11
"-35",23,349933.3104240669,180
"-35",15,386091.05514712125,213
"-35",8,407814.1921835982,370
"-35",-14,351843.52855236956,183
"-35",-32,278590.67669794546,104
"-35",-5,325868.72287722357,231
"-35",14,380530.07748008886,243
"-34",21,386960.5639540632,195
"-34",11,446149.94523779245,394
"-34",-36,262456.333358813,95
"-34",20,373022.4585993534,185
"-34",-12,306951.04084038024,169
"-34",10,428518.2971671237,381
"-34",27,326889.15483989194,205
"-34",33,146800.53237319225,9
"-34",-27,257630.07694586535,14
"-34",-21,240953.55246902778,59
"-34",13,438386.65708471497,326
"-34",25,365116.62100467173,226
"-34",-14,333177.5533363218,189
"-34",-5,370629.4002417414,281
"-34",12,433133.00904351845,360
"-34",-24,237887.69491912244,25
"-34",-19,254788.2055398217,90
"-34",-3,393742.7952823019,317
"-34",17,410196.6052468228,212
"-34",32,155774.06442160258,24
"-34",-30,255153.81744662937,49
"-34",-13,323080.4165048803,171
"-34",14,454570.81684699556,362
"-34",30,215394.07755375793,61
"-34",26,341337.89213773084,217
"-34",29,248228.73563332524,105
"-34",-20,249570.14680944753,74
"-34",18,395374.08315317397,201
"-34",36,138365.38147522698,16
"-34",-4,385126.88555032684,304
"-34",-17,292656.3714192709,111
"-34",-22,232569.9838926917,42
"-34",0,345061.81051139545,231
"-34",9,401153.06090119766,371
"-34",-32,289650.8103769811,112
"-34",15,426717.32675954583,275
"-34",-9,331594.90592036326,243
"-34",-11,305659.4017660715,172
"-34",-26,234640.7818483469,15
"-34",34,141936.80957889569,0
"-34",-6,355671.0052971292,256
"-34",-7,324471.45393441326,221
"-34",19,376004.97019961337,196
"-34",16,422262.58960893506,237
"-34",-25,225792.0051921447,19
"-34",-16,304992.6976731444,124
"-34",-34,269545.89759315783,90
"-34",-8,330898.00015099323,240
"-34",31,182474.8795129211,39
"-34",-18,274045.43031337473,103
"-34",35,149288.77307745273,4
"-34",23,393658.979913024,220
"-34",5,440639.5864231159,384
"-34",22,389618.9928032773,211
"-34",6,421428.11629621,369
"-34",-15,330692.60551654804,207
"-34",-10,321086.2240555938,207
"-34",8,400836.21474396414,372
"-34",3,349595.0571659312,224
"-34",-23,209678.3418063643,17
"-34",7,405662.77054216166,372
"-34",2,346529.97461644653,220
"-34",-31,302866.19830294757,146
"-34",-29,249506.90935625474,30
"-34",-2,375944.3626946484,299
"-34",-1,359962.2468016411,256
"-34",4,407737.55982168583,308
"-34",-35,261438.8655804819,89
"-34",-28,259259.37280028354,30
"-34",24,384049.5904755432,232
"-34",28,299665.59107624943,180
"-34",-33,274448.39817397593,96
"-34",1,346332.51604526694,221
"-33",35,159917.0420597248,19
"-33",-25,240812.31822836344,22
"-33",0,368466.12202537135,231
