pxcor,pycor,Radiation,FullSunlight
"-47",-3,392602.99202383164,149
"-47",0,379560.09588526457,177
"-47",-6,371463.6328883405,130
"-47",-8,379971.2180361175,182
"-47",3,383450.75085332035,170
"-47",-1,380201.4459835835,152
"-47",9,407997.8103354337,184
"-47",12,407381.4941812934,155
"-47",-4,390944.910045118,133
"-47",13,416754.1121589478,172
"-47",1,370680.8311827539,164
"-47",7,406457.4863996659,196
"-46",-6,391964.86139524775,139
"-46",17,432308.56200463185,229
"-46",-4,422926.6390862999,199
"-46",14,424870.72807097377,227
"-46",-9,388193.3458353317,195
"-46",-10,371952.58394336986,185
"-46",10,399635.4880157211,198
"-46",7,397583.7935608233,199
"-46",18,424862.20932216424,196
"-46",-5,401109.66711461835,144
"-46",4,405527.88380976877,169
"-46",3,409651.55468036287,166
"-46",2,391538.0595695595,165
"-46",-1,395620.01148002804,185
"-46",15,420157.64792230976,230
"-46",-14,305651.28283244296,56
"-46",5,424194.35155692353,170
"-46",-11,372224.27462887816,187
"-46",6,406744.9524334234,181
"-46",-19,274801.7706127542,45
"-46",-7,386988.9869822824,185
"-46",-15,278970.46164773393,52
"-46",11,434121.4349222343,257
"-46",0,402056.12647004775,180
"-46",19,411501.4074939142,192
"-46",-13,340869.1619343532,87
"-46",-18,267124.40485592163,44
"-46",12,430933.7983419186,198
"-46",-8,384360.6634986213,195
"-46",-17,268935.62545118615,46
"-46",8,391269.5808161062,191
"-46",16,422537.49143444345,232
"-46",-12,366801.7989334798,145
"-46",9,386406.42351802986,194
"-46",-16,284860.0981780023,49
"-46",-2,399258.4789552539,146
"-46",1,398348.8599038895,169
"-46",-3,416221.8827456966,160
"-46",13,420575.39442553907,225
"-45",-20,250913.70981721763,0
"-45",3,408329.4579571332,163
"-45",-11,371318.8769182662,189
"-45",-2,406557.06553349824,172
"-45",12,469259.0635748927,303
"-45",-4,422818.7221332336,211
"-45",18,396053.3162021158,223
"-45",-21,238050.92812542833,0
"-45",-8,371648.79247361905,178
"-45",-17,279453.18851520406,42
"-45",17,407427.9913484375,232
"-45",5,394180.63662934385,173
"-45",19,398925.891071393,215
"-45",-14,335559.12097875826,89
"-45",15,418454.25112225115,229
"-45",-5,416486.44507519226,197
"-45",-19,270127.82464330137,41
"-45",0,406687.4985479331,179
"-45",10,413335.54537450266,241
"-45",6,404617.1023856753,206
"-45",-10,377559.93872196734,182
"-45",11,453632.8319765322,284
"-45",-13,344877.45939717226,105
"-45",-12,355577.09111570526,158
"-45",-16,288553.06634494854,46
"-45",9,390311.9290124333,209
"-45",1,387354.5515652388,165
"-45",-1,405847.19835828606,188
"-45",-15,321847.99951654265,83
"-45",20,417856.5903396576,267
"-45",-18,276022.64023769455,40
"-45",7,397163.5835834508,202
"-45",16,403939.2277037459,228
"-45",21,453200.0867474945,355
"-45",-7,382218.14588475885,174
"-45",14,425149.641134414,230
"-45",4,409429.8417368741,169
"-45",-6,396069.4104281581,160
"-45",13,452617.2154454494,241
"-45",2,384400.638180777,162
"-45",-3,405373.9584495958,172
"-45",8,388840.60383826523,198
"-45",-9,385949.3338398554,178
"-44",2,392165.9067364624,160
"-44",10,442584.5670246486,306
"-44",7,402132.88706177037,210
"-44",3,430414.68022651837,163
"-44",14,454601.2109019831,249
"-44",11,462528.9998837702,307
"-44",1,377990.1677690866,163
"-44",9,436610.4701623694,309
"-44",-9,378442.7194606276,162
"-44",18,414974.087521782,247
"-44",-15,348493.0433669761,136
"-44",-12,363135.0821597879,168
"-44",-22,246601.35276101017,0
"-44",-10,368759.41622561653,163
"-44",16,393374.14137673436,242
"-44",-18,278340.4267253255,36
"-44",8,397856.63413595484,216
"-44",20,451942.5611597787,355
"-44",-2,413569.94318710815,204
"-44",-20,248087.60250131993,0
"-44",19,421656.34718107316,276
"-44",6,405897.8494129673,212
"-44",-19,269619.9950759652,37
"-44",-8,373254.9974627213,166
"-44",22,437105.81546567904,304
"-44",-23,239351.11821859394,0
"-44",-13,360280.3486038646,106
"-44",-21,244268.88991765314,0
"-44",0,384387.6591819343,174
"-44",13,484545.8806114772,328
"-44",4,409056.10599086725,172
"-44",-1,392862.98540618445,189
"-44",21,449198.2232144516,352
"-44",-17,285392.8759657931,38
"-44",-4,434532.26224471163,230
"-44",-14,368995.0266655787,144
"-44",12,495666.996997692,332
"-44",-6,405045.5929072778,211
"-44",-7,378841.29434690287,159
"-44",5,416898.45228520647,219
"-44",-5,427715.0192831934,211
"-44",17,390799.2446392504,249
"-44",-11,370824.64909640275,166
"-44",23,439955.69046891446,247
"-44",15,439072.3700202266,245
"-44",-3,421705.14937796525,197
"-44",-16,297949.1134941016,71
"-43",5,416026.1871049055,229
"-43",4,418286.51755208295,188
"-43",-12,357000.7233645203,148
"-43",1,404493.3839840727,162
"-43",-21,222032.18923185382,0
"-43",-4,421793.6155748222,257
"-43",-7,371093.9508093762,153
"-43",-6,387550.2318484389,209
"-43",13,491875.57874164224,299
"-43",-19,265346.8558689225,32
"-43",19,469870.36030309746,351
"-43",20,453459.6382736451,352
"-43",-10,356476.59963252605,150
"-43",-1,385150.14112362795,187
"-43",-2,393200.6600364406,212
"-43",25,442513.316301573,167
"-43",-25,246718.09908534936,19
"-43",-3,412169.2234815,238
"-43",6,414073.2278343518,225
"-43",9,431651.4285204475,272
"-43",16,411063.1939427199,245
"-43",-11,353807.458004606,151
"-43",-20,237159.6058580181,5
"-43",14,489227.8770024751,324
"-43",7,410094.03433364746,228
"-43",3,409753.83333309955,168
"-43",0,388135.4477687197,172
"-43",-9,354056.618523505,153
"-43",-17,304941.98844719527,34
"-43",-15,354588.75886199874,112
"-43",8,430513.82092671184,271
"-43",15,447011.48326817877,239
"-43",-23,242947.96609461663,0
"-43",-18,284288.4983406649,31
"-43",-16,308991.2286076064,38
"-43",-13,352277.23325464607,67
"-43",22,445830.2878518039,303
"-43",10,428140.806241219,249
"-43",2,408812.2326815288,161
"-43",18,436868.01917513023,257
"-43",11,462499.81875739346,285
"-43",-14,364123.92655003245,133
"-43",-8,364294.7983631457,156
"-43",23,426881.54674049903,247
"-43",24,436644.6593330316,208
"-43",-22,227094.68468560165,0
"-43",12,481390.0590311192,297
"-43",-5,405406.0027478709,251
"-43",17,413761.29495752504,247
"-43",-24,243441.21527842197,7
"-43",21,452657.8193072912,350
"-42",25,444497.46714545623,193
"-42",-14,345469.94042074017,112
"-42",-21,220207.71519894473,0
"-42",9,447686.92756072886,265
"-42",-3,408714.5440308561,262
"-42",2,408291.1287527338,166
"-42",-13,357833.55750330887,120
"-42",23,439921.74402845395,250
"-42",-17,280805.8890144003,28
"-42",-9,332592.2764909101,148
"-42",8,433923.4287255806,272
"-42",14,478491.60964246176,301
"-42",20,459527.7544804464,351
"-42",12,477934.46017503325,225
"-42",19,472656.4718464403,349
"-42",17,437558.0184170997,267
"-42",-11,366683.1333145032,137
"-42",-12,348538.474542562,129
"-42",-6,370448.0112295939,212
"-42",4,456808.5134759828,264
"-42",-15,306221.7592933769,75
"-42",-23,230139.47571053388,0
"-42",-22,226773.42409168207,0
"-42",16,452989.50514144084,252
"-42",7,433407.99889971793,268
"-42",11,455233.4686222064,229
"-42",-5,393503.3572978055,258
"-42",-4,396067.98272287525,264
"-42",21,460640.19063251984,347
"-42",27,445115.1207719695,136
"-42",24,442543.5433431085,213
"-42",5,445853.158053578,265
"-42",3,430196.21496597613,181
"-42",-20,243704.0763343381,32
"-42",-18,273389.49008357903,25
"-42",1,414599.35443120723,164
"-42",-25,244439.8557484247,16
"-42",-19,268801.5416220281,26
"-42",26,438486.7561855876,162
"-42",-26,245846.74667777293,36
"-42",10,441582.8422855614,241
"-42",-7,345137.46115032176,147
"-42",-27,246404.84773813412,54
"-42",6,432468.8785118242,252
"-42",18,463957.6117814659,348
"-42",15,484468.09770896053,333
"-42",13,481813.6730421414,276
"-42",-16,285618.77772476384,33
"-42",-2,396224.6140064911,207
"-42",-24,231028.53891771348,0
"-42",-8,348954.94165296457,147
"-42",22,450226.6776918544,306
"-42",-10,342596.4391797542,142
"-42",-1,397610.8411098212,186
"-42",0,403351.99560985307,179
"-41",5,468583.84840566094,262
"-41",-14,327200.42711202556,58
"-41",7,445400.8779031879,265
"-41",10,435462.882500494,233
"-41",-20,239466.43231567866,27
"-41",-5,397929.2377620301,257
"-41",-15,292158.40207188233,34
"-41",26,440331.6406371709,154
"-41",-17,281966.0544404461,21
"-41",-22,230834.1445877271,0
"-41",-21,236670.85397156328,7
"-41",23,446351.93225276994,255
"-41",28,479117.2167866602,105
"-41",17,473078.16706522414,346
"-41",19,471326.3001169012,348
"-41",-26,237326.2391062566,35
"-41",13,474453.89344988513,278
"-41",-4,401654.6580877674,256
"-41",15,497201.5801950181,336
"-41",-18,260101.0534816185,16
"-41",-24,226934.0896308742,0
"-41",18,467922.4056967699,347
"-41",-9,334927.50703666173,142
"-41",0,414607.246928571,184
"-41",4,451351.63815957133,261
"-41",-28,243836.46090323056,0
"-41",-2,408134.91189019755,208
"-41",-19,258298.01452738492,18
"-41",-11,345350.4103876708,130
"-41",14,486314.18503475055,310
"-41",-25,233900.79722371086,25
"-41",24,445419.629721028,220
"-41",27,451032.80796171515,131
"-41",-12,357296.8426217499,168
"-41",9,433617.11263600533,260
"-41",11,434955.1515385862,211
"-41",1,415798.32679092966,169
"-41",8,442935.16981140664,265
"-41",-27,236044.1522938952,29
"-41",3,437932.64455120655,220
"-41",22,450864.15995629027,309
"-41",-10,347338.63962564006,135
"-41",-8,344770.75571078894,139
"-41",-1,414228.19954692095,213
"-41",2,404731.9750948596,178
"-41",-7,358024.92741659004,161
"-41",21,462827.95250317303,345
"-41",-3,404073.9713594189,255
"-41",12,451482.6022912054,230
"-41",-23,235916.02924470673,0
"-41",20,467882.1064327787,345
"-41",-16,274746.1113184648,28
"-41",25,452291.9027042548,203
"-41",-6,384431.35948057915,222
"-41",6,459913.984556518,262
"-41",16,504467.8020943168,373
"-41",-13,356825.9312237895,166
"-40",-12,354919.2408019981,158
"-40",-16,284296.86772089667,20
"-40",-17,274061.37894162483,8
"-40",-10,386645.6631307095,171
"-40",-8,363200.29200007115,142
"-40",-14,309631.83280046884,35
"-40",-7,361982.73269357136,173
"-40",-6,391985.79466029187,234
"-40",-28,237770.52666117583,0
"-40",29,488540.048235685,137
"-40",23,459339.63989886135,267
"-40",25,494442.12207373255,230
"-40",2,419402.1994862088,209
"-40",-3,413946.13435967325,248
"-40",5,466270.8755620388,259
"-40",0,410579.8886815687,192
"-40",6,488521.33086476504,257
"-40",-1,411916.8775149682,222
"-40",-24,224744.66159040565,0
"-40",18,479245.36516198865,345
"-40",11,447895.96999561833,237
"-40",-13,344916.10642590804,125
"-40",-18,261769.12043539673,0
"-40",28,486500.0405011329,128
"-40",21,468619.53472143563,342
"-40",-20,241916.6639997686,19
"-40",3,435088.275374601,252
"-40",16,526619.780304976,427
"-40",-5,408130.4151619445,249
"-40",27,482255.4211761761,148
"-40",1,411668.0947611171,186
"-40",-27,223762.14262303582,0
"-40",15,501501.83359734603,369
"-40",22,471189.4761827341,321
"-40",4,448165.7276587022,258
"-40",30,485705.03473147994,161
"-40",-2,411750.53134078754,257
"-40",24,466646.2206928977,233
"-40",-21,227069.24602118746,9
"-40",-22,241239.4365154053,0
"-40",-9,385801.2822626104,171
"-40",9,437597.65356858453,255
"-40",-30,224401.6362648635,0
"-40",7,479493.41430197883,260
"-40",-25,232621.5931188852,25
"-40",19,468283.94201976823,344
"-40",20,475035.73268112727,342
"-40",-11,378615.5862633782,150
"-40",10,433684.2286100405,226
"-40",-4,404785.10705172125,249
"-40",-26,223757.23837198596,28
"-40",17,521473.70243532525,416
"-40",8,465094.22046420554,259
"-40",-29,229715.00431255955,0
"-40",12,449914.7239905802,248
"-40",14,488683.1113143315,325
"-40",13,468305.45969305735,295
"-40",26,478275.7111191075,178
"-40",-19,259541.11642746496,17
"-40",-23,227940.45031405223,0
"-40",-15,283422.7203251098,29
"-39",28,507410.89047102036,184
"-39",23,493895.4257387119,292
"-39",5,458771.6524991628,255
"-39",26,504327.36580109457,245
"-39",9,463422.4451194278,257
"-39",-17,267413.27784436336,0
"-39",1,425550.3993698305,232
"-39",17,498930.74977648206,390
"-39",-13,350820.31842361344,95
"-39",7,475825.2956132774,251
"-39",27,508276.61675350263,202
"-39",-25,231654.14376342986,22
"-39",4,448029.42309083213,255
"-39",29,492888.2715522018,159
"-39",8,468327.60256122577,252
"-39",-3,430444.37645947345,255
"-39",-6,402254.0721829842,230
"-39",-28,233034.17539708296,0
"-39",16,494460.7701560186,376
"-39",-8,370490.79458223615,122
"-39",-31,222853.60884986387,0
"-39",6,484657.134501031,254
"-39",-16,273649.34123263357,6
"-39",30,464427.81883628765,153
"-39",-4,417565.77276227996,242
"-39",11,450704.26300388307,260
"-39",25,506792.8523802553,284
"-39",24,492697.55025592924,282
"-39",-23,234912.3236478488,0
"-39",-15,280291.39219198294,23
"-39",2,430084.9496381547,249
"-39",-20,249648.09513293416,0
"-39",-19,256250.42868980035,0
"-39",-21,230205.47741908772,0
"-39",-29,221292.25844721726,0
"-39",14,498978.9504409937,358
"-39",-30,221145.20897411343,0
"-39",-22,239932.01405160528,0
"-39",12,467386.6358022392,276
"-39",21,510881.2719036765,336
"-39",-14,306664.213109135,45
"-39",-27,232318.05611278542,0
"-39",19,471106.97623965534,342
"-39",20,484967.11726851074,340
"-39",3,431289.3851394699,248
"-39",-18,248901.85047611865,0
"-39",0,422887.48666727566,218
"-39",-1,417154.2428257676,249
"-39",-11,394147.9085985651,169
"-39",-5,417731.7608486017,241
"-39",-2,425702.3874019077,288
"-39",13,494062.8751070933,321
"-39",-26,221569.65882590858,8
"-39",-9,382265.11783516785,129
"-39",22,502600.8981417426,337
"-39",18,497973.10108798434,393
"-39",-24,230840.44020389355,0
"-39",31,488527.5939435366,169
"-39",-12,357835.4054693625,127
"-39",10,463452.95538542006,249
"-39",15,498568.79852801084,363
"-39",-10,395989.05593910115,132
"-39",-7,386265.547919578,199
"-38",-14,313555.91060188087,73
"-38",-23,232889.31840182442,0
"-38",19,499358.1736761034,376
"-38",-8,368423.699500683,115
"-38",13,498715.48551140877,328
"-38",24,517662.7391899259,343
"-38",14,502904.0321004739,338
"-38",28,525033.5525528202,232
"-38",8,502771.44964779343,300
"-38",6,489807.2794629273,290
"-38",10,494396.3661250299,288
"-38",3,451947.3685039719,247
"-38",7,500168.7448700897,274
"-38",-21,226329.58274907016,0
"-38",23,508335.7405760427,315
"-38",16,486843.95712001645,354
"-38",9,502270.9410525707,314
"-38",25,522445.18483073806,327
"-38",15,494957.3544223857,345
"-38",-32,214590.58355153832,0
"-38",31,463142.91329154506,143
"-38",-19,232357.27098852023,0
"-38",27,533495.4922335788,271
"-38",0,444362.0745666427,280
"-38",22,516390.0075656851,338
"-38",21,521519.9170898722,337
"-38",-17,271738.3679184945,0
"-38",11,507170.0645674606,323
"-38",-20,244419.71505561052,0
"-38",17,486466.9023378677,362
"-38",-26,232877.02920818326,0
"-38",-29,217655.10605024712,0
"-38",-18,251329.8516126577,0
"-38",29,524545.3453704935,215
"-38",18,495031.37133040786,376
"-38",-7,389410.4126542705,208
"-38",-4,427623.08467294724,235
"-38",-1,442002.6923369107,291
"-38",5,469410.8404762195,249
"-38",20,500857.2620902249,335
"-38",-30,204562.63734121036,0
"-38",-25,232734.87205758027,20
"-38",-15,284633.9249568989,27
"-38",26,537488.26849981,330
"-38",-10,392061.8350382768,117
"-38",-13,339672.50042124424,85
"-38",-12,365118.6228813665,109
"-38",-11,382843.6808664493,122
"-38",1,439135.9102891883,253
"-38",-27,227397.14002246092,0
"-38",-2,439744.8543558552,283
"-38",30,491164.02830943326,185
"-38",-22,239627.08201491315,0
"-38",-31,207820.5391537829,0
"-38",2,455582.2297692979,246
"-38",-9,380846.3840882503,112
"-38",32,456689.7444883064,136
"-38",-16,278033.5817370022,0
"-38",12,495378.70664257376,323
"-38",4,450363.41672458133,251
"-38",-28,233190.98036806396,0
"-38",-24,230232.8087599943,0
"-38",-6,393072.55297573894,219
"-38",-3,438537.0780285089,260
"-38",-5,407061.7667692408,232
"-37",-12,363962.3990402062,96
"-37",5,456388.53525936295,250
"-37",20,515946.5660964093,365
"-37",8,532614.8801090551,385
"-37",-8,400328.7919313926,181
"-37",-28,224406.34199629063,0
"-37",-21,228581.231832388,0
"-37",3,465388.57431359176,247
"-37",16,495261.3465105901,338
"-37",-13,342361.3254473898,96
"-37",32,408149.9128432093,103
"-37",-31,206148.4786073855,0
"-37",13,511209.3409938003,326
"-37",21,514157.8331229723,338
"-37",-7,387837.8775344364,200
"-37",-20,221344.79072404336,0
"-37",-19,227485.87883984792,0
"-37",-30,213122.14363827652,0
"-37",9,541078.9574725576,412
"-37",-24,242132.8612800806,0
"-37",-33,225934.64306374796,0
"-37",12,503219.3816235222,321
"-37",-23,235321.37694311698,0
"-37",4,454467.56681725616,253
"-37",-17,264636.66182060546,0
"-37",23,541189.3673601911,390
"-37",29,545423.0723277618,261
"-37",33,408484.3504131853,124
"-37",2,465248.1965010357,245
"-37",-5,406817.2449087817,224
"-37",25,531470.782363511,361
"-37",-32,210504.08569015077,0
"-37",-1,443905.2338173838,283
"-37",14,499411.91388780635,331
"-37",15,501024.8738232767,336
"-37",30,468814.75605426106,166
"-37",-25,238738.2405643626,12
"-37",1,455498.38668262365,249
"-37",24,545640.4954225379,410
"-37",18,498207.8230797022,352
"-37",-29,209092.10118141986,0
"-37",31,433192.94992102653,121
"-37",-27,223326.78583970413,0
"-37",-3,420754.7369935228,254
"-37",19,518763.4027964022,367
"-37",27,546024.2606714114,319
"-37",-16,275951.6021811292,8
"-37",-26,230304.97900403937,0
"-37",-18,248515.8207679905,0
"-37",7,485600.65537145286,293
"-37",-15,296809.0199824928,47
"-37",-14,321941.2011886737,73
"-37",-11,382568.6394612902,92
"-37",10,512415.8057628915,333
"-37",-9,391516.2136349973,101
"-37",6,459957.1207415072,247
"-37",0,452033.63966499566,275
"-37",-6,385709.3485961867,209
"-37",26,534825.1801129706,332
"-37",-4,400886.7969331517,228
"-37",28,557103.9520372245,304
"-37",-2,446110.68248036446,281
"-37",-10,390127.32721647137,118
"-37",17,492776.24851079256,343
"-37",22,517041.7046675662,341
"-37",-22,232236.88859257803,0
"-37",11,510535.4290990598,321
"-36",10,520822.35329968773,317
"-36",-32,221346.4004840151,0
"-36",1,464009.55091047083,251
"-36",-2,432025.7155623697,275
"-36",-17,261561.16078842196,24
"-36",7,506945.92821501446,362
"-36",-21,208803.6334226341,0
"-36",-16,276106.6332899184,44
"-36",30,485684.2416282005,153
"-36",-1,445534.7958537141,278
"-36",-7,374917.46334512776,187
"-36",27,546257.1880530247,326
"-36",28,564318.3142301302,314
"-36",-9,370770.78809513984,98
"-36",0,462755.9406510697,279
"-36",-12,347107.794454857,101
"-36",-6,373163.5085803695,199
"-36",13,525039.6355085042,327
"-36",-8,383689.14656818414,176
"-36",-3,418904.21633221436,259
"-36",-29,212788.40652670083,0
"-36",21,530912.6691788727,366
"-36",-24,233752.62534622516,0
"-36",-26,223393.44063234766,0
"-36",-5,388940.9694986248,216
"-36",23,564679.6033657383,450
"-36",15,518621.00644826004,341
"-36",-23,231127.03488240644,0
"-36",25,544542.4289661702,370
"-36",-4,401137.27303916955,222
"-36",-10,376964.040705991,92
"-36",31,457255.46298510605,125
"-36",-18,237501.98789156956,0
"-36",-25,228669.6396908063,0
"-36",-20,212007.017381223,0
"-36",-27,207660.28097625717,0
"-36",33,418868.5406278139,113
"-36",19,530343.9081146,353
"-36",4,454634.3442047588,265
"-36",32,406372.3118249903,99
"-36",14,514920.77968825283,330
"-36",-30,211323.14862556304,0
"-36",26,539300.1052020191,342
"-36",22,569434.6035446327,449
"-36",11,532214.6112892141,347
"-36",-33,229690.20251228003,0
"-36",12,525396.3292433879,332
"-36",18,524763.5220279808,349
"-36",-14,340193.5691415807,94
"-36",29,516082.3173959235,208
"-36",-28,213651.5825823534,0
"-36",-34,235784.63544398054,0
"-36",16,514096.933236735,334
"-36",8,521362.958712662,375
"-36",-19,226471.52149302306,0
"-36",3,483163.63744287123,255
"-36",24,561789.0947769369,415
"-36",2,477903.3434604475,246
"-36",-11,390570.85578840174,94
"-36",-31,218426.33802743236,0
"-36",-22,223328.25751727188,0
"-36",17,521600.013929949,347
"-36",-13,350384.66884189897,128
"-36",20,523485.51333234453,357
"-36",6,483166.25297789206,313
"-36",-15,297387.0787999662,59
"-36",9,541297.1542871309,383
"-36",5,463149.89375529846,260
"-36",34,410529.6669222279,121
"-35",0,458192.51022336184,283
"-35",-28,207880.6796676565,0
"-35",-29,208335.60852637628,0
"-35",6,499436.94811348314,318
"-35",16,555176.1546606618,387
"-35",-30,217664.27887041398,0
"-35",-35,220687.0317354857,0
"-35",-2,440351.12183611386,267
"-35",22,571791.1411758969,461
"-35",-26,217207.9246361226,0
"-35",20,558506.666622065,447
"-35",25,557875.0328180568,385
"-35",-8,371833.88831438986,163
"-35",7,529271.7922689719,355
"-35",-33,212991.402997912,0
"-35",10,507697.7551294673,311
"-35",24,562057.6174048702,425
"-35",-13,340979.15333437576,83
"-35",-19,225841.14272776095,0
"-35",-9,383331.22209227586,146
"-35",28,554903.838142276,279
"-35",-4,400403.9942098391,215
"-35",5,493974.92803644284,322
"-35",33,410329.05383553397,104
"-35",2,478101.67769480636,258
"-35",-18,237533.09300437834,0
"-35",29,506266.25923198607,198
"-35",-17,251565.64366082533,18
"-35",1,468377.78131981945,257
"-35",14,524438.1179702602,341
"-35",26,566202.3705317037,356
"-35",23,562796.8694859829,448
"-35",-10,368016.7390957753,73
"-35",30,484522.2661692595,162
"-35",4,477046.3719527615,289
"-35",27,566828.8152275858,336
"-35",-1,448517.1811516013,273
"-35",32,430796.8627116336,103
"-35",31,460606.03158929996,128
"-35",-25,219779.3203329306,0
"-35",8,539491.0643390494,377
"-35",-14,316932.50382881064,72
"-35",-11,370056.22523046844,81
"-35",3,481918.20269809256,271
"-35",12,515669.05130562116,314
"-35",-6,359102.21032787126,188
"-35",13,536937.6973942907,345
"-35",34,367388.484709604,82
"-35",-16,271587.54457522574,42
"-35",19,528448.5840063558,355
"-35",-21,211304.61959005726,0
"-35",-31,220105.51215188883,0
"-35",15,533180.6294050463,353
"-35",-32,209259.59404601125,0
"-35",17,541498.1478768934,355
"-35",-22,225726.11707123055,0
"-35",-15,295148.1315572875,58
"-35",-5,375256.6229699305,207
"-35",-3,425933.6681176148,267
"-35",-12,356161.4133805691,81
"-35",11,519732.95364644943,309
"-35",-7,368018.52182652743,173
"-35",21,563331.2671849485,453
"-35",18,533623.5127602618,356
"-35",-27,214790.6164923933,0
"-35",-23,238704.7149923863,0
"-35",-34,218034.05291768257,0
"-35",35,366707.81858364184,78
"-35",9,539430.7944993674,385
"-35",-20,215528.16525972544,0
"-35",-24,232722.87214622265,0
"-34",-35,203162.9667836774,0
"-34",25,600509.6831841774,414
"-34",31,472942.62413406366,133
"-34",-34,199510.63858754316,0
"-34",-20,235575.56139363907,0
"-34",30,503831.09747345326,170
"-34",4,506501.65297356254,321
"-34",2,498249.96468287887,328
"-34",20,581609.8839968101,439
"-34",-10,391754.4731242602,116
"-34",-9,385508.78151426214,128
"-34",-32,211343.31255307441,0
"-34",12,513454.29625692265,312
"-34",-14,319170.3213858374,72
"-34",-22,229362.843772127,0
"-34",33,420535.8059977129,105
"-34",-17,274105.94691977906,11
"-34",-16,297903.7590705472,41
"-34",-11,358932.68572468974,79
"-34",11,504907.2411923357,306
"-34",-19,241067.90327072493,0
"-34",8,546962.0068370928,377
"-34",16,529922.3796322724,374
"-34",-31,206375.37188462488,0
"-34",-13,345372.6336603334,79
"-34",10,540038.1068972857,359
"-34",21,584292.2568588163,444
"-34",-29,203472.89269234327,0
"-34",-8,401579.58994383324,178
"-34",-24,238084.0666013576,0
"-34",-12,356055.5487857833,77
"-34",-2,425624.0573653963,263
"-34",27,593615.1855074319,355
"-34",-7,389777.6825828956,161
"-34",0,465794.5403740396,274
"-34",36,349190.07852243213,65
"-34",-23,243407.83009942865,0
"-34",-5,397851.53376442223,200
"-34",35,370955.4413090564,82
"-34",15,542488.338284275,377
"-34",-4,414887.16759967885,229
"-34",-15,307123.6666926753,56
"-34",5,515041.4909208805,309
"-34",-25,235499.59359063284,1
"-34",6,516209.1198304315,306
"-34",13,530257.0696980129,347
"-34",1,490479.50993634295,319
"-34",-21,223024.37340193396,0
"-34",32,455262.17480564007,112
"-34",9,547813.7600593133,377
"-34",-6,383396.3379686268,178
"-34",23,615401.32059773,455
"-34",24,599436.9679373263,440
"-34",-33,202983.71230696177,0
"-34",-36,220354.19267700764,0
"-34",-3,423144.9588957849,262
"-34",29,530864.1585967271,218
"-34",7,524287.62013416144,335
"-34",-1,437325.1513657556,267
"-34",-27,220357.68568924622,0
"-34",18,554929.7591035059,399
"-34",34,400806.71973420214,98
"-34",19,579361.4976555167,438
"-34",26,589481.1814895765,379
"-34",3,505741.3090472296,330
"-34",22,601897.9877956201,449
"-34",14,541166.4565670728,369
"-34",17,529183.1068651027,379
"-34",-30,208512.32760898574,0
"-34",28,569062.5011096208,281
"-34",-18,263558.54976671806,0
"-34",-28,208090.5318963461,0
"-34",-26,222917.15598147528,0
"-33",17,558786.4285793942,442
"-33",-33,210436.2848954297,0
"-33",2,490235.79754650214,319
"-33",-19,254436.3249546916,0
