pxcor,pycor,Radiation,FullSunlight
"-50",0,385085.9258528946,21
"-49",-8,442776.7032935654,94
"-49",2,417260.3704048108,84
"-49",8,459461.4634787769,111
"-49",-9,449912.1963558471,92
"-49",-7,437734.25395595125,90
"-49",0,394638.5785397478,28
"-49",7,436201.63996431814,112
"-49",-6,400188.046902846,59
"-49",1,402685.46877688495,41
"-49",-2,386434.9846020795,53
"-49",-1,373391.23893916333,22
"-49",-3,384849.26604740025,56
"-49",-4,391087.3590527521,90
"-49",4,414614.66894301184,92
"-49",-5,379031.729798252,54
"-49",9,454658.8794605265,83
"-49",3,414250.26820001216,88
"-49",6,432062.3069308551,101
"-49",5,423446.11038275395,95
"-48",-8,422535.82634391205,87
"-48",6,428979.6317262937,107
"-48",3,419214.5692622072,87
"-48",1,394571.6131667908,66
"-48",-12,409730.1105577126,86
"-48",4,448000.07630608376,90
"-48",8,443706.6886397102,108
"-48",-13,391166.26573464146,53
"-48",-2,391898.95722813305,56
"-48",13,401348.3400755794,42
"-48",0,389560.8562131115,40
"-48",-6,399973.31195228646,55
"-48",14,402763.88721782673,43
"-48",11,407585.8123785138,53
"-48",-4,391994.8092728736,86
"-48",-9,436196.6791527617,90
"-48",-7,418577.7564815918,91
"-48",-11,438741.1138186398,114
"-48",-1,374902.32426470896,27
"-48",5,444325.9425232945,95
"-48",-14,380549.3847253773,59
"-48",12,408461.70425993664,48
"-48",10,438138.9757279763,49
"-48",9,454214.6304893299,91
"-48",-5,400487.50304678327,52
"-48",-3,383628.77672467567,54
"-48",-10,453357.34274665784,98
"-48",2,399438.8523508648,83
"-48",7,440025.6109930903,119
"-47",3,415957.7577292322,86
"-47",-9,440072.71262711164,87
"-47",-6,415558.98793232813,52
"-47",10,449139.61020005116,51
"-47",17,427292.54228653735,15
"-47",-11,449435.30918883195,98
"-47",13,409561.5486699865,60
"-47",14,402362.8109378643,68
"-47",4,437449.69265996024,90
"-47",-5,409378.06383103144,50
"-47",2,399711.1298414781,82
"-47",-2,392590.91164602217,49
"-47",9,452765.889795664,98
"-47",15,427550.0474366,41
"-47",-13,419556.28228882654,96
"-47",-14,414017.74140578025,77
"-47",12,429840.4042181224,64
"-47",8,466033.2959483062,109
"-47",5,446638.3383804766,103
"-47",-1,391585.74088459526,48
"-47",-16,405548.3530741054,55
"-47",6,444809.33609944687,122
"-47",-15,408466.70860526577,66
"-47",-17,406079.07943107805,79
"-47",-10,452894.0195679644,111
"-47",-4,404099.1825754161,80
"-47",-12,416502.74825827277,75
"-47",7,465036.6937747716,114
"-47",1,393977.6699744833,79
"-47",11,440150.30883399735,115
"-47",0,380026.0562741101,63
"-47",-3,399849.5781120543,57
"-47",-7,415058.6321775087,76
"-47",-8,428835.6776920827,78
"-47",16,428347.7468698963,24
"-46",0,386431.3939728565,75
"-46",-4,402568.2448994739,75
"-46",19,442528.4836947623,11
"-46",-15,408312.8321482185,47
"-46",15,436175.4471035809,40
"-46",-17,382325.93953885615,37
"-46",-13,409299.1909960953,76
"-46",4,435482.53995667316,97
"-46",3,421490.2262830196,85
"-46",17,448735.101463826,14
"-46",9,493747.53662099136,101
"-46",-11,438908.74526781944,108
"-46",-18,361781.7721861489,34
"-46",-7,415093.27422124334,71
"-46",8,499175.5125128531,107
"-46",-1,391496.80619262566,73
"-46",-9,449755.02970661805,77
"-46",12,447612.6226501954,92
