pxcor,pycor,Radiation,FullSunlight
"-50",0,392099.46368673834,226
"-49",-4,329328.2307258059,161
"-49",-9,268572.5547276598,156
"-49",-2,367358.29942317936,227
"-49",5,339906.73291138944,174
"-49",8,243676.49095989473,53
"-49",9,255581.61562693334,95
"-49",-3,365944.6381295796,211
"-49",7,274081.31101548474,74
"-49",-6,250402.33572765073,111
"-49",2,358166.69971395243,193
"-49",6,298374.1916398857,108
"-49",4,383709.0070673219,258
"-49",1,327229.4063909132,160
"-49",3,387061.3369822235,250
"-49",-8,212799.29041487363,74
"-49",-1,341388.3340562565,194
"-49",-5,300725.1416466731,150
"-49",0,330655.8267807239,170
"-49",-7,191286.2157836768,47
"-48",-14,238154.30543623125,62
"-48",3,361911.2431095106,217
"-48",-10,250956.51308181492,131
"-48",1,322198.88735231955,161
"-48",-2,350309.4366616175,196
"-48",-7,203039.49508073914,64
"-48",-6,270169.5051026123,131
"-48",4,337248.9961971664,178
"-48",-3,355515.0111560718,193
"-48",9,255634.02525227625,84
"-48",14,318998.08183662465,177
"-48",7,266240.12615360314,77
"-48",8,251941.7321098448,57
"-48",-5,323177.33973531454,178
"-48",10,272738.6916475878,123
"-48",-11,298836.0360590221,196
"-48",6,292183.7978006425,115
"-48",-8,194522.7030318636,53
"-48",5,320260.41339634365,161
"-48",2,352354.5756784211,192
"-48",-12,294646.432555265,189
"-48",-4,364743.6895091316,208
"-48",-13,267689.4665078818,135
"-48",-1,321821.0429521367,161
"-48",11,276541.3981953494,140
"-48",13,290710.1850932976,133
"-48",12,277951.0454200314,142
"-48",-9,214839.39387161177,85
"-48",0,323611.4068842999,169
"-47",8,266070.5607748115,85
"-47",3,352325.7807311385,203
"-47",-4,361084.7761439308,234
"-47",16,328198.82135133044,205
"-47",7,306017.4948568748,135
"-47",-9,210093.50865765664,77
"-47",-6,280017.06046117365,168
"-47",-14,205445.3028551323,35
"-47",-16,186365.39941522558,1
"-47",10,236952.80321554275,75
"-47",-13,239019.64739594967,89
"-47",-7,230260.6276625693,99
"-47",-1,332315.39706028916,170
"-47",13,251999.3971354896,77
"-47",0,323253.9020256405,160
"-47",-5,321632.35646708193,207
"-47",-10,233605.8015461176,118
"-47",-2,347398.1622486691,183
"-47",4,326260.0464836862,167
"-47",-8,200605.46843743106,59
"-47",-15,198295.6002602258,34
"-47",11,226899.6742116972,51
"-47",-11,283082.0441331037,182
"-47",-17,187170.76616912102,2
"-47",-3,347170.0579002245,189
"-47",9,264186.5693565423,107
"-47",-12,273316.82390474575,143
"-47",17,405227.03138456517,313
"-47",6,309756.9282536989,145
"-47",12,237599.58521874074,63
"-47",5,314663.3201957169,156
"-47",15,320445.63944849314,166
"-47",2,352076.22916823183,207
"-47",14,282051.97483323957,123
"-47",1,345387.28431971115,186
"-46",6,250024.90001497552,51
"-46",-19,219912.59625119378,11
"-46",13,295676.69244507817,146
"-46",-6,313279.49365918315,207
"-46",9,335088.8891628554,194
"-46",0,332038.29454482126,168
"-46",-12,238853.1127788331,99
"-46",-10,222628.32925903305,73
