pxcor,pycor,Radiation,FullSunlight
"-50",0,272461.48934396356,68
"-49",-4,353743.8822063256,180
"-49",0,274487.4087932535,72
"-49",-8,183273.76800164065,0
"-49",3,338729.2088814339,118
"-49",-3,309834.4074866578,125
"-49",6,238779.54215191386,47
"-49",-7,239719.657279598,40
"-49",8,252480.01356438035,22
"-49",1,273072.12854549795,49
"-49",-5,333513.55415631225,147
"-49",4,324094.2133428469,107
"-49",9,266474.73729035864,19
"-49",7,230466.3843208434,33
"-49",-9,174967.58828070865,0
"-49",-6,310138.4922515214,103
"-49",5,271485.2279405918,65
"-49",-2,303236.9816797267,109
"-49",2,289163.92369584163,65
"-49",-1,303432.91753529565,114
"-48",-13,129155.0209507446,0
"-48",0,298889.54918683704,104
"-48",13,250259.20008726217,0
"-48",7,237692.96063868146,36
"-48",-5,328062.6415215487,152
"-48",-3,360672.8906497478,205
"-48",-11,147130.7601203803,0
"-48",-10,144067.2506322148,0
"-48",1,289378.6869070338,71
"-48",11,240466.43118273502,7
"-48",12,236780.1907913053,1
"-48",-7,241502.3748860169,50
"-48",-2,332137.27346219606,159
"-48",5,276989.2150277411,74
"-48",-8,189786.97088628853,0
"-48",10,252808.29350127414,16
"-48",3,323757.8182144826,87
"-48",2,292842.34180931334,65
"-48",9,253803.07314136784,25
"-48",4,319700.150810405,110
"-48",-6,306314.93229666096,112
"-48",-14,129738.97672916946,0
"-48",-4,340093.00529760076,183
"-48",-12,144636.30408788472,0
"-48",-1,325309.4472725014,144
"-48",14,254625.21978061565,0
"-48",6,242044.04647846537,49
"-48",-9,168849.16289054113,0
"-48",8,254034.52488658455,38
"-47",-15,146191.01888306273,0
"-47",-1,353954.70370183734,180
"-47",0,337226.3829264785,161
"-47",-14,144442.00862632494,0
"-47",9,243619.30430368474,16
"-47",12,234625.66506932667,3
"-47",-8,212623.55502794794,40
"-47",-6,310778.97112775897,132
"-47",15,229847.96843377742,0
"-47",4,310917.479919361,95
"-47",13,224562.50559098224,0
"-47",-9,161205.43623323803,0
"-47",14,232279.92225462504,0
"-47",-5,326441.8564300765,167
"-47",-2,388240.84272414114,222
"-47",-13,134140.67850876844,0
"-47",-7,253175.86660492755,65
"-47",7,250589.68837211654,55
"-47",3,328888.97047663113,114
"-47",11,235255.43939124627,7
"-47",-17,147983.5613461209,0
"-47",1,316574.3535296396,101
"-47",-11,151774.14545082918,0
"-47",5,276423.7357333118,67
"-47",8,246495.0499782707,19
"-47",10,242400.38410179756,11
"-47",-12,142584.0147749612,0
"-47",-4,343104.80171790376,192
"-47",17,229264.6959446598,0
"-47",6,265780.8091295746,61
"-47",-10,163358.1767746694,0
"-47",-16,145837.7731190644,0
"-47",2,313441.5147690574,87
"-47",16,227429.9581387071,0
"-47",-3,387345.10496824613,251
"-46",8,289815.4269373647,64
"-46",2,276053.3021589563,52
"-46",4,243577.59337977367,34
"-46",-7,281901.18361664604,107
"-46",1,308913.82062142587,84
"-46",-16,144308.08268669114,0
"-46",5,237059.7649754481,24
"-46",16,226010.69198349564,0
"-46",10,256166.61300340807,7
"-46",-6,288199.3823407373,111
"-46",0,276000.5529867384,69
"-46",13,234365.89334946402,4
"-46",17,218549.68351182184,0
"-46",14,241060.64665866763,1
"-46",-8,210470.53220060078,31
"-46",-11,159495.6808985416,0
"-46",11,241586.08431765198,5
"-46",-17,150421.4289287507,0
