pxcor,pycor,Radiation,FullSunlight
"-50",0,190416.11119726172,250
"-49",3,115195.70611127879,149
"-49",-5,82708.58472606233,93
"-49",7,173160.77013607623,259
"-49",5,134268.22448766092,198
"-49",-2,199903.74180944476,259
"-49",6,139424.38988813997,208
"-49",2,104824.83199144708,126
"-49",-3,165697.30798861932,212
"-49",-6,76676.41718954014,80
"-49",9,229006.0514913216,336
"-49",-4,92342.32871840813,104
"-49",-7,68108.14181609813,64
"-49",1,112602.87227624432,131
"-49",0,146389.69604869455,178
"-49",4,134570.03234962717,190
"-49",8,193058.30939440354,290
"-49",-1,213729.96011595777,279
"-49",-9,96101.70709614725,103
"-49",-8,99710.10580241917,112
"-48",8,215214.71960545078,323
"-48",1,97027.02220600336,111
"-48",-3,153426.29190028517,194
"-48",13,196297.03512581927,261
"-48",-6,86567.96858808576,102
"-48",-7,90789.0588113483,104
"-48",7,176051.61909305432,265
"-48",4,112420.11493899168,154
"-48",-13,98540.52230751663,108
"-48",3,101794.07043440269,140
"-48",-8,89238.70590110854,100
"-48",11,277050.06284507934,386
"-48",-10,76046.47870684054,72
"-48",6,134225.306280948,202
"-48",-14,92778.22211265223,104
"-48",-5,79209.47825520342,94
"-48",-4,93646.57539368,106
"-48",-12,82091.36352718816,90
"-48",-2,207436.28227563508,273
"-48",0,114268.22344768507,133
"-48",9,242890.02306031852,356
"-48",5,122826.80828957226,177
"-48",2,88179.89197581097,103
"-48",-11,85610.34191998166,94
"-48",12,254589.21930570208,349
"-48",14,192744.2507243243,255
"-48",10,277202.08171211113,397
"-48",-9,84227.56594490427,86
"-48",-1,159151.11424796964,203
"-47",-5,117149.82763794178,157
"-47",7,179404.2390136152,271
"-47",-4,142865.9830271037,185
"-47",-16,198867.84162396556,247
"-47",16,173991.23336125576,242
"-47",17,145764.53702963187,201
"-47",14,204971.2474823852,271
"-47",0,118014.6487674635,146
"-47",12,275688.3351378505,381
"-47",3,99351.52392611123,133
"-47",-6,105244.95693105135,141
"-47",13,237326.14294199666,320
"-47",-3,189397.6448211918,253
"-47",-2,181003.04749839244,242
"-47",-11,99418.45685616255,112
"-47",-1,131831.75278948483,166
"-47",-8,97476.12569549149,121
"-47",-9,90115.50266717412,107
"-47",1,89949.88800821012,109
"-47",-12,113256.94290809982,133
"-47",-15,180234.56426916976,224
"-47",-13,138212.1122419889,160
"-47",9,255992.4898232416,376
"-47",15,207027.9470624299,283
"-47",-14,153121.16724129414,184
"-47",-7,110900.3735353622,142
"-47",-17,156686.22270738325,188
"-47",10,282697.6745420022,411
"-47",-10,98935.21065627318,119
"-47",5,106124.03387730905,147
"-47",11,289416.0462526311,412
"-47",6,116481.0167406034,166
"-47",2,86766.65180918142,110
"-47",8,218466.9219509231,325
"-47",4,101869.73605594323,136
"-46",0,96359.63534425567,116
"-46",-4,186040.40505976047,258
"-46",17,180159.9993669162,243
"-46",-11,114707.5783758449,142
"-46",5,106803.93114384274,153
"-46",2,98754.0465062831,141
"-46",-10,108652.01385605049,146
"-46",-8,116985.76972474859,156
"-46",-7,118220.42346360556,160
"-46",-9,117820.37400202964,155
"-46",-17,206593.43047328983,246
"-46",11,304600.760528343,434
"-46",13,309660.26892491186,418
"-46",-6,150450.4264423483,215
"-46",-1,115837.21919913265,143
"-46",-2,148239.3632637759,193
"-46",-13,199054.67563959458,251
"-46",-19,205535.350856096,262
"-46",18,145980.40876737787,192
"-46",14,260495.72168878058,348
"-46",7,193824.01665906695,291
"-46",15,232140.5614882525,312
"-46",-18,196665.45695593243,234
"-46",12,310017.38237063214,430
"-46",-3,144416.10262537326,186
"-46",-5,157133.16051806044,217
"-46",10,285658.0761473727,412
"-46",1,98376.98320050306,127
"-46",-16,212491.36955700917,261
"-46",9,262017.78268669485,382
"-46",16,224444.5408391497,312
"-46",6,117814.2737163136,167
"-46",4,101413.00839482101,154
"-46",3,96645.68224065473,142
"-46",-15,201798.13952655453,249
"-46",-12,137325.30509667326,167
"-46",-14,223079.36597231074,285
"-46",8,240288.86676285128,356
"-46",19,116578.82933710958,140
"-45",10,315868.0004404389,447
"-45",11,337883.22527663,477
"-45",-4,138688.80942788257,188
"-45",-21,157779.99382831,211
"-45",-3,142432.85244987922,192
"-45",-12,168791.7145422646,219
"-45",-14,214432.34345485995,275
"-45",14,333683.99204487394,456
"-45",9,305355.971583589,436
"-45",-5,158835.8664143549,225
"-45",21,104371.2149046842,121
"-45",-8,114346.88548105604,146
"-45",12,366701.19772371586,511
"-45",-13,198596.74890857335,259
"-45",-7,126176.26311895056,170
"-45",-10,146638.8587600066,196
"-45",3,115887.14327233382,171
"-45",-1,130848.86908532036,167
"-45",-11,148085.10757489383,192
"-45",0,118835.31627013633,153
"-45",19,125249.9232059902,152
"-45",-17,158337.54945824613,181
"-45",13,354002.37168885616,484
"-45",-20,163754.95818785875,220
"-45",8,301053.17979716643,433
"-45",20,106062.60537787416,120
"-45",18,153858.74504705006,199
"-45",2,104958.2778791424,145
"-45",-2,141589.65151651757,182
"-45",16,278266.191784887,388
"-45",-6,134445.23728061715,190
"-45",6,171541.4010061122,253
"-45",5,122580.57148538783,184
"-45",4,105151.23980973415,159
"-45",17,214502.27217751698,292
"-45",-9,137530.69665376187,181
"-45",-16,155075.76588700668,180
"-45",-18,169581.47753955354,201
"-45",1,112324.03336573299,152
"-45",7,250303.22099983526,365
"-45",-15,156753.67930251305,186
"-45",15,301988.41610999,413
"-45",-19,173516.71398890612,223
"-44",-1,152269.98776521118,191
"-44",21,110131.86503314192,129
"-44",-11,164931.73674667196,214
"-44",-9,176074.78994170536,239
"-44",-16,124646.77100272958,142
"-44",-15,139577.67053105144,162
"-44",-6,140985.74763267068,189
"-44",-8,148421.03820104984,197
"-44",-5,100454.8676080288,136
"-44",0,137402.0770431504,177
"-44",-17,108253.20479758951,118
"-44",8,305981.7655408409,437
"-44",-22,122515.08276432157,176
"-44",22,104405.26188516294,123
"-44",6,219808.24868782895,319
"-44",-13,206336.02315807508,279
"-44",23,79115.69684158753,81
"-44",12,352678.3116561931,482
"-44",-18,82464.22521859083,84
"-44",-7,165538.30449035033,225
"-44",15,288384.7617149293,399
"-44",4,159058.0335085678,227
"-44",5,191089.66392544247,267
"-44",2,129882.30954792298,173
"-44",16,275348.0093011035,386
"-44",20,119894.27526303835,139
"-44",7,268109.8649652517,380
"-44",18,163036.6861293887,215
"-44",14,310617.34137758636,426
"-44",10,359778.1435955523,502
"-44",13,353670.8466158876,481
"-44",9,328024.4847115167,465
"-44",-23,147009.49154871315,221
"-44",-2,133085.39529442688,169
"-44",-10,157995.17674954855,204
"-44",-3,104838.29553666335,144
"-44",-20,108992.52158905941,144
"-44",1,127481.61630529042,160
"-44",-12,175851.95169272707,234
"-44",19,138770.14615046425,172
"-44",-21,115877.4386013362,154
"-44",17,227212.57901805014,314
"-44",11,384961.6344830933,529
"-44",3,144463.8582900338,202
"-44",-19,103136.38805669903,119
"-44",-4,106674.08552727975,154
"-44",-14,179993.94489253708,229
"-43",9,294603.5481663799,414
"-43",22,87310.37222346594,92
"-43",23,69985.6954045012,73
"-43",2,175090.76365226632,236
"-43",-1,151813.39326675693,188
"-43",-23,177738.69853797043,248
"-43",-20,103747.93842338296,132
"-43",6,217954.0362149017,303
"-43",-14,139971.20644780734,164
"-43",-6,115962.95981770531,149
"-43",15,261281.68815756138,363
"-43",5,226117.57660910502,315
"-43",-10,164207.32217029395,203
"-43",-8,178930.66127617605,244
"-43",20,136781.58519204264,172
"-43",4,208609.1408822999,281
"-43",-19,103790.87092927976,119
"-43",18,202834.66294681196,277
"-43",-15,146663.0071072911,171
"-43",-25,121372.02996811586,172
"-43",13,269877.7872268242,370
"-43",3,206193.55240348994,285
"-43",-18,136150.93785644983,161
"-43",-11,187045.68536679936,236
"-43",-9,166206.20492849228,212
"-43",12,287533.04501603614,392
"-43",-5,99412.81453317634,129
"-43",-12,202536.24528658262,267
