pxcor,pycor,Radiation,FullSunlight
"-50",0,193921.59243483903,267
"-49",-5,230663.58533621268,316
"-49",8,238834.45932759662,356
"-49",5,264794.23946426116,401
"-49",-2,262156.42085929523,356
"-49",-8,152176.21895192374,190
"-49",2,206618.79354639206,295
"-49",-9,127784.10777899355,153
"-49",-7,178140.53863408952,237
"-49",6,282464.33003699913,430
"-49",4,214568.54332185828,319
"-49",1,224874.84474216594,323
"-49",3,199498.05975723063,288
"-49",9,236940.25257075514,357
"-49",-4,264269.458367304,365
"-49",7,259688.4260536958,396
"-49",0,244096.88393160747,346
"-49",-6,194755.75870635055,264
"-49",-3,217222.51901712065,287
"-49",-1,269383.00549162616,373
"-48",1,251545.4023258895,371
"-48",-10,97611.56460157575,114
"-48",4,238239.43525774762,352
"-48",-11,95443.22137739253,114
"-48",2,235535.97629348663,343
"-48",10,263661.37153376226,379
"-48",-3,241646.74726670596,325
"-48",12,251780.5155281286,357
"-48",-7,169124.0881514294,218
"-48",-14,133309.09391216666,182
"-48",11,299278.1614827589,420
"-48",6,290096.9941793206,431
"-48",-12,97384.77047708287,121
"-48",-1,269814.00282216305,374
"-48",-9,124641.27235182977,149
"-48",-13,111566.79517587619,146
"-48",9,255098.17850022603,371
"-48",5,262136.52964075646,392
"-48",0,273758.6254604054,399
"-48",3,230010.05277385737,330
"-48",-5,228273.2581464696,323
"-48",7,287727.9191947862,434
"-48",-6,197461.42664539642,269
"-48",8,279959.36606425047,412
"-48",-8,138289.10885589517,162
"-48",-2,240619.36231134876,315
"-48",14,171912.21224542786,229
"-48",13,204859.4187462986,294
"-48",-4,245452.18438165254,347
"-47",11,300195.2928560454,409
"-47",5,275936.755725792,404
"-47",-8,142940.82086696103,167
"-47",-10,96095.82162441204,106
"-47",-3,217337.81079989494,302
"-47",14,250914.54154145077,335
"-47",0,221532.4059140544,322
"-47",3,264255.06842951477,389
"-47",-17,182043.29563334413,250
"-47",-11,122285.45737519409,150
"-47",-1,220347.6501861111,316
"-47",9,286291.3623480618,409
"-47",-13,108821.63010276288,138
"-47",-14,127091.26007231203,168
"-47",7,314512.633753685,475
"-47",4,275223.6500706945,409
"-47",13,281996.03044885286,388
"-47",-12,107815.73244857119,137
"-47",-9,125848.71728591046,142
"-47",-7,150345.24964210883,181
"-47",-15,136068.83929333984,179
"-47",15,169559.0526834438,216
"-47",-5,225477.27404068646,321
"-47",10,321009.70378526906,448
"-47",-4,230159.2875192676,325
"-47",1,239498.0412683991,345
"-47",17,173810.8220043626,212
"-47",-16,150414.87379426628,202
"-47",12,287291.1854567719,392
"-47",16,160230.8891856235,194
"-47",8,289408.9989687161,421
"-47",6,289204.7604590304,429
"-47",2,262159.34203827515,386
"-47",-2,196819.19219204556,264
"-47",-6,192946.12345529746,255
"-46",-15,134571.87484250742,183
"-46",11,313468.35065229604,423
"-46",-9,89951.52261356544,96
"-46",-5,209341.37928452954,300
"-46",1,271298.87829927524,394
"-46",-3,215468.89233835237,302
"-46",13,275511.3981198225,363
"-46",-2,221478.66580566968,313
"-46",9,309749.1000819867,441
"-46",14,269034.1005073673,353
"-46",-10,122804.21907658677,146
"-46",10,290249.8795967125,398
"-46",-18,179983.87701468513,238
"-46",-17,162426.12952762612,216
"-46",4,274692.76821588114,419
"-46",19,278497.0434620922,342
"-46",3,256255.30079553876,386
"-46",0,283376.75560203835,407
"-46",15,245262.34294092545,321
"-46",-12,109824.93844043413,137
"-46",-13,100736.14106399663,122
"-46",12,293456.45649056725,391
"-46",7,365109.14261620323,531
"-46",-19,200100.6844648949,269
"-46",5,274774.4769954622,399
"-46",-7,122710.4640249474,145
"-46",-11,118487.31423717475,144
"-46",-16,156099.83003827475,217
"-46",-4,223679.90657547044,319
"-46",18,216716.75844061715,263
"-46",-6,161590.8165989102,216
"-46",-8,119312.81237064271,139
"-46",6,281244.15305756876,409
"-46",-14,124837.99909011832,159
"-46",-1,232440.171116668,333
"-46",17,214451.33339920602,269
"-46",16,220960.37615491895,278
"-46",2,259933.16585451175,389
"-46",8,365576.4412337022,530
"-45",-3,251425.96485503414,355
"-45",6,308699.915340036,444
"-45",21,384177.6381896113,488
"-45",5,297122.72374282655,431
"-45",3,276228.068795694,410
"-45",17,210238.76848528997,265
"-45",-2,277067.7443841983,404
"-45",-17,150745.56550632947,200
"-45",-13,110232.51524243978,135
"-45",-8,152581.08292408162,192
"-45",14,245522.61664050035,323
"-45",-15,121268.86357868554,176
"-45",-19,188668.03709986812,242
"-45",-4,258332.37320130097,365
"-45",2,291435.4268364158,429
"-45",-18,174879.20594443698,227
"-45",13,257354.8985650055,336
"-45",-7,119568.9611304845,148
"-45",1,274801.6949834787,399
"-45",9,296387.5822278244,419
"-45",-11,118311.16530740503,146
"-45",8,306088.56193869835,439
"-45",-14,117698.55015669388,162
"-45",12,272056.23459489684,359
"-45",-21,191524.96418262072,249
"-45",-10,124489.43968430816,154
"-45",0,270687.4302772408,390
"-45",11,283511.90593231743,380
"-45",15,227519.7548451624,296
"-45",-12,111057.4892005553,134
"-45",-20,194359.39614940065,253
"-45",19,265661.08622872835,329
"-45",-9,138510.15550715537,174
"-45",10,292871.19973290997,401
"-45",-6,166950.03385346613,224
"-45",4,279946.88813161175,406
"-45",18,215346.6796208411,261
"-45",-5,223645.3774995498,312
"-45",7,314377.96508741344,450
"-45",-1,269098.43159476545,388
"-45",-16,130467.9337700169,192
"-45",16,217338.6002442254,280
"-45",20,313526.4991398098,392
"-44",19,282172.9217313761,360
"-44",-12,150300.8910019236,189
"-44",7,297213.9784460725,419
"-44",0,258509.45450830553,373
"-44",16,224906.61752109337,299
"-44",8,270039.0458370343,375
"-44",3,277077.2065789206,410
"-44",21,353516.1080057452,450
"-44",20,308531.1685769239,389
"-44",10,250790.77189900258,344
"-44",18,233799.9308020199,298
"-44",-15,137259.73809650738,197
"-44",-8,227270.23163828792,307
"-44",-11,197595.7261598638,252
"-44",-23,127528.24679449048,161
"-44",-14,146880.53104912047,208
"-44",15,219257.25130341284,285
"-44",-3,260715.94838270958,376
"-44",14,213985.1949615883,277
"-44",-4,282599.6565340817,407
"-44",12,227179.98631109286,294
"-44",-16,133079.7362595327,200
"-44",1,279302.05547142227,411
"-44",-18,103676.9608538313,126
"-44",23,437072.9982993952,556
"-44",-13,163730.4745065345,217
"-44",6,295430.6347490664,432
"-44",-2,269944.7905998067,396
"-44",4,276543.7656953354,403
"-44",-21,158814.76976577024,206
"-44",5,279971.4403284564,409
"-44",2,280580.559585532,414
"-44",22,413568.06681238883,534
"-44",-9,217356.72425632767,288
"-44",-7,237551.5299228253,328
"-44",-1,256582.34709185924,373
"-44",9,266865.2516200902,376
"-44",-19,127578.99246063431,157
"-44",-17,100142.61579405579,126
"-44",13,219359.32149998524,284
"-44",-5,241273.84640934182,333
"-44",-10,204157.52105101405,260
"-44",-22,157136.02133241371,205
"-44",11,224778.906464972,297
"-44",-6,240812.5613382364,327
"-44",-20,185253.9067878402,239
"-44",17,203060.45527957618,254
"-43",-7,263322.3414102339,364
"-43",16,211231.0551136522,271
"-43",-25,102632.56389756697,122
"-43",23,381229.44283991464,468
"-43",7,238043.43429847862,338
"-43",20,330501.216083392,422
"-43",6,242786.69316182443,354
"-43",8,226452.8582688527,309
"-43",-18,132834.71666046092,166
"-43",-1,272220.1069002508,396
"-43",5,278399.38900839235,403
"-43",21,348068.2855909009,436
"-43",-4,304272.1096248671,425
"-43",19,317912.73242150096,416
"-43",-14,195815.6054241119,271
"-43",-22,165701.0345692639,221
"-43",-19,148326.5256361056,190
"-43",-8,255731.0615960588,350
"-43",-13,205484.968892543,286
"-43",-6,265084.49706358113,360
"-43",-17,148618.3856751355,189
"-43",9,243785.76205163775,336
"-43",-24,95987.44359441238,113
"-43",18,249411.08520560342,318
"-43",-23,122120.59676767967,158
"-43",-3,308933.32380108413,455
"-43",-11,203781.6739281238,275
"-43",3,272756.7397870975,400
"-43",15,220467.40827952485,290
"-43",-9,227772.9803080361,311
"-43",-12,201024.8576964186,272
"-43",-21,203816.6766901853,272
"-43",-2,266715.76927095617,388
"-43",24,408495.5786103794,504
"-43",-15,144470.61091286642,197
"-43",12,172620.1454909652,221
"-43",17,199956.35798186564,247
"-43",4,272602.7280832248,396
"-43",-5,287068.1653315388,390
"-43",-10,210718.0477518061,288
"-43",0,256728.24541074212,375
"-43",22,343495.46824682306,419
"-43",2,262857.9038959446,387
"-43",-20,182399.6546925596,239
"-43",14,204976.20389737288,262
"-43",13,159808.0430842834,202
"-43",10,239682.727737633,328
"-43",11,200817.8253916819,265
"-43",1,253919.2514299246,373
"-43",25,425011.42315482756,538
"-43",-16,147126.24603301342,198
"-42",23,349792.6820781142,422
"-42",-4,282672.8873188064,411
"-42",5,228097.11881751617,332
"-42",20,357178.71234398335,461
"-42",-3,295547.2437867663,437
"-42",27,426976.8127371516,541
"-42",-10,235623.8165808104,327
"-42",3,247624.08171752206,366
"-42",-9,235060.60591017205,325
"-42",-12,230064.97851798072,319
"-42",18,281336.4416305818,366
"-42",24,388562.5760044918,476
"-42",4,223601.32634156683,324
"-42",-26,100861.66608317193,123
"-42",-13,208110.8349685754,291
"-42",-27,125815.80964580034,165
"-42",13,159741.00031896614,208
"-42",-5,287930.7979840743,399
"-42",-24,107745.85244914831,132
"-42",19,340188.3875504359,451
"-42",22,343230.8701282889,415
"-42",10,235776.70324635896,325
"-42",-19,173969.84985373463,221
"-42",0,257514.10895700013,378
"-42",-23,115896.40287611762,146
"-42",25,385419.0888191324,474
"-42",-25,105325.97365060868,125
"-42",-21,193219.89628834018,254
"-42",1,263497.2117109021,389
"-42",-6,281453.0820300176,390
"-42",6,242536.8761713661,351
"-42",8,257658.30521462817,363
"-42",16,188819.34563089733,251
"-42",-18,162603.0792226199,192
"-42",-20,189225.22569281384,253
"-42",7,261698.73923172202,366
"-42",21,338559.55176823365,418
"-42",-17,157685.52285842787,190
"-42",-8,257319.84791066323,361
"-42",-15,162277.14645811176,211
"-42",9,212511.4921080076,297
"-42",-14,169613.41031848552,230
"-42",-1,266546.56048661936,392
"-42",-2,296431.59774771036,444
"-42",17,218138.7815789029,287
"-42",26,400135.7921584319,500
"-42",12,175924.1262502591,231
"-42",2,275190.1896387301,405
"-42",14,147106.02824463084,191
"-42",-16,180774.54085826615,231
"-42",11,217098.67833919456,291
"-42",15,141070.6586996012,183
"-42",-7,264112.6160347107,367
"-42",-11,231269.38368661885,318
"-42",-22,145694.26366307825,194
"-41",-4,257670.16254843347,367
"-41",-20,157371.5550303843,200
"-41",-7,263925.59495955653,372
"-41",-21,155510.22854370505,201
"-41",16,175380.0151128499,236
"-41",6,262228.1302735195,374
"-41",2,227102.4904554964,339
"-41",-11,250186.73998970466,348
"-41",8,272603.40369298426,386
"-41",12,227043.92343461054,306
"-41",1,232965.73613983608,351
"-41",-15,173552.12658922534,229
"-41",4,262925.02916340245,374
"-41",11,258662.81073125647,354
"-41",-18,154130.15387672468,181
"-41",15,190358.64321859216,257
"-41",22,353468.7071326776,435
"-41",-19,154059.1410367603,186
"-41",20,371398.0222719007,485
"-41",17,235012.26990568894,314
"-41",-5,259803.34147700688,366
"-41",-24,91353.84113057096,114
"-41",24,375759.1642871548,455
"-41",-28,121697.02386384367,159
"-41",26,390212.90180852794,484
"-41",-16,158702.8791849737,197
"-41",-10,266684.5484562937,373
"-41",-3,262906.5162693977,379
"-41",5,262164.99345480534,373
"-41",28,439523.28137449693,557
"-41",-25,114807.37263010707,147
"-41",23,332974.49380893906,399
"-41",-26,127801.54079057301,163
"-41",27,407612.9686570478,508
"-41",25,386392.1693036633,473
"-41",10,248982.37359969856,343
"-41",21,373489.2141887473,475
"-41",19,325721.54922693386,430
"-41",-14,166485.00243719152,225
"-41",-22,143237.47166666857,184
"-41",-1,286724.88960147597,435
"-41",14,163609.98583409088,219
"-41",18,259393.39779434432,340
"-41",-17,152274.10212623846,180
"-41",-13,179681.2167640785,240
"-41",9,252072.06890175526,346
"-41",7,261188.01774027306,366
"-41",-9,273226.3096228125,383
"-41",-2,283007.39956006623,426
"-41",-12,224306.29548391182,308
"-41",0,261940.39866191207,400
"-41",-8,272345.026791304,388
"-41",-6,257905.4937496846,363
"-41",3,247497.50638231606,361
"-41",-23,124374.43165555334,153
"-41",13,186682.64922455783,250
"-41",-27,131153.00132451337,169
"-40",10,313808.98283866467,426
"-40",-28,111099.99362815371,141
"-40",0,296742.4328786496,449
"-40",-21,90249.41850935025,95
"-40",-23,97574.02777030536,122
"-40",-11,253573.49267391048,350
"-40",-15,170995.78196128423,219
"-40",13,303199.80618628534,407
