pxcor,pycor,Radiation,FullSunlight
"-41",10,220947.70892541294,21
"-41",12,252662.1971650465,37
"-41",6,305631.4190305763,85
"-41",15,315558.94038638775,145
"-41",-24,267462.4950245844,73
"-41",9,205262.97107862096,26
"-41",25,192221.69053031868,16
"-41",-23,309009.0041642018,126
"-41",-27,231855.90849993023,0
"-41",-17,453378.9201022815,200
"-41",3,299088.6959685845,59
"-41",-3,379503.46803214954,169
"-41",-4,414351.10361218516,235
"-41",16,298554.1605568158,134
"-41",19,212733.0637093628,8
"-41",-16,435312.00829812186,183
"-41",-14,356672.7337079011,61
"-41",-5,414326.2390549797,225
"-41",-18,447662.6047822408,187
"-41",-19,420009.52631945827,161
"-41",1,334930.56982726045,133
"-41",-2,354198.96275734546,141
"-41",28,182203.47431182224,9
"-41",11,243695.49453940958,17
"-41",5,305303.5134405294,77
"-41",23,178906.2140219923,0
"-41",-28,227182.19580884516,0
"-41",-9,351086.1310332458,106
"-41",-26,221371.60502018864,0
"-41",-10,335926.6619195829,62
"-41",-7,342078.42014849436,114
"-41",26,199815.43987091325,13
"-41",-25,241983.25229264054,33
"-41",-6,396882.170871956,189
"-41",21,180525.6718866968,1
"-41",-15,392398.29650485,121
"-41",-13,332306.7575096899,39
"-41",27,189620.54065112513,11
"-41",-12,324500.0490401715,26
"-41",13,279793.3836825474,68
"-41",7,242096.1424462876,39
"-41",18,274998.94505335065,112
"-41",-11,318813.36153764714,18
"-41",20,188667.62242609088,3
"-41",24,195167.65213773536,20
"-41",-8,357728.2451226939,124
"-41",0,339265.44660357235,132
"-40",-24,275978.2644341236,75
"-40",-25,247969.33085341603,51
"-40",1,340573.787479991,128
"-40",21,169108.31340690126,0
"-40",29,179313.28379592314,7
"-40",-15,378149.3799368619,78
"-40",-12,358088.7359760426,56
"-40",-30,247245.0309816527,14
"-40",-28,219233.87691966243,2
"-40",2,307866.2662203057,47
"-40",-26,229191.0660796816,0
"-40",22,150736.06677040242,0
"-40",6,320824.53949836263,117
"-40",-21,444451.04962511535,209
"-40",-18,399474.16899406334,100
"-40",-8,353429.17528865574,107
"-40",20,196765.06323085772,2
"-40",11,228366.0693557701,14
"-40",-20,473651.7083443507,222
"-40",-11,335272.2218909763,48
"-40",27,191673.40195512027,10
"-40",26,157551.32083953067,12
"-40",-19,408443.9682132673,125
"-40",13,274141.4044006551,63
"-40",23,155298.19814639335,0
"-40",-7,361138.30755501514,116
"-40",-14,366538.930307817,54
"-40",30,185803.8332749404,7
"-40",0,350575.7566647788,135
"-40",-2,360741.5277646282,154
"-40",-4,404806.10396016046,203
"-40",-3,367643.86504815647,150
"-40",-17,403215.86489834014,98
"-40",-23,318312.345840851,124
"-40",-5,408054.1973339851,202
"-40",14,272468.0969019613,81
"-40",-10,335200.90074141975,72
"-40",18,280712.1040713108,105
"-40",9,223264.38301228976,22
"-40",5,308767.9074587012,84
"-40",-6,392315.74951066653,182
"-40",-1,363803.29876686964,151
"-40",-27,225432.79279433124,1
"-40",7,263256.53903384524,61
"-40",8,235310.1753859998,27
"-40",28,199090.95317326344,8
"-40",25,157832.16745783284,2
"-40",15,287886.37537191104,109
"-40",17,290250.3652999742,106
"-40",16,283785.7687935143,105
"-40",-22,396973.4849567076,193
"-40",10,224617.2706002522,17
"-40",3,270261.8789798611,11
"-40",19,245354.4493842521,68
"-40",12,272831.5820751704,37
"-40",-16,406045.81665906747,108
"-40",-29,225063.24604154902,5
"-40",24,158241.00076636625,0
"-40",-13,347463.5724472801,42
"-40",4,296020.18013793806,73
"-40",-9,355525.36096175975,98
"-39",22,153836.30697701685,0
"-39",2,325746.95082177303,65
"-39",15,277981.25540625275,98
"-39",9,240912.3463114459,21
"-39",-21,371118.9069756936,113
"-39",-20,389783.1096179615,128
"-39",23,150117.56259698045,0
"-39",24,140399.20449791497,0
"-39",-23,329893.1375260436,115
"-39",-5,390290.6539217007,151
"-39",25,141546.98998780665,0
"-39",26,153409.7199428071,0
"-39",6,327818.18463041494,105
"-39",-1,347952.7544788788,113
"-39",14,269177.378276377,77
"-39",0,355708.2162661794,112
"-39",8,276457.0200482442,61
"-39",10,232711.01632555033,14
"-39",-16,396687.36869935045,78
"-39",-19,379633.22326700285,90
"-39",5,293876.6829461844,75
"-39",13,269117.84571451566,51
"-39",-4,406891.21057786443,169
"-39",-25,267621.31154686736,59
"-39",-22,342788.62824193336,88
"-39",21,167800.6876405928,2
"-39",17,280937.0579612724,103
"-39",-26,225318.28106039745,8
"-39",16,279597.2156625535,101
"-39",1,303563.69587960246,19
"-39",-29,211949.2137495433,22
"-39",-6,417472.133471939,182
"-39",-28,204103.97650821935,16
"-39",12,247881.1710263604,38
"-39",-8,361617.0814907162,100
"-39",-7,382419.5895820267,112
"-39",11,224117.06086566363,10
"-39",30,183019.91483107806,4
"-39",-17,397982.37144755136,80
"-39",-18,388922.1666711465,74
"-39",31,204466.5348616584,29
"-39",-13,348668.34455025115,61
"-39",-14,362973.3358866368,71
"-39",-15,379098.95495076827,56
"-39",7,348030.51562078827,146
"-39",4,331190.26848635613,136
"-39",-27,218824.74385436447,13
"-39",27,160719.60931591401,10
"-39",-9,353494.95378463954,91
"-39",-10,332498.70642692514,70
"-39",18,277221.6533758749,104
"-39",-3,381303.9490447792,133
"-39",29,169996.3881973639,5
"-39",-31,286039.9417287046,65
"-39",19,244507.45601093164,61
"-39",20,200405.82754773292,41
"-39",3,332062.3256460468,103
"-39",-12,338764.58397934434,54
"-39",-24,282766.50775118853,68
"-39",-30,247532.7855599741,39
"-39",-11,329028.9164660763,48
"-39",-2,363534.93179391895,118
"-39",28,180256.14761783867,15
"-38",-8,379106.88337901206,95
"-38",-5,417312.0447437188,156
"-38",21,187856.07250186364,18
"-38",-18,409087.1968404701,117
"-38",-12,322284.8072479894,45
"-38",-17,467579.57170672953,194
"-38",-26,234003.97553874258,15
"-38",-32,319659.6503686864,110
"-38",9,260801.7972504835,57
"-38",29,181758.51367987538,19
"-38",-25,259187.91825628385,49
"-38",13,235081.86517567688,14
"-38",6,326034.8762245844,92
"-38",26,144483.54552983458,0
"-38",-31,310829.54124160326,116
"-38",2,347293.8130627417,117
"-38",24,139767.394954798,0
"-38",30,213286.075172051,71
"-38",5,297219.3169466192,53
"-38",4,316456.95210740255,84
"-38",-21,339706.96253477625,71
"-38",-4,435645.70228552015,174
"-38",-11,316803.35005162365,37
"-38",-23,346011.35871413065,125
"-38",10,237993.028520787,24
"-38",11,222853.79050723277,10
"-38",20,223844.757205799,53
"-38",-22,345959.3243049282,103
"-38",0,327066.50495464256,61
"-38",-19,391125.8830918698,116
"-38",14,234562.6845525339,23
"-38",-2,402215.37880605925,171
"-38",3,351053.32043694344,122
"-38",-28,213043.738688081,27
"-38",19,262730.3700552986,97
"-38",-14,351737.97834386356,74
"-38",-27,222063.0660611984,21
"-38",-16,467009.18837796774,175
"-38",-30,259885.06945697495,65
"-38",-13,320393.5726261469,45
"-38",31,188625.4124851067,41
"-38",-9,356988.85914833454,83
"-38",28,172919.65078545894,2
"-38",-24,286220.5434934656,64
"-38",-1,376541.92929839133,130
"-38",18,320596.65943113045,191
"-38",12,209765.32420353932,6
"-38",23,159157.87275318056,0
"-38",-3,435135.3793998554,197
"-38",7,329489.4400809559,99
"-38",-29,236885.57722715856,42
"-38",-15,403465.460323132,120
"-38",-7,409099.6563229868,121
"-38",15,255946.89995563237,65
"-38",16,304729.17781165487,154
"-38",25,136456.54247191863,0
"-38",27,153566.55311227456,0
"-38",1,320177.6852619106,43
"-38",17,312218.9753627034,175
"-38",-10,339889.7933632408,61
"-38",-20,357516.26426037156,91
"-38",-6,422797.6771586141,169
"-38",8,307966.83923559694,96
"-38",22,168220.45962390574,1
"-38",32,180867.3463965293,22
"-37",13,226266.06046883579,15
"-37",31,208865.46764354693,65
"-37",24,164315.9959558727,9
"-37",17,303249.4416621101,169
"-37",-5,446251.4760280082,216
"-37",-27,224575.5012221971,21
"-37",30,228380.377716446,103
"-37",25,152460.48875486472,7
"-37",-28,237764.5714644858,28
"-37",-11,291849.1964995685,22
"-37",3,350461.5785058532,120
"-37",22,171767.6639333656,17
"-37",-7,411867.2330230657,159
"-37",32,192101.99059130033,29
"-37",-24,313585.1244777408,90
"-37",19,235834.473417641,78
"-37",-26,239336.49972251247,17
"-37",-25,264045.8780223903,33
"-37",14,246305.94226716543,20
"-37",-2,423183.7354867328,208
"-37",11,221575.39640749493,32
"-37",-10,298399.66143849667,21
"-37",-33,300583.09973675123,99
"-37",27,176393.62900417254,3
"-37",28,181817.08135010372,1
"-37",-3,442484.1274130337,227
"-37",18,273099.67160645575,145
"-37",-15,397840.55714956514,109
"-37",-23,342109.49727691826,111
"-37",6,330355.77512873814,96
"-37",-31,319442.3291403262,114
"-37",15,286351.65742665663,85
"-37",-1,376038.3004670171,150
"-37",-9,299867.64977210714,16
"-37",9,288213.2445146824,83
"-37",-13,294941.1552548045,41
"-37",-8,392609.51405272546,94
"-37",-16,464198.4482434164,183
"-37",23,177490.23285288917,11
"-37",-19,432308.6894693893,195
"-37",16,320023.8720075264,131
"-37",-22,380678.3366590752,160
"-37",-21,372009.99467072164,135
"-37",0,364175.31455734733,124
"-37",-4,461927.85709447967,245
"-37",-20,364749.32775139,112
"-37",-18,475049.2834312918,247
"-37",33,184071.14024946876,5
"-37",4,320842.5777159628,69
"-37",-30,304296.63195061946,79
"-37",21,193472.54231917358,34
"-37",-32,326712.2401017866,112
"-37",8,300133.6190951167,72
"-37",10,256632.72173198522,52
"-37",12,212629.94993681056,14
"-37",-17,488057.8081485578,249
"-37",26,156001.47020578067,5
"-37",-14,331276.17238929326,70
"-37",1,372943.35103033,126
"-37",-12,292155.04806578316,30
"-37",5,331203.6191702015,75
"-37",20,212818.60716216956,51
"-37",2,375336.30740643304,126
"-37",7,334840.98039452074,113
"-37",29,214691.7017269012,70
"-37",-6,412499.2076130414,159
"-37",-29,266335.02158824017,47
"-36",2,362620.2134001458,125
"-36",-3,449917.2092976368,238
"-36",-24,278123.32040935755,80
"-36",23,169743.11207506867,3
"-36",-31,286690.8310594681,12
"-36",9,277999.1580291148,50
"-36",-34,240447.12823985415,21
"-36",-8,321098.3534907213,10
"-36",-27,199757.38539208047,3
"-36",1,352562.06376475753,122
"-36",13,236114.182087618,19
"-36",-18,467690.377845468,230
"-36",31,199142.0819676207,59
"-36",-1,362251.0234676977,128
"-36",14,248946.7632636521,13
"-36",12,243797.03662613162,29
"-36",20,199531.1604433582,37
"-36",-10,308926.81760040496,16
"-36",25,172993.89055953897,0
"-36",-33,274259.37973971537,28
"-36",34,190097.48013995422,0
"-36",-21,380018.16575670586,138
"-36",28,168448.96262542094,0
"-36",32,172904.21883483193,12
"-36",-2,390169.8901346007,162
"-36",6,330293.57070000924,112
"-36",27,199862.10605146232,0
"-36",-30,262055.66271235383,3
"-36",5,340569.8322697346,98
"-36",30,175006.29984017438,40
"-36",-26,207288.2274110987,3
"-36",-12,298298.65986564907,33
"-36",-6,402985.16023888835,176
"-36",3,353935.640619421,127
"-36",15,281909.93678873475,58
"-36",-25,226967.26485716586,2
"-36",29,167075.1610405141,14
"-36",-20,401131.98165377195,147
"-36",-29,241950.44463206752,3
"-36",19,214649.05001199705,60
"-36",-28,222430.69856033046,3
"-36",-19,453033.909597788,211
"-36",0,351530.6432875459,122
"-36",10,242713.40710378502,41
"-36",-7,376492.94016398804,124
"-36",33,174940.74796194214,0
"-36",-11,304547.685904524,22
"-36",-5,443662.59611610166,241
"-36",-16,429238.6279992508,144
"-36",26,182600.97083362463,0
"-36",-17,480103.87602966995,236
"-36",18,232348.2006480425,61
"-36",-4,463327.36102369457,270
"-36",22,173448.978591306,12
"-36",21,185259.30884419713,22
"-36",17,234382.64658522367,48
"-36",-32,299181.74367198726,49
"-36",16,252489.42875930225,42
"-36",-22,400104.98475516593,183
"-36",-15,403968.5230085871,123
"-36",11,237652.66849253338,41
"-36",7,341146.6318104405,127
"-36",-9,312746.19343291945,14
"-36",24,164472.43167557995,0
"-36",-14,346372.1860799826,78
"-36",4,325672.1585094738,72
"-36",8,307359.941362524,79
"-36",-23,359388.6486007405,178
"-36",-13,300506.9951541812,50
"-35",-11,333044.43713545875,51
"-35",-13,317913.1659140863,28
"-35",-7,326027.5486375787,88
"-35",-8,324008.5223342755,45
"-35",-4,450679.8598371828,238
"-35",-32,305056.30919609196,71
"-35",-27,190278.26375902866,0
"-35",22,177583.96961743035,12
"-35",27,167210.87451812543,0
"-35",-18,424118.07435367664,161
"-35",32,159419.08580679755,0
"-35",9,261486.2167147265,28
"-35",-33,284366.7646720872,56
"-35",23,171359.30751780473,9
"-35",-34,249930.10340340922,29
"-35",24,177921.3293536807,2
"-35",-9,309834.81226094003,15
"-35",3,363240.0056617071,128
"-35",18,219528.04139369857,30
"-35",-5,388110.3953376863,153
"-35",-12,326879.01564267144,53
"-35",4,380759.2996348237,131
"-35",-26,192265.057767241,0
"-35",-10,335193.80814280175,48
"-35",31,144116.28733471307,0
"-35",-6,361947.02828137757,163
"-35",5,382486.0931241377,142
"-35",-35,211275.67724189418,0
"-35",-29,220324.57059107302,0
"-35",-24,246079.3992995608,47
"-35",13,219329.68761555446,17
"-35",29,156432.43230586988,0
"-35",6,333234.9281464374,110
"-35",-2,403534.06064665836,164
"-35",33,193805.50510424172,23
"-35",-14,328800.9619201407,39
"-35",17,223862.41499787854,10
"-35",-22,377120.99293057265,170
"-35",-1,367383.03832131904,136
"-35",14,226007.92867229876,13
"-35",1,360279.5752942098,124
"-35",28,158051.6659751245,0
"-35",30,146628.02031224064,0
"-35",11,216083.26644479352,20
"-35",10,247406.70112943815,22
"-35",26,175563.85693121038,0
"-35",-23,371407.791744254,200
"-35",7,296265.33775289345,68
"-35",35,244890.0943591224,82
"-35",8,276364.15134099673,37
"-35",-3,466458.8020572646,247
"-35",-16,418641.0977839394,112
"-35",-25,202971.03207812886,0
"-35",34,193380.4243481964,17
"-35",-19,412714.73989984376,164
"-35",2,366044.5085925012,125
"-35",19,201922.64505784647,37
"-35",21,176531.401588783,20
"-35",16,231921.1405651305,8
"-35",-20,374826.11783673853,119
"-35",-30,255741.2902279291,8
"-35",25,174056.7725863949,0
"-35",-31,280843.8318750609,27
"-35",-15,386407.73031216476,62
"-35",12,215367.09730211511,27
"-35",15,240204.03816880152,16
"-35",-17,440041.61877112696,173
"-35",0,352064.0773418155,126
"-35",-21,369903.0156546863,131
"-35",20,189666.52741417676,36
"-35",-28,197651.00461707334,0
"-34",-8,315915.07923024666,61
"-34",-35,251031.4631892619,50
"-34",0,401519.95456954534,180
"-34",-22,399787.113092379,220
"-34",32,178640.73509726897,16
"-34",-31,306963.31980775425,74
"-34",25,162829.51957138116,2
"-34",-14,371823.47190455167,44
"-34",7,316813.89295660553,89
"-34",34,165442.00675332858,0
"-34",20,178205.12356095627,25
"-34",-6,314221.3120905066,73
"-34",-24,265200.25357934344,82
"-34",-5,347028.682447548,65
"-34",28,157835.9008399907,0
"-34",-32,318203.75136917544,86
"-34",31,192563.9738725847,38
"-34",-28,201802.54692062887,2
"-34",21,185501.35000790525,21
"-34",30,186472.56725787203,48
"-34",6,324108.1289539004,90
"-34",-18,391952.5306037804,119
"-34",36,187162.90983304143,0
"-34",9,269646.8730855908,21
"-34",-29,227977.59782728687,13
"-34",3,452114.0221079588,254
"-34",22,189979.25108683016,13
"-34",-4,408909.68724437844,129
"-34",-34,273922.6133167053,63
"-34",-7,304312.3835781127,76
"-34",18,201514.24610724568,7
"-34",4,406463.36207980354,196
"-34",16,229933.12534322662,9
"-34",29,155253.6520143387,0
"-34",1,388695.45282140904,179
"-34",2,439163.3135741389,255
"-34",-16,408500.33025226224,74
"-34",5,356651.50227347546,114
"-34",-11,381473.9751365593,109
"-34",19,194466.80736843884,22
"-34",-3,410226.6996568756,141
"-34",-33,296169.96771425975,75
"-34",-13,352878.7183825069,45
"-34",-26,189625.07699047853,0
"-34",14,244135.80509696653,46
"-34",24,169941.21287088064,5
"-34",-23,323238.03392570344,133
"-34",27,154584.7599896433,0
"-34",-19,395727.57946933195,136
"-34",-20,377371.7615465295,130
"-34",8,275766.89187009423,34
"-34",-12,355073.6437110527,76
"-34",13,211065.22642278622,19
"-34",-17,433642.6128853219,142
"-34",26,157225.64045067667,0
"-34",15,225764.33595717818,17
"-34",-30,255434.14512655872,35
"-34",23,175600.39123913652,9
"-34",-36,238962.69978474174,31
"-34",-10,368430.80119986704,109
"-34",11,238038.4980101041,13
"-34",-2,411677.2673779017,176
"-34",-9,335458.90703320113,63
"-34",-27,187232.4472236938,0
"-34",-21,398156.6994606495,174
"-34",33,180212.6683053735,2
"-34",-1,413553.07259813836,212
"-34",10,247953.85566903223,16
"-34",12,217969.23443946944,12
"-34",35,186160.74759023046,0
"-34",-25,196769.40632305492,0
"-34",-15,401111.5366311358,55
"-34",17,223117.41462450282,3
"-33",37,190327.85213899775,0
"-33",3,389916.4890142259,150
"-33",-8,334357.0610879826,84
