pxcor,pycor,Radiation,FullSunlight
"-44",-10,268929.1274298514,27
"-44",4,228094.206069421,7
"-44",-9,278407.17428802385,57
"-44",13,231610.1632480338,22
"-44",-17,236341.54272943264,46
"-44",-5,297798.2195512321,7
"-44",-21,243002.84779800384,26
"-44",9,287078.9874982673,94
"-44",19,305974.4627360873,60
"-44",3,246617.72425946928,7
"-44",-8,291282.8176268074,77
"-44",-14,199717.2933726574,0
"-44",22,288670.0556588347,41
"-44",5,237295.25337564584,27
"-44",-23,212009.4001411338,38
"-44",15,240665.50741024764,3
"-44",18,266956.9743711381,19
"-44",16,250839.19085107354,0
"-44",-13,220132.95319981003,0
"-44",6,263128.41688612825,62
"-44",21,307165.1506635856,93
"-44",0,290467.2396863408,15
"-44",20,311773.74498824775,79
"-44",-2,319669.71216752095,52
"-44",2,267868.0808818967,15
"-44",10,271667.99432827835,103
"-44",17,259315.78154912297,2
"-44",-6,298067.2585857407,48
"-44",-1,296051.1404223869,30
"-44",-3,325536.2140907044,72
"-44",14,224149.50907558601,8
"-44",-22,228341.7464943675,34
"-44",1,277049.7010689181,20
"-44",8,290230.6539497037,84
"-44",7,279264.6401468619,72
"-44",23,286545.3457370755,13
"-43",-2,315120.0479470548,38
"-43",-25,220595.82624210406,34
"-43",-5,323277.4762440861,49
"-43",-8,315522.5303777018,77
"-43",20,291719.4676157573,71
"-43",2,251807.91031975363,12
"-43",-10,286730.04493883403,38
"-43",6,226062.93478671135,0
"-43",-19,252087.3878030174,74
"-43",-13,194841.99322136803,0
"-43",5,207528.38047105033,0
"-43",-12,227308.0272454456,0
"-43",8,280821.3583939572,81
"-43",18,226479.94806599893,3
"-43",1,282199.3868598481,30
"-43",-23,213508.82620233725,25
"-43",4,215430.43613527977,3
"-43",3,231343.4397926908,7
"-43",-6,348700.8697885374,90
"-43",-1,283477.77173688763,27
"-43",13,241170.79105983058,52
"-43",-4,317071.1116403678,55
"-43",14,251035.1297120436,31
"-43",-15,199148.20677615103,0
"-43",21,325681.44139006385,89
"-43",-9,302352.0730060588,61
"-43",-7,334609.6091406495,92
"-43",12,276492.9612436968,93
"-43",25,260494.9268371775,16
"-43",17,248670.69093451332,8
"-43",23,335850.7788675721,84
"-43",15,269433.18487697275,50
"-43",-18,254777.81094963916,81
"-43",-22,219530.96317507877,22
"-43",-20,235265.55154506562,19
"-43",-14,187010.42737338913,0
"-43",-16,208994.87716455723,3
"-43",-24,207830.03554526635,29
"-43",7,266573.854640167,54
"-43",22,330268.6703063928,102
"-43",-3,334028.66844035557,65
"-43",9,309837.68674513313,125
"-43",-21,228591.0671701946,20
"-43",19,262364.19795253023,31
"-43",11,293360.68235918897,117
"-43",-17,236530.62273855484,52
"-43",0,290820.27070045803,37
"-43",-11,257360.40814418707,0
"-43",24,292651.3674638371,29
"-43",16,251695.88308154617,13
"-43",10,303442.1847496527,125
"-42",-14,188607.9486895208,0
"-42",-3,319181.23482672794,52
"-42",-15,187028.13784380266,0
"-42",-21,207205.68042153868,15
"-42",21,256395.796697489,3
"-42",3,227179.05282741974,0
"-42",25,281337.1281952983,28
"-42",20,238222.7385175474,7
"-42",-10,271929.26249499276,0
"-42",-7,376395.81751568057,128
"-42",-25,225735.5374886217,21
"-42",27,257070.75708697326,39
"-42",-13,190488.9713367661,0
"-42",-22,214513.96193292877,18
"-42",11,264673.27902510914,46
"-42",-8,355898.1800640853,86
"-42",-26,247687.89374082448,26
"-42",-1,287755.07338136085,15
"-42",-11,237454.1849637358,0
"-42",-2,322910.7396643866,65
"-42",22,272746.3797693072,15
"-42",-9,325041.4201724748,68
"-42",-24,200858.28884712892,19
"-42",-4,339497.99172651203,95
"-42",24,303923.211766132,40
"-42",13,231592.1043116452,23
"-42",-19,254634.3911332349,97
"-42",-20,251701.1566462998,88
"-42",23,307919.01989120233,61
"-42",-18,256179.34367469014,89
"-42",10,282393.85147521924,68
"-42",1,269445.03913894086,29
"-42",-17,227800.7503537955,33
"-42",16,230153.06335680044,21
"-42",0,296533.84835958254,35
"-42",2,241730.91120299595,0
"-42",8,289238.3284335741,59
"-42",7,236857.86020506674,0
"-42",15,224523.0500789112,20
"-42",-6,363994.21028212184,109
"-42",-5,344703.2733863632,86
"-42",5,224370.25643444277,0
"-42",17,227325.44105586386,20
"-42",9,317785.90945968777,124
"-42",14,215963.1889649258,19
"-42",19,218967.0094717647,10
"-42",18,208505.95388214485,14
"-42",12,249940.4397577512,29
"-42",-16,206805.52792294713,1
"-42",4,219367.74302557422,0
"-42",26,251528.78726887252,31
"-42",-12,215425.5791989106,0
"-42",-27,245718.06276186713,2
"-42",-23,209906.4953311988,21
"-42",6,229773.95896342825,0
"-41",-26,209905.38335764137,0
"-41",-3,314848.4015462388,43
"-41",0,297709.1297342813,29
"-41",-13,194050.07519427617,0
"-41",-28,217293.22074686392,1
"-41",28,281539.7904190224,41
"-41",-27,209079.59971670728,0
"-41",-15,179125.5456951041,0
"-41",3,260920.2083497391,0
"-41",-5,312103.73529783956,72
"-41",-17,215438.81457584683,3
"-41",-20,253661.97567383808,84
"-41",5,250113.3180484847,0
"-41",-21,236842.5540186763,75
"-41",17,215246.73890595714,6
"-41",20,245252.61544408504,8
"-41",26,269318.0102012725,22
"-41",-10,312367.5071598044,74
"-41",-18,269004.757276163,102
"-41",8,291635.78150874097,54
"-41",-6,308158.04469716095,43
"-41",9,308515.43555152614,69
"-41",-14,184486.011413843,0
"-41",-19,270769.713688879,93
"-41",2,264049.3511994929,0
"-41",-8,354551.10123470915,76
"-41",13,218120.31748608963,2
"-41",-11,281455.51486708183,54
"-41",14,210991.06268962956,2
"-41",10,258682.96251147366,9
"-41",-1,315496.1307627606,15
"-41",-7,336440.55206600844,44
"-41",7,239287.55693769164,0
"-41",4,250223.41571545973,0
"-41",-12,225630.2239193026,0
"-41",15,216737.72221725984,3
"-41",25,285824.4282620462,24
"-41",-4,324062.85143165017,91
"-41",11,240657.8119902258,5
"-41",1,276806.3154933819,16
"-41",-25,194976.31900149642,0
"-41",-24,186222.159175877,11
"-41",6,252095.20576626004,0
"-41",-9,354141.8473773231,91
"-41",-23,198966.48822165784,12
"-41",16,218386.31583269942,4
"-41",18,207711.35525440934,6
"-41",27,260994.56655790418,22
"-41",-16,197817.0045951408,3
"-41",12,228701.24952662707,2
"-41",19,211604.64482755004,6
"-41",21,255232.98684841415,9
"-41",23,259374.79729007592,5
"-41",-2,332046.97528392315,67
"-41",22,262394.7219656288,9
"-41",-22,202883.56425035436,13
"-41",24,267117.25056494784,3
"-40",-1,317622.86537482805,77
"-40",-8,302089.02539536386,0
"-40",-9,282262.07173821813,0
"-40",-16,190241.9018992977,0
"-40",-12,254859.07762859072,29
"-40",13,218576.49133211002,0
"-40",10,251778.5746180971,22
"-40",-18,207753.89282857417,11
"-40",12,218763.17196996056,0
"-40",-15,178169.76955589696,0
"-40",7,214714.42548265556,3
"-40",-19,237624.1593239986,90
"-40",28,271005.06496632204,19
"-40",5,233235.30834147616,0
"-40",-25,187655.63475072675,0
"-40",21,260822.58716454852,0
"-40",-26,181956.94841242582,0
"-40",-17,200393.01657983617,0
"-40",19,230763.43342220772,0
"-40",-24,176776.80767344407,0
"-40",4,266711.3715492182,0
"-40",24,264545.1678720662,0
"-40",30,258126.78955840497,32
"-40",16,226100.45456603394,0
"-40",27,277085.75845170504,23
"-40",9,259102.63276742806,37
"-40",-4,276603.2590646764,27
"-40",18,228905.43792074744,0
"-40",29,292390.4193083879,52
"-40",-23,189462.49605760243,0
"-40",0,301562.7823110331,35
"-40",-2,286370.4507304565,21
"-40",-5,289317.1013129935,58
"-40",2,297170.78645761317,0
"-40",11,243646.98554975208,2
"-40",20,240906.43998323576,0
"-40",15,220449.930903936,0
"-40",3,280634.0364057208,0
"-40",-14,178726.1825933205,0
"-40",1,295244.627457847,4
"-40",6,217635.58501402143,2
"-40",14,214301.73717326918,0
"-40",-29,236423.3238453638,17
"-40",-7,289939.60679709644,0
"-40",-20,240553.22400568557,81
"-40",-21,231596.8877191813,67
"-40",23,258566.25435483258,0
"-40",26,299454.80575361935,35
"-40",-22,217388.9494023497,49
"-40",25,278623.8366382891,1
"-40",8,226579.50203764712,0
"-40",-27,185566.95390455355,0
"-40",-28,200108.66905039272,5
"-40",17,227199.74273131916,0
"-40",-6,270164.12813028187,0
"-40",-3,280327.4545964558,13
"-40",-11,261223.0310502963,7
"-40",22,263300.7048630247,0
"-40",-30,246122.52893525045,19
"-40",-10,281685.2872035123,0
"-40",-13,207984.4377837816,1
"-39",17,285036.3897435348,53
"-39",8,245621.45591586654,61
"-39",-12,234033.5118963699,7
"-39",-18,199660.34943694653,0
"-39",-1,305588.89976811846,71
"-39",-10,276464.851012714,0
"-39",-29,236639.02340075205,7
"-39",27,278263.36909473315,72
"-39",5,254438.76738053135,35
"-39",24,303511.36113796564,38
"-39",-7,297102.4050916516,0
"-39",-28,199636.66931372823,3
"-39",-13,214819.2797173744,17
"-39",25,277378.58450350637,25
"-39",-11,256619.58790476125,0
"-39",19,251124.63650608386,6
"-39",16,259905.76277141017,38
"-39",-4,261281.03691832972,0
"-39",-3,257813.71217406134,0
"-39",14,216286.8019079949,0
"-39",23,298320.5124907973,36
"-39",-24,198407.30244772724,0
"-39",15,218765.79438107548,0
"-39",2,294724.8446865792,23
"-39",12,233235.01641074094,8
"-39",-26,173880.3942368213,0
"-39",-20,231172.72611557442,74
"-39",30,296958.10532745655,54
"-39",-22,233560.31289337418,44
"-39",0,305903.7388696419,52
"-39",-19,209138.44784559487,32
"-39",-9,300146.55542927753,0
"-39",-15,179490.82116973132,0
"-39",4,256632.31620463857,7
"-39",-14,196870.80029364437,10
"-39",-16,189575.88633652122,0
"-39",6,241554.60086931483,52
"-39",13,238635.45353327048,0
"-39",-27,180160.67100805635,0
"-39",-31,280142.23370056367,59
"-39",28,284905.83754495974,81
"-39",-6,294635.88527207944,34
"-39",-23,210620.77169215496,20
"-39",3,278715.87171597104,11
"-39",7,246467.27434035277,68
"-39",20,256239.3176447185,0
"-39",-8,303493.1893805344,0
"-39",-25,171926.8845873265,0
"-39",-30,260645.44290263514,28
"-39",1,291348.63664273696,3
"-39",31,275046.31243025826,23
"-39",29,332672.3125356411,131
"-39",11,249893.30599323014,25
"-39",22,282373.5564554116,0
"-39",21,265787.84051258734,0
"-39",18,261026.90348468284,16
"-39",9,263904.7492823605,65
"-39",-17,196223.75002492758,0
"-39",26,275673.5000524239,44
"-39",-5,263392.722909286,12
"-39",-21,229421.22386574917,60
"-39",10,280252.5183811742,72
"-39",-2,276128.9213356018,0
"-38",21,257529.20047046174,0
"-38",12,261489.07080608068,33
"-38",-31,271036.3872174928,43
"-38",16,278018.6959222808,50
"-38",-7,310617.25821762905,11
"-38",31,321023.3951842789,109
"-38",-8,314658.43477307877,0
"-38",25,251663.50398166094,12
"-38",24,280647.5292586768,34
"-38",7,263774.17084430327,75
"-38",-3,295987.4014907751,55
"-38",3,253123.68910946525,3
"-38",6,245106.8694410001,63
"-38",-19,185065.16420096412,4
"-38",-4,296580.8682879148,28
"-38",-13,226874.6684596665,15
"-38",13,260434.73516613257,12
"-38",-11,272726.8593709765,0
"-38",0,331859.00967833,75
"-38",-14,228536.17570627926,29
"-38",18,265738.5577299173,29
"-38",27,262065.0048638142,50
"-38",-18,197883.9456559085,0
"-38",5,246967.4003993993,31
"-38",2,280265.6463039265,6
"-38",-22,222891.91469187482,42
"-38",14,251027.99675544622,2
"-38",11,259533.5520271626,34
"-38",-17,201555.39710560368,0
"-38",-27,171714.90556795656,5
"-38",23,295981.2571666707,48
"-38",-12,243476.6577526644,5
"-38",-23,210720.3834024853,8
"-38",-15,219128.02126202904,41
"-38",-20,206348.87085488846,73
"-38",-24,188473.6637290466,0
"-38",9,261750.15952564738,66
"-38",8,264679.2742315095,85
"-38",-29,248066.3687935905,19
"-38",19,256102.62008373864,14
"-38",-10,273319.6040778729,0
"-38",-28,207220.57705764694,10
"-38",-26,165970.1941579484,1
"-38",28,288915.07481859456,81
"-38",-21,220835.0243225517,60
"-38",-6,267885.93835801986,0
"-38",32,297092.4019020897,55
"-38",29,314459.90927921084,84
"-38",1,301054.98965418927,15
"-38",-2,322863.4173713201,105
"-38",30,334691.9941083212,124
"-38",17,302767.1560336889,85
"-38",15,254703.3953678216,19
"-38",-16,195261.8694943833,0
"-38",26,254602.3802248537,22
"-38",-32,282363.4856343093,59
"-38",-9,281217.4786324835,0
"-38",-30,266286.5991943383,49
"-38",-1,334070.4187192805,126
"-38",10,267789.4979123503,46
"-38",-5,270128.0017272159,0
"-38",22,276190.06013470696,0
"-38",4,252307.54833046807,1
"-38",20,261070.03063747706,2
"-38",-25,173081.40997877542,0
"-37",9,255857.04838653654,43
"-37",-23,199419.1196161058,0
"-37",-30,271233.34918209317,73
"-37",-31,276943.5288607408,54
"-37",25,234179.40870635907,0
"-37",-19,189610.84640338493,0
"-37",-12,256836.45435569555,5
"-37",13,253852.83020280956,7
"-37",20,203244.51607428037,0
"-37",-7,302943.7916811834,0
"-37",-28,232882.30029051882,46
"-37",7,275173.8546094115,77
"-37",14,237625.21671004966,8
"-37",11,277967.6019114618,21
"-37",-5,265588.67577086284,0
"-37",12,274240.3723153809,45
"-37",19,224688.2043030868,0
"-37",-24,189679.0829428122,1
"-37",-25,187442.33823306052,5
"-37",1,296124.87222665077,4
"-37",-14,229727.6487821809,27
"-37",3,252260.8911558114,0
"-37",24,249248.60263017617,0
"-37",-20,202573.72778411163,27
"-37",6,263406.45114107407,40
"-37",17,243813.67551099212,0
"-37",28,291393.0424374524,71
"-37",-22,208047.44511013798,40
"-37",27,259364.3558898938,53
"-37",29,308960.0364313846,91
"-37",-18,202841.18013080818,0
"-37",18,228164.6919269671,3
"-37",-32,283217.3611157195,60
"-37",-27,201108.49442354898,19
"-37",-21,206000.35489643324,60
"-37",-16,221240.1785078268,0
"-37",-3,301777.0772932145,52
"-37",15,232624.68942334515,5
"-37",5,242552.23293469273,0
"-37",32,277279.5507800153,57
"-37",23,258830.32118059244,33
"-37",31,310766.45697204967,113
"-37",-15,242969.90930005466,55
"-37",-2,326205.1378718088,113
"-37",-6,279254.29684955726,0
"-37",-8,299166.4381973673,0
"-37",8,268660.1812378691,60
"-37",-29,284189.1886390217,100
"-37",-33,289067.1727168017,69
"-37",-17,213188.75518023717,0
"-37",16,249181.31109147292,0
"-37",-11,258364.20002260915,0
"-37",-26,193530.58541028737,8
"-37",26,235391.25781616315,9
"-37",4,240372.94734143306,0
"-37",0,330352.6887991648,48
"-37",-9,274436.9650357653,0
"-37",33,267530.0351440309,37
"-37",21,221210.48620182482,0
"-37",-10,259695.4617348003,0
"-37",-13,243646.47452256808,14
"-37",10,290311.0345341362,69
"-37",30,323203.196437957,137
"-37",22,221793.4255629894,23
"-37",-1,331689.43862799584,96
"-37",-4,279154.74205011723,20
"-37",2,286954.8949433536,2
"-36",-24,194308.8636443101,6
"-36",13,248901.41373469826,3
"-36",12,284840.62848468707,45
"-36",-14,221707.51588373247,26
"-36",27,246408.1926447439,22
"-36",15,231453.36993893827,2
"-36",-26,203128.542255576,18
"-36",-32,294649.49455912196,81
"-36",34,250184.36184053606,8
"-36",-1,352783.0640381796,85
"-36",-3,322872.4987354605,56
"-36",18,240335.77418093826,1
"-36",-31,294619.257989525,75
"-36",5,241417.14141729675,0
"-36",10,282863.7795762619,54
"-36",3,246601.77998621407,0
"-36",-19,191203.65364567007,0
"-36",-4,299946.3209906821,24
"-36",28,268773.71171599085,60
"-36",20,211308.22170421373,0
"-36",25,221100.00334531686,0
"-36",-12,268548.9747525869,41
"-36",-2,332641.69850293966,91
"-36",-17,212110.2709654215,0
"-36",2,275536.1270084241,1
"-36",1,301177.26779342676,2
"-36",7,238812.22252870174,0
"-36",-10,268826.0638863836,0
"-36",29,283248.97418291256,83
"-36",9,263277.14089906577,33
"-36",-29,260120.79871855894,95
"-36",8,252063.7240361134,28
"-36",4,238665.97035080713,0
"-36",6,247879.38659100613,0
"-36",31,275332.97383953567,67
"-36",-21,208262.62199540538,45
"-36",-30,253653.20889530753,57
"-36",23,225912.1337992306,0
"-36",-20,195037.4380336229,2
"-36",14,234542.88323531934,4
"-36",-16,240653.98830165976,69
"-36",11,278680.8622593782,17
"-36",-9,295418.3440027684,0
"-36",22,200325.26773906627,0
"-36",-13,237265.40215794992,16
"-36",-8,315807.78367091116,13
"-36",-34,332715.80966413213,142
"-36",-23,198313.33247744586,3
"-36",-27,225406.12827669954,39
"-36",32,252383.78636924503,34
"-36",-11,283703.21442575747,56
"-36",-15,228474.61917046658,51
"-36",-25,185782.79619383017,10
"-36",26,227324.98680697812,0
"-36",-7,314407.22446009953,4
"-36",24,239446.24564422984,0
"-36",-28,254650.56565005184,82
"-36",33,248584.33585199548,16
"-36",21,185343.54174399533,0
"-36",-22,206588.05397915246,40
"-36",0,327966.58769486827,8
"-36",-6,302241.06427602365,0
"-36",17,231950.11096490236,5
"-36",19,227049.81889621986,0
"-36",-18,204199.1749821415,0
"-36",-5,286325.63421047374,0
"-36",-33,313208.04192085174,105
"-36",16,230543.9177551398,2
"-36",30,289754.4166358803,89
"-35",-5,284798.51482497685,0
"-35",-4,315544.07201308367,38
"-35",-22,189068.25606169627,23
"-35",-34,297447.2490870403,100
"-35",15,232291.3025129281,0
"-35",21,214749.202359699,0
"-35",26,250388.4950038591,11
"-35",-28,236346.96029845387,56
"-35",-21,202036.5378611495,26
"-35",28,264255.63297807315,41
"-35",30,272338.32866893185,57
"-35",29,272861.0819926478,43
"-35",12,257480.72413163248,48
"-35",11,247639.16285792805,5
"-35",-16,224620.22521453514,69
"-35",0,332619.6001777393,6
"-35",35,248624.71744363848,0
"-35",-30,249253.98303797908,44
"-35",-13,221074.54999518703,0
"-35",-8,300430.45363810955,0
"-35",10,231999.12693798376,0
"-35",-26,219474.1487207204,34
"-35",-6,292196.37218687177,0
"-35",23,214719.7910452554,0
"-35",-25,211622.06250977374,19
"-35",17,240449.40221083432,4
"-35",6,260214.88927404152,4
"-35",27,238916.59878025524,3
"-35",-19,190421.2704869161,0
"-35",-29,260332.8133995472,88
"-35",7,250769.1939182804,7
"-35",31,260309.7972882008,49
"-35",18,235518.53927360225,0
"-35",33,251604.25171450284,12
"-35",-31,270683.2656108132,46
"-35",-20,180601.70480873104,0
"-35",20,225483.10365825068,0
"-35",-33,293250.00274488254,84
"-35",8,226659.07334497652,9
"-35",34,237073.79833434167,6
"-35",5,259920.43284227105,4
"-35",-12,241339.27530059105,0
"-35",-10,289901.9547233153,15
"-35",9,212267.88523091786,6
"-35",14,240986.5615029568,0
"-35",-17,221078.73911032674,58
"-35",1,324787.3604736677,5
"-35",16,235379.12641659766,0
"-35",-35,274587.2375854138,51
"-35",-7,302306.9610403071,0
"-35",24,251049.45870996822,33
"-35",-14,214388.06940799343,30
"-35",-3,332831.6260655557,99
"-35",19,234884.10038258252,1
"-35",-15,219354.11416834203,53
"-35",-27,219248.67925948143,47
"-35",-1,350175.79168527864,59
"-35",13,246858.8857832158,0
"-35",-11,276663.45026853523,24
"-35",-23,189922.06832067316,11
"-35",3,267400.7154813041,4
"-35",2,287635.8015493044,4
"-35",25,255266.88973797357,31
"-35",-32,282412.54699715675,62
"-35",22,205518.37348291193,0
"-35",-18,191282.751719295,0
"-35",-2,340919.027466529,87
"-35",4,257830.38069589488,4
"-35",-24,194952.57923740183,14
"-35",-9,302306.57466666406,0
"-35",32,249147.9937135692,22
"-34",-2,335428.72552447795,93
"-34",26,281524.96904212603,82
"-34",4,283012.3160516109,8
"-34",-1,329947.85657868505,32
"-34",20,243918.4690118147,0
"-34",25,294835.8518138427,88
"-34",-10,284855.6284802184,9
"-34",-4,328662.5654328004,58
"-34",32,269397.21854133817,18
"-34",11,235308.5709453363,0
"-34",-14,198409.7052773283,0
"-34",36,258374.78335541705,5
"-34",22,204351.2121378088,0
"-34",-24,229332.81370938267,13
"-34",3,275140.45224714844,11
"-34",-25,219246.52289002732,19
"-34",24,252237.61433070523,32
"-34",-19,204386.15881053967,0
"-34",13,264083.78215581196,28
"-34",-22,200037.2364715587,5
"-34",-34,223798.24974234565,4
"-34",34,245737.13546443378,3
"-34",30,263750.1114495681,44
"-34",2,313085.17322196695,12
"-34",-5,299565.6052084629,17
"-34",-32,245958.59855143217,18
"-34",0,330945.64018103183,12
"-34",12,259001.10322822665,13
"-34",17,263824.37706918456,21
"-34",-36,222552.67969415593,9
"-34",-23,208800.8659938229,9
"-34",27,242306.284495257,22
"-34",23,225981.08833279475,0
"-34",-16,237791.38827560516,70
"-34",-11,259453.87020968876,0
"-34",-15,237340.88853239908,65
"-34",-31,247089.48475068877,13
"-34",-29,231344.92555901626,20
"-34",21,219343.57067380348,0
"-34",7,260551.52694123716,33
"-34",28,256588.4167530844,36
"-34",-13,208496.85816989338,0
"-34",-30,244227.7803345522,20
"-34",-33,230043.29436201052,5
"-34",31,256443.76949391025,37
"-34",18,240655.27078000913,0
"-34",-8,292874.4799448411,0
"-34",19,239004.82199924192,0
"-34",-9,308548.54588436487,5
"-34",35,258665.4340030741,0
"-34",-12,235335.84736084729,0
"-34",-26,203242.69929539127,21
"-34",-35,220187.26386036337,6
"-34",6,259086.02214008587,10
"-34",-20,205259.5928890599,0
"-34",-21,215463.9440966547,2
"-34",-18,227859.65207983297,44
"-34",-3,348534.22547501174,102
"-34",5,277568.9388299879,6
"-34",-7,298742.9030868755,0
"-34",-6,291270.96847450914,0
"-34",16,245845.09996697807,8
"-34",10,215640.37980562128,0
"-34",29,273194.04404307384,33
"-34",33,264484.47731853346,11
"-34",-27,203104.7670666032,17
"-34",-28,209884.47493599137,18
"-34",8,241233.7457166391,10
"-34",15,239506.49585599423,0
"-34",1,316884.26805445255,12
"-34",9,213344.29096426378,4
"-34",-17,226182.4337471678,58
"-34",14,242704.35595016784,0
"-33",4,341590.3830493717,45
"-33",-10,296641.6691310494,0
"-33",32,262730.9954274687,17
