pxcor,pycor,Radiation,FullSunlight
"-50",0,413415.6040336982,5
"-49",-8,547432.0698378169,162
"-49",5,389827.1726302699,0
"-49",6,406345.57057851943,0
"-49",3,380783.2958622095,2
"-49",-2,450025.15429201396,12
"-49",7,402107.4220771403,0
"-49",-1,438797.7127473585,10
"-49",-3,449177.36016052926,14
"-49",0,455032.038912554,7
"-49",-6,500504.4917947244,51
"-49",4,376381.19283306715,1
"-49",9,378234.91003620485,0
"-49",1,435379.254010155,5
"-49",-7,513498.07152816263,89
"-49",2,401575.820674086,3
"-49",-4,462076.0331860704,19
"-49",8,378560.82203816646,0
"-49",-9,553187.521820954,167
"-49",-5,495304.6641356628,31
"-48",-11,531328.5172042401,134
"-48",2,380617.10996274755,7
"-48",-4,460203.77536803077,25
"-48",1,415033.9601475042,9
"-48",10,435809.527885498,22
"-48",-12,510546.63493784104,94
"-48",-14,468475.42729179765,73
"-48",-9,552483.5295882097,181
"-48",13,403341.95094525797,16
"-48",-13,479018.64015103935,84
"-48",4,371716.5295047988,2
"-48",-7,520493.0718318446,108
"-48",-10,555307.3656774712,158
"-48",11,439398.02505204186,47
"-48",-2,450139.26588760194,15
"-48",9,390462.27386683464,0
"-48",0,441770.4247475769,11
"-48",14,394141.320330971,8
"-48",-1,453578.6915389695,15
"-48",-8,551331.0622244864,188
"-48",3,375475.62597119535,5
"-48",-5,490366.66834177496,43
"-48",-3,450384.98279547406,18
"-48",7,397797.62933110684,0
"-48",6,404198.1434147305,0
"-48",5,391302.67634058936,1
"-48",12,422574.1808239172,29
"-48",-6,512564.4364358051,65
"-48",8,387258.2736566023,0
"-47",16,365668.21963213745,0
"-47",2,378911.2117733289,10
"-47",12,418285.9102384157,0
"-47",13,401797.65683153283,0
"-47",9,410320.7447272065,0
"-47",-12,503776.12699303776,86
"-47",-10,566543.5691720787,152
"-47",7,393716.07719628286,1
"-47",5,387447.151896801,4
"-47",-5,485347.59200763155,80
"-47",6,397610.9471426681,3
"-47",0,420045.2053239451,15
"-47",-6,524832.0296033509,135
"-47",-11,534604.6495011698,122
"-47",-7,535453.7320007278,161
"-47",-9,567500.5829760251,198
"-47",-14,460830.0175250476,72
"-47",-17,457628.24848036055,57
"-47",4,370826.17042012286,6
"-47",1,398954.9237739028,13
"-47",15,368098.5879246847,0
"-47",-1,434534.2108858806,19
"-47",14,385597.34694484086,0
"-47",-3,442311.86417977273,34
"-47",3,369736.96971857874,9
"-47",11,426746.16808798665,0
"-47",-15,451796.8495942872,64
"-47",8,394225.3970904759,0
"-47",-8,558454.6612052765,191
"-47",-2,447894.75368740875,27
"-47",-16,469168.1136103761,63
"-47",-13,477739.4299924752,77
"-47",10,418692.2458595986,0
"-47",-4,453203.9421526271,51
"-47",17,349975.7008490619,0
"-46",-12,495497.17119534925,85
"-46",-8,560069.076721059,164
"-46",18,345444.21975628927,0
"-46",15,383441.7797956621,0
"-46",-4,462835.0392120641,88
"-46",16,379439.37402683543,0
"-46",4,352246.2322270208,10
"-46",-1,418680.42320828384,38
"-46",7,387653.6919250026,5
"-46",-2,424172.25976895686,52
"-46",17,381981.2208757588,0
"-46",-7,537270.261588472,175
"-46",-18,460007.1616243962,86
"-46",0,401819.6709912142,25
"-46",3,359358.33029234334,13
"-46",11,414645.618180064,0
"-46",-10,573042.7478170855,181
"-46",-3,446508.2649113125,71
"-46",-13,483173.2130821622,109
"-46",6,393027.91556063964,7
