pxcor,pycor,Radiation,FullSunlight
"-50",0,357556.8075506079,0
"-49",-7,320624.55438133364,0
"-49",-5,330663.6591778553,0
"-49",-6,327099.93907991814,0
"-49",-1,357788.47082780965,0
"-49",-4,341110.50699448877,0
"-49",-2,349432.60467631224,0
"-49",9,335469.64040302025,0
"-49",-9,310822.262213992,0
"-49",-3,343283.916471352,0
"-49",1,352325.1117971449,0
"-49",-8,296035.3318634929,0
"-49",0,347670.51519989583,0
"-49",3,368114.20905282267,0
"-49",8,347991.8506350563,0
"-49",7,356639.01119736856,0
"-49",6,340170.00179223245,0
"-49",2,362191.11977481795,0
"-49",4,356722.8633130411,0
"-49",5,346718.72734750767,0
"-48",13,341887.68292982137,1
"-48",-13,322367.739858134,0
"-48",-8,327838.6249692858,0
"-48",-6,346564.16127773107,0
"-48",8,344926.74379835976,0
"-48",10,356515.701571984,39
"-48",-4,349713.04333925823,3
"-48",2,361562.9358268338,0
"-48",-10,326972.78809538786,0
"-48",5,333929.14593116136,0
"-48",4,347623.9057107048,0
"-48",3,368270.44118401775,0
"-48",14,369210.5848019271,2
"-48",11,360491.45407088526,57
"-48",-11,326982.21023801283,0
"-48",1,362004.00167328794,0
"-48",-2,346434.339941648,0
"-48",9,332110.38120145316,0
"-48",-9,335223.01874503575,0
"-48",0,367540.9236799457,0
"-48",12,354865.69897657644,7
"-48",-14,341711.1299999446,0
"-48",7,335294.09771501564,0
"-48",-7,332878.37590029894,0
"-48",-12,314873.6503130517,0
"-48",-1,360661.9391958039,0
"-48",-5,347908.81427260704,2
"-48",-3,351415.3845516113,0
"-48",6,339227.0795888533,0
"-47",10,343588.1267415079,0
"-47",16,410403.0325334877,0
"-47",1,365653.4485497083,0
"-47",-14,322519.31870088016,0
"-47",-8,325976.519050934,0
"-47",15,392709.36702722835,0
"-47",2,363952.04667915,0
"-47",5,314547.7364345928,0
"-47",4,326143.5040194554,0
"-47",9,344854.3685932352,0
"-47",8,345110.7530169995,0
"-47",11,326042.33827051736,0
"-47",-2,372212.3816496152,0
"-47",-12,304213.50401427486,0
"-47",-17,380758.2094661163,0
"-47",-1,375069.30488516163,0
"-47",-5,387406.55139314104,23
"-47",-16,367137.2286907663,0
"-47",6,318097.0364897753,0
"-47",-9,334329.3290941998,0
"-47",-7,359714.50312548404,0
"-47",-3,369612.1529445842,0
"-47",12,324911.2518625276,0
"-47",0,364012.308440799,0
"-47",7,326416.7510916501,0
"-47",13,337693.0992547486,0
"-47",-13,307568.47131224506,0
"-47",-6,384309.4493605004,14
"-47",3,342381.4886610029,0
"-47",-10,318538.07396219316,0
"-47",14,371603.4143834411,0
"-47",17,392784.9661176184,2
"-47",-15,344902.23804589914,0
"-47",-4,368796.37873413094,0
"-47",-11,311009.58366160427,0
"-46",-5,404590.95274915046,0
"-46",-15,327113.3772757016,0
"-46",11,331514.91621488,0
"-46",9,346941.3370171831,0
"-46",4,319253.40670353186,0
"-46",16,386621.88571600674,0
"-46",-2,391288.0053906448,0
"-46",-3,400338.43563278334,0
"-46",8,327716.7333332981,0
"-46",-18,389071.01810261485,0
"-46",6,318067.8468072486,0
"-46",15,377264.4828371674,0
"-46",-9,319821.1492637585,0
"-46",1,369529.07767444436,0
"-46",-7,366663.03566408803,0
"-46",-17,387898.1679685771,0
"-46",-13,306471.953134789,0
"-46",3,345531.9408599748,0
"-46",12,334043.0441118374,0
"-46",14,373970.2095547352,0
"-46",5,308881.34985778516,0
"-46",2,356325.49932366866,0
"-46",7,320850.48618658027,0
"-46",-4,399241.5394388753,0
"-46",-16,368165.00649074704,0
"-46",-1,384496.3398930378,0
"-46",-8,333365.557214531,0
"-46",-19,391169.59977873776,0
"-46",19,386006.71387061564,1
"-46",13,358049.43436255417,0
"-46",10,342050.8704087978,0
"-46",17,390138.9963651198,0
"-46",-11,312274.7379869961,0
"-46",0,386013.95539080375,0
