pxcor,pycor,Radiation,FullSunlight
"-44",0,329593.6170114651,248
"-44",-18,549939.7805661712,388
"-44",5,414779.72316227347,302
"-44",9,339020.74886481714,231
"-44",-19,561059.7201533231,391
"-44",-21,568532.6155007249,392
"-44",20,215746.81196286378,31
"-44",-5,308749.7069058146,141
"-44",-20,597922.8866392765,428
"-43",-14,387797.3225585684,181
"-43",6,472729.4872602062,394
"-43",-12,369895.2650573385,148
"-43",-18,561520.8869916735,407
"-43",25,232053.56672604752,55
"-43",-7,322700.0139267739,125
"-43",-10,344919.72580281156,152
"-43",-23,428744.9059271389,203
"-43",-15,413590.28699106385,221
"-43",3,488345.0389213129,403
"-43",20,241311.10809463405,74
"-43",5,443830.20224607724,347
"-43",-25,430679.98540029064,241
"-43",-24,418350.8317190781,197
"-43",8,389120.64006138657,285
"-43",-21,554709.6475809381,378
"-43",-19,557162.0735619259,382
"-43",-17,533198.5731729786,376
"-43",24,268613.9731001163,124
"-43",1,462122.3020047014,378
"-43",17,292126.6246776027,75
"-43",-8,335850.27372865024,109
"-43",21,232907.8936884649,82
"-43",-22,485763.53984223364,286
"-43",-9,334504.65164689586,114
"-43",9,355158.22016137355,252
"-43",16,337119.5880175558,127
"-43",-4,331933.18228902225,240
"-43",-16,461183.8691465907,283
"-43",-6,312337.29933677404,134
"-43",15,339299.5180019858,207
"-43",12,281042.2472270463,202
"-43",-20,583406.9604632077,421
"-43",-1,372104.9451477874,282
"-43",-3,340341.85649396497,248
"-43",14,326303.4262975765,223
"-43",-13,368589.1228981334,159
"-43",-11,385408.6443200739,168
"-43",23,254630.12256948848,110
"-43",22,242235.993301493,94
"-43",10,314880.152783701,229
"-43",19,250400.36118953105,47
"-43",7,428410.8180166702,334
"-43",0,407862.39050308155,317
"-43",13,291839.68165556283,194
"-43",11,292735.3721642463,219
"-43",4,448736.13487026084,354
"-43",2,486837.1771682499,401
"-43",-5,305805.29084005015,141
"-43",-2,346052.6194082212,248
"-43",18,269705.4034224255,49
"-42",0,406010.24884451705,298
"-42",-3,326902.4083624483,235
"-42",-25,424792.25646126736,245
"-42",-13,386998.2262521838,192
"-42",-27,359287.6054316982,164
"-42",-18,585147.7026672813,458
"-42",-5,336893.1525897856,227
"-42",-24,431996.81821027445,238
"-42",-22,489446.5644941246,292
"-42",-23,450659.02552481747,254
"-42",4,473073.91101707786,402
"-42",-17,550910.5767255794,390
"-42",-19,594704.5515281189,427
"-42",-11,344059.67487465555,139
"-42",-1,356197.9112880769,250
"-42",-2,344779.85884243855,245
"-42",-4,331303.4321497597,230
"-42",-16,473036.44476574473,300
"-42",1,484915.9964002574,385
"-42",-15,418942.9376531027,227
"-42",-14,392895.2202323323,198
"-42",23,249726.66309267294,120
"-42",27,210196.73396380572,26
"-42",-10,314980.2900501855,139
"-42",-6,320560.46482046315,151
"-42",-20,572795.9985915441,399
"-42",25,220803.8020764279,29
"-42",16,354051.87410013675,145
"-42",10,345041.82214111363,265
"-42",11,331525.64953120507,230
"-42",2,509466.64604763244,419
"-42",13,294988.0133915487,185
"-42",21,232520.45017168619,84
"-42",15,358236.65455196163,189
"-42",-26,407334.4232585736,259
"-42",18,284601.6669517638,69
"-42",-8,323113.56809077115,138
"-42",-9,321399.55779009714,123
"-42",19,267875.95510706,99
"-42",26,225324.27230379335,25
"-42",7,459314.835503103,409
"-42",3,498914.0205235635,425
"-42",8,409696.9882791103,325
"-42",14,331156.1023565589,188
"-42",20,233285.06878736266,79
"-42",6,469837.83005516476,417
"-42",17,311176.90958327404,106
"-42",-21,538532.4058495333,356
"-42",9,381192.27856254176,289
"-42",5,463029.8901801979,405
"-42",22,244541.11101571485,104
"-42",-7,325795.8987612022,150
"-42",-12,370375.3076313699,170
"-42",12,293616.27811847464,201
"-42",24,224169.848599848,54
"-41",17,334559.23090606957,150
"-41",-5,334970.40930848656,224
"-41",-8,321518.97269258474,179
"-41",15,345929.6602471971,180
"-41",-13,373275.50998546736,203
"-41",18,341853.9302590021,190
"-41",7,456540.7082306027,414
"-41",-26,368406.6795160861,226
"-41",21,251577.08806844515,97
"-41",-1,363027.6282184355,243
"-41",-2,347276.2604929706,238
"-41",-19,590978.5270771286,416
"-41",-21,539235.1494583477,335
"-41",10,380815.2488227183,271
"-41",-15,451427.8823814963,292
"-41",12,354321.6048185707,237
"-41",25,212838.0273176813,32
"-41",-6,339841.2358780859,221
"-41",26,211803.48737870847,31
"-41",13,337081.0706909592,192
"-41",0,398812.61090388993,274
"-41",9,387781.95688710886,324
"-41",-14,413943.15081104776,251
"-41",27,204442.74832509807,31
"-41",2,498923.3413627305,413
"-41",28,188557.37010038938,41
"-41",5,454740.8871651132,425
"-41",20,253911.15129014116,106
"-41",16,341630.8389499637,138
"-41",-22,522667.90164391004,328
"-41",-10,327227.92172154255,157
"-41",-28,300775.04258452094,73
"-41",-18,607251.0148679537,468
"-41",-27,326432.18865632685,163
"-41",-23,513183.4686667416,330
"-41",6,463525.25419996586,419
"-41",22,270242.66986091767,117
"-41",-3,341461.6130868381,232
"-41",23,238231.1287792688,67
"-41",1,456782.70316463936,346
"-41",8,431724.27877082553,380
"-41",-7,328499.1037216806,178
"-41",19,294633.3203544731,159
"-41",-9,333074.21116525296,169
"-41",-25,443848.98432501167,295
"-41",-24,489474.8891069602,322
"-41",3,467957.7381701959,410
"-41",-17,550366.2133467605,399
"-41",11,357945.4510634076,245
"-41",14,340109.8272653875,172
"-41",-11,325354.32690598414,130
"-41",-4,326664.68154593004,228
"-41",24,224507.79810216377,45
"-41",4,456204.0596366763,421
"-41",-12,341862.00567224127,158
"-41",-20,571932.8110967522,380
"-41",-16,495457.485040469,325
"-40",8,439923.19459483767,413
"-40",-22,528081.9317417585,324
"-40",28,202363.75135397553,58
"-40",10,399030.04560814094,316
"-40",-17,470272.13046336174,300
"-40",-14,389143.47601285315,232
"-40",-26,356982.9516630408,208
"-40",-13,352858.68277740286,163
"-40",25,218817.06035117534,46
"-40",-19,513731.9384186173,311
"-40",2,509751.06997989974,435
"-40",4,480458.030549588,438
"-40",21,256565.63375231688,91
"-40",-4,358657.2055932574,226
"-40",26,229231.5944972877,72
"-40",3,510473.8960395491,454
"-40",5,458614.9185874632,421
"-40",-21,557402.7497651209,351
"-40",16,331331.8455919144,158
"-40",-27,317865.1912009393,158
"-40",-16,438267.46893703693,271
"-40",15,337206.1368488341,175
"-40",19,289606.96553050925,138
"-40",-8,345523.68576615164,217
"-40",-6,337853.6265512274,217
"-40",-12,325431.4008940367,125
"-40",14,319732.6838868652,161
"-40",-9,340338.0362244745,226
"-40",-7,343433.8478550015,217
"-40",24,237894.5232815532,52
"-40",-28,305887.2892591736,99
"-40",-24,445706.1203518504,264
"-40",23,244589.46329153018,61
"-40",18,312900.6157094175,190
"-40",22,256829.58853031852,85
"-40",-1,360874.06927223125,243
"-40",1,461152.56832703034,372
"-40",30,171328.17930882034,27
"-40",-30,299326.5808004623,103
"-40",17,297030.43585527275,123
"-40",20,263756.2342167953,105
"-40",-29,310959.6141089432,87
"-40",-18,501397.6697510099,347
"-40",-25,410663.342413174,258
"-40",13,351662.21102141007,200
"-40",-20,574277.7770054704,384
"-40",-11,312688.456956747,106
"-40",6,447793.12136670697,410
"-40",-15,419200.3668126699,267
"-40",-2,348190.38549879397,237
"-40",-23,483200.7170073265,278
"-40",0,394693.7214541321,288
"-40",-10,327914.67440868914,149
"-40",11,394348.2560873377,313
"-40",7,449215.35081068764,410
"-40",27,218737.14739379162,66
"-40",-5,339633.69756100076,221
"-40",-3,348288.4792846405,231
"-40",9,409356.3963415078,353
"-40",12,382865.88282559736,270
"-40",29,176628.24412692522,38
"-39",-22,453928.8816197943,219
"-39",12,372241.1851139599,267
"-39",-31,280670.86942698085,69
"-39",23,246313.14645902763,59
"-39",-12,339246.01042324654,113
"-39",21,265702.14583456377,99
"-39",16,299804.92388938955,130
"-39",-21,502175.62578252325,281
"-39",15,341502.689286629,183
"-39",-6,345762.47108586685,215
"-39",8,494276.0077069918,479
"-39",-1,355250.43352332345,243
"-39",17,307475.16178216017,183
"-39",28,198529.7602102851,64
"-39",18,310129.98057719733,174
"-39",9,449011.2202312702,418
"-39",-3,343363.833124789,229
"-39",-13,351795.2751462252,139
"-39",-28,337701.16521206923,173
"-39",11,412163.85870135424,337
"-39",29,174908.809564886,42
"-39",27,232484.11557929553,94
"-39",-23,413814.5770272993,177
"-39",-9,338543.1514787282,218
"-39",22,254829.6607164193,72
"-39",0,421554.3598959812,341
"-39",-29,324269.0819355986,121
"-39",6,474836.9421716762,441
"-39",-25,403939.8214493133,242
"-39",-11,321933.31099872733,105
"-39",5,492934.02463372453,439
"-39",-15,424270.32183061057,274
"-39",-30,305720.32912699366,93
"-39",-7,343267.1899615493,216
"-39",-2,345280.96160177153,236
"-39",-10,352976.7586354006,213
"-39",-20,495201.99937620165,296
"-39",10,418412.60273851105,372
"-39",25,259324.59722274588,116
"-39",1,483143.78500075813,424
"-39",-19,469756.28834943596,270
"-39",-14,369892.37829982676,181
"-39",-27,336679.3704760777,169
"-39",-5,358741.323047864,219
"-39",13,364699.7291341236,255
"-39",14,359374.30549616495,228
"-39",24,233342.86176187007,51
"-39",7,490865.65403584176,471
"-39",-16,438146.241170836,288
"-39",20,262690.4842397408,100
"-39",-8,342040.9482792401,220
"-39",19,287686.88614967186,136
"-39",30,174306.87864345216,35
"-39",-17,468435.75213799963,289
"-39",3,557405.2513206559,502
"-39",31,178425.62717246218,22
"-39",26,274906.4378969539,149
"-39",-24,462044.0123320224,277
"-39",-4,350727.16827729106,224
"-39",2,504719.9678340912,444
"-39",4,521902.43675269606,459
"-39",-26,362805.4211745094,190
"-39",-18,507685.4295896278,339
"-38",6,540019.87339452,504
"-38",-4,363983.13390871225,224
"-38",32,154427.3099246397,18
"-38",7,543347.4756030923,513
"-38",16,342227.1064751105,207
"-38",-29,356125.43640996976,138
"-38",23,260792.06448026118,76
"-38",13,419681.36288473505,329
"-38",-26,370488.8588232849,182
"-38",-10,375037.97606487427,214
"-38",1,508130.49075564014,470
"-38",-27,371464.0290633652,191
"-38",-23,437599.1269047335,200
"-38",-11,365054.64568223985,180
"-38",-32,249911.22125066884,0
"-38",-9,364184.4058075308,222
"-38",15,395959.2442817887,269
"-38",5,541918.590984717,491
"-38",-19,472473.77168037975,253
"-38",-15,427344.82498230477,277
"-38",-24,419600.37990121706,223
"-38",28,202792.44206648835,78
"-38",-31,304356.56207244744,63
"-38",-16,468628.3471476868,323
"-38",21,269862.6185392932,105
"-38",30,165537.88723789292,25
"-38",-20,476318.0770579373,252
"-38",-5,360905.6026517396,220
"-38",-17,491433.46053640236,329
"-38",22,270670.01352753,85
"-38",-28,385335.6229862811,193
"-38",-30,319804.11056106054,96
"-38",19,290898.1701171695,142
"-38",0,479091.93653331546,431
"-38",-18,500096.0073080728,330
"-38",3,552212.8985339943,474
"-38",-21,501150.5547666233,266
"-38",-1,424574.82479334495,340
"-38",18,313369.9624179549,176
"-38",-2,361988.459449408,239
"-38",2,527383.6797398218,453
"-38",-13,363906.3043823765,128
"-38",14,411700.15740845475,317
"-38",-12,352741.01343034673,112
"-38",8,542177.7252200411,521
"-38",26,278104.3206607616,150
"-38",31,162946.06996696637,21
"-38",-6,365042.56130801793,216
"-38",12,414562.7696113488,327
"-38",-8,356200.2088956821,218
"-38",24,285265.3580813587,138
"-38",17,319917.7143285598,187
"-38",-3,356733.1928020933,228
"-38",-25,412073.73562109744,235
"-38",11,410487.4711662755,331
"-38",20,266073.8388654288,105
"-38",25,284830.3119547022,145
"-38",-22,468943.5489898399,225
"-38",-14,373239.74542290013,166
"-38",-7,343308.9733352885,216
"-38",29,178272.73032746607,50
"-38",4,551031.0736131661,478
"-38",27,246211.13443509777,116
"-38",9,487219.82195175503,465
"-38",10,449386.7749597017,409
"-37",-10,397284.39677520306,228
"-37",4,533572.4390949337,482
"-37",11,438760.49567182944,337
"-37",-20,468490.2597658673,254
"-37",27,225931.60838311494,75
"-37",-6,346973.96654928545,212
"-37",25,284767.67539369187,149
"-37",12,396642.5581718195,276
"-37",-9,379276.72758485196,223
"-37",10,502734.56630146754,469
"-37",28,223565.17929182103,91
"-37",-21,488975.91420255776,271
"-37",-13,376521.0585745892,136
"-37",24,289805.3636048529,140
"-37",-18,475408.7576639063,308
"-37",16,407578.68273393885,270
"-37",30,183193.30618784687,50
"-37",-31,283944.3216328099,7
"-37",-5,351157.5306925833,216
"-37",-15,413349.1599442065,232
"-37",-25,415063.7341511259,265
"-37",-8,361433.6469724523,219
"-37",-11,418718.3686557965,224
"-37",-30,321645.2086639542,101
"-37",-16,488597.228941158,339
"-37",-32,253999.37231697657,0
"-37",-29,338729.8863987386,151
"-37",5,536691.2468238886,494
"-37",-2,369995.8655954472,267
"-37",2,528006.2852220308,464
"-37",17,369522.3546403158,219
"-37",32,156289.64336016466,32
"-37",18,329370.94811824954,186
"-37",15,437076.94733484014,313
"-37",1,543889.8706742123,489
"-37",-27,332934.95688308676,184
"-37",13,407152.38352952764,296
"-37",0,514917.5747887869,474
"-37",-24,485294.6618392018,322
"-37",-22,473755.2345834809,263
"-37",33,159072.5981711,28
"-37",-7,347869.45084291784,216
"-37",-26,372551.00111318973,232
"-37",14,412214.3367391174,312
"-37",22,269683.5616945686,124
"-37",-4,355601.43358487997,225
"-37",7,554527.9122550584,514
"-37",23,280877.24574019347,132
"-37",26,285765.00576525735,151
"-37",21,276146.4035889157,125
"-37",29,197222.76968312918,62
"-37",-1,453794.07019237726,409
"-37",20,290517.5145756301,115
"-37",19,319386.37864836515,163
"-37",-33,226008.40117297065,11
"-37",-19,468842.73398222146,253
"-37",6,549404.4464556518,505
"-37",-28,336567.1717161938,168
"-37",-3,357702.79195909604,242
"-37",-17,470334.3392115428,293
"-37",9,555680.2584475769,532
"-37",-23,497180.1900226646,303
"-37",-14,380489.59705669153,164
"-37",-12,383787.1796586484,164
"-37",8,559867.554448073,524
"-37",3,546547.3832410063,482
"-37",31,171338.4050063488,42
"-36",19,334967.39967515634,189
"-36",0,480698.8453766825,431
"-36",-29,321481.65832045965,108
"-36",-1,437768.5583127413,386
"-36",12,426331.249470704,277
"-36",33,156738.95893526328,23
"-36",7,558576.2585874577,521
"-36",10,526196.269238047,445
"-36",34,160338.8800531492,17
"-36",-19,442063.1626431213,242
"-36",-27,336860.4243087875,187
"-36",-24,438445.82838630816,273
"-36",-18,435044.4183160942,249
"-36",28,235267.50652309047,81
"-36",5,548452.8919773111,501
"-36",-21,497433.84452051437,285
"-36",3,566913.0858517314,511
"-36",-14,349428.5439931641,115
"-36",-16,400229.64924000134,220
"-36",8,566080.9982266397,527
"-36",-23,466563.3518215583,295
"-36",-7,343856.5574456355,214
"-36",2,530414.8701779391,471
"-36",17,379267.41872837674,246
"-36",-3,383818.49661149835,281
"-36",11,461564.35886437824,332
"-36",16,403674.9986061469,276
"-36",-8,352195.9677970388,221
"-36",-25,403247.6827278224,273
"-36",14,440428.1348845264,310
"-36",-9,368812.00848317676,231
"-36",9,559754.4302495732,530
"-36",-34,259679.99034619523,55
"-36",-30,295126.69644265535,43
"-36",-33,252287.29024793077,38
"-36",15,433302.64331577945,311
"-36",21,321701.3182894787,187
"-36",-20,438053.26114696456,214
"-36",-12,399746.27711166046,222
"-36",30,178068.14090466642,35
"-36",-5,362435.6796096112,245
"-36",27,216061.25654266792,51
"-36",-4,376128.9817066997,255
"-36",1,516569.62096583046,473
"-36",-13,390223.0177252496,183
"-36",25,262153.56697853026,97
"-36",-11,417863.2997231962,244
"-36",26,239714.98625710068,61
"-36",22,286609.9938677608,139
"-36",-6,346870.4396564295,213
"-36",-2,425040.5645929553,373
"-36",-31,287673.4450401489,41
"-36",32,162445.91539092935,30
"-36",29,194469.82128478866,42
"-36",18,354512.660087119,222
"-36",4,548502.0232456313,490
"-36",-28,337077.42142298515,164
"-36",-15,362832.22862180526,146
"-36",-22,471262.9929134639,270
"-36",6,552094.0350573977,513
"-36",23,292724.55731741013,140
"-36",-26,342783.9767265921,214
"-36",-10,397368.9668171933,243
"-36",31,168395.18932653745,35
"-36",-17,419380.96750792465,243
"-36",13,420298.53148916346,287
"-36",-32,267027.2294328498,21
"-36",20,323118.9936701859,177
"-36",24,291811.395713569,151
"-35",-24,400841.4049884656,239
"-35",-12,395041.37025090976,220
"-35",3,572152.1569324196,529
"-35",-29,317030.714972585,95
"-35",23,298552.8262106663,163
"-35",1,497133.59462095145,443
"-35",14,445527.29476202716,330
"-35",-21,471534.0307981135,250
"-35",18,369691.6113629499,223
"-35",-14,369786.6210588014,135
"-35",7,581203.4222563556,577
"-35",16,393719.22616093175,274
"-35",-22,509326.41115235834,335
"-35",-28,349629.4117170444,189
"-35",-26,361622.907803196,222
"-35",-35,236377.0490696101,10
"-35",33,173106.84944391693,23
"-35",13,437863.91538364824,320
"-35",-32,246515.53667679708,2
"-35",-13,399821.66589144693,210
"-35",0,457850.79639024974,395
"-35",-19,424568.3776670002,212
"-35",-10,366586.4635273881,211
"-35",22,293148.46707271255,159
"-35",-18,413416.12826759455,215
"-35",-1,442030.6329522698,388
"-35",31,176498.01682376224,41
"-35",28,201523.35386895982,50
"-35",2,538519.3328936604,483
"-35",-30,289841.7873952042,44
"-35",-17,422407.7215192637,225
"-35",32,168032.66998554493,31
"-35",9,626405.5739082952,613
"-35",-2,434870.34579290455,377
"-35",-8,342550.10553516005,210
"-35",-20,433236.4766148407,186
"-35",19,354349.2998869549,218
"-35",29,198407.4570588194,47
"-35",-3,430390.5966353195,362
"-35",-16,395572.3561373383,182
"-35",24,261873.9788605587,103
"-35",-9,355979.90219180164,208
"-35",15,416274.4726611289,301
"-35",-33,234771.95022747802,3
"-35",4,605851.0970129844,582
"-35",35,154986.13080429015,16
"-35",-5,380351.91434604797,282
"-35",26,242558.09633015594,64
"-35",12,488713.1481588338,368
"-35",20,379657.22043223545,281
"-35",-11,377896.363974728,229
"-35",17,388829.9064122805,247
"-35",-23,435225.75869114744,269
"-35",-31,273615.74907051603,36
"-35",30,185838.02870100105,42
"-35",27,221076.40772246287,55
"-35",-15,366167.9412310159,116
"-35",25,241868.149584566,74
"-35",10,570239.977020917,491
"-35",11,518215.76693280187,413
"-35",21,332003.40351379046,216
"-35",6,585560.9781462111,577
"-35",-27,381048.76651290053,251
"-35",-34,233640.26970319878,3
"-35",-6,366949.73213096557,259
"-35",8,635062.6530087603,641
"-35",-4,417060.3552749788,349
"-35",-7,359303.05207585834,251
"-35",-25,366416.2855464618,207
"-35",5,609532.5403909056,604
"-35",34,169301.45096060314,19
"-34",35,168367.59736648147,15
"-34",-29,289697.4150146915,84
"-34",-18,422526.41884787614,210
"-34",-25,356726.97122121375,176
"-34",-17,439781.53511399974,228
"-34",-32,266541.009872143,22
"-34",-9,363732.7997273433,221
"-34",-33,234950.3269023816,0
"-34",-22,464432.44500040385,283
"-34",4,605726.807830803,580
"-34",-3,425952.27529581415,365
"-34",-30,305623.2167052163,80
"-34",16,415952.368101015,295
"-34",8,625196.5693682609,655
"-34",36,189383.33966799598,35
"-34",24,258073.48990318275,104
"-34",25,246996.10458122852,78
"-34",21,354002.9780675309,248
"-34",-7,378664.00241670414,275
"-34",-23,393958.2896904762,224
"-34",-20,436087.6832688877,239
"-34",-8,349265.4533057645,203
"-34",-34,233254.15602883208,8
"-34",17,402929.60188406147,269
"-34",-12,400529.08080185443,215
"-34",34,170150.7274361981,21
"-34",-24,371464.4004601385,188
"-34",-16,408887.44454665744,165
"-34",-36,244127.50145988513,23
"-34",-26,357417.3598012455,191
"-34",-1,451387.1098721144,387
"-34",9,619146.9325500908,619
"-34",19,406711.4351032172,303
"-34",23,289126.48887940374,158
"-34",-2,445880.2424161197,379
"-34",32,160804.87189579048,30
"-34",13,476413.70732076693,372
"-34",-11,381594.3973147798,209
"-34",-21,466607.8273381301,277
"-34",-15,371852.14661784965,112
"-34",33,161757.2785972155,25
"-34",-6,400437.7931179394,323
"-34",18,417574.928330103,308
"-34",15,452391.8444410727,352
"-34",11,547599.5749908892,465
"-34",14,473957.3895411814,373
"-34",-13,423049.5835291336,225
"-34",-4,416014.07521589485,349
"-34",22,295263.37003811647,187
"-34",3,590609.7382752955,548
"-34",5,610600.6607120271,600
"-34",7,624247.6180347928,651
"-34",-14,385104.4985252243,153
"-34",-27,368160.2098819449,205
"-34",0,457189.99847006524,388
"-34",-5,415317.7712445847,336
"-34",6,620833.0618237429,634
"-34",28,225520.54004852855,74
"-34",-31,283554.4823687487,46
"-34",-35,239873.9837699862,19
"-34",-28,322449.08180266817,114
"-34",20,400453.71779254026,308
"-34",-10,381300.4029957438,226
"-34",1,490337.5594596188,422
"-34",10,619450.5597434848,565
"-34",12,516205.54801285005,421
"-34",29,207923.03704040893,64
"-34",31,163207.06930693626,40
"-34",27,244338.68295210466,88
"-34",26,248592.36776971992,69
"-34",2,565404.3389565166,509
"-34",-19,421392.4294838451,225
"-34",30,179964.1347635225,53
"-33",-37,247772.06432498584,64
"-33",14,456318.0015548288,343
"-33",-2,472472.7613138994,379
"-33",8,625416.7754031261,652
