pxcor,pycor,Radiation,FullSunlight
"-45",21,163594.9046526718,6
"-45",13,204375.46863393055,50
"-45",-16,209278.9017812888,24
"-45",-12,195421.5490162119,24
"-45",6,244058.1331726628,70
"-45",-14,208024.56872030837,15
"-45",-8,189382.49545928146,1
"-45",-20,221629.1129838956,87
"-45",-11,185300.35236176365,11
"-45",-10,184037.54848071758,3
"-45",-3,203680.67243364276,0
"-45",14,172791.21770219665,10
"-45",-6,201637.8187334653,33
"-45",20,168562.78644752482,7
"-45",12,206708.6413036693,77
"-45",8,229178.8634199585,52
"-45",17,185577.62792827166,23
"-45",2,237527.96005494177,24
"-45",-7,183855.40765949484,0
"-45",-9,178932.40611867653,1
"-45",9,229845.09081654996,76
"-45",-4,196109.55037503195,0
"-45",3,250754.5495184103,40
"-45",-1,213242.49573431132,0
"-45",10,226325.5901946755,89
"-45",15,160155.72135798587,3
"-45",1,232660.6890956877,56
"-45",-13,203250.41863150356,25
"-44",-21,216786.93344656585,62
"-44",-5,210428.64553274988,24
"-44",5,240099.12173412004,66
"-44",-23,195412.07144382258,19
"-44",17,210370.5922178198,57
"-44",20,175981.52554605526,15
"-44",-1,218913.95982676104,0
"-44",-8,198483.3042633678,0
"-44",4,255152.8128124213,58
"-44",-16,191089.65882241784,6
"-44",0,239790.36227671438,0
"-44",11,215099.02071482886,92
"-44",8,229445.56417467032,91
"-44",-6,190060.9296459409,0
"-44",2,255513.49947202843,69
"-44",13,171942.77161271605,13
"-44",6,235083.73195680045,76
"-44",-17,177795.36298331738,6
"-44",14,176648.57737316325,3
"-44",-18,180477.84831736048,12
"-44",-9,203455.85870319628,0
"-44",-12,190977.95047397228,12
"-44",7,237790.8129172539,91
"-44",16,177180.53195107682,23
"-44",-19,187700.22282716027,18
"-44",-7,198195.29784954572,0
"-44",18,189733.01119267268,35
"-44",1,257809.13681156057,85
"-44",9,216303.39849313407,76
"-44",12,213721.66323463435,102
"-44",10,210186.25537070635,82
"-44",-10,198121.80648917952,1
"-44",-22,204985.90041165796,37
"-44",22,158101.41787022926,3
"-44",23,161706.14199530453,0
"-44",-13,197915.808560497,25
"-44",-15,184275.2396852109,11
"-44",-4,215759.62164519384,14
"-44",-3,208074.77288636964,0
"-44",15,154612.36340559635,0
"-44",21,157840.12887788774,8
"-44",3,242774.6357646953,38
"-44",-14,205227.68320364424,55
"-44",-20,191994.88157985214,33
"-44",-2,204504.99743560448,0
"-44",19,190472.93879928198,23
"-44",-11,197098.6685945463,4
"-43",-8,215227.70242437668,0
"-43",-17,190424.52635783944,0
"-43",-6,185846.84341916142,0
"-43",-7,197113.829704121,0
"-43",-23,188980.4135713044,16
"-43",13,165791.85959389375,2
"-43",-25,183131.4482200329,14
"-43",11,199114.64483461934,71
"-43",7,207285.22894616376,60
"-43",-14,185914.28275910212,13
"-43",9,208841.25785959704,79
"-43",17,192498.40670891397,29
"-43",-20,186491.92950836534,2
"-43",-10,213478.69259812517,0
"-43",-22,208880.62112132277,32
"-43",-19,189713.72312060648,0
"-43",8,205481.12658648868,69
"-43",-11,191025.17705645887,0
"-43",-3,203989.8546808262,12
"-43",1,258601.79914702606,51
"-43",-2,207239.55199400574,0
"-43",-1,207088.77284528266,0
"-43",0,218553.22495868156,0
"-43",4,229560.46295832781,60
"-43",-16,204324.33196036212,32
"-43",5,210930.97045193534,26
"-43",18,195453.40226677118,19
"-43",23,158758.95888344586,1
"-43",-18,194924.34108000863,0
"-43",-13,188393.1861056239,15
"-43",20,173063.8182794327,8
"-43",25,138025.8575929573,0
"-43",-4,203461.32110480315,13
"-43",-21,197108.64831948082,19
"-43",16,176142.7484650009,0
"-43",3,248427.47413837275,64
"-43",19,199075.88685304418,14
"-43",6,214697.41719916905,25
"-43",-5,189612.98196188986,0
"-43",14,165105.27747480499,0
"-43",24,164532.16017810948,1
"-43",10,210423.61028654373,84
"-43",15,169860.10765230496,0
"-43",-9,219691.55361766135,0
"-43",12,169788.32626045725,18
"-43",22,146590.4271350248,2
"-43",-15,193155.193970334,28
"-43",-12,177679.88907146995,0
"-43",2,260226.33054678986,85
"-43",21,159533.41058041732,3
"-43",-24,192940.3435521796,10
"-42",12,172232.09527503388,8
"-42",17,190215.61164018468,2
"-42",-8,206461.52518066086,0
"-42",24,145508.7421907424,0
"-42",14,178403.82077540303,0
"-42",8,188527.24442607453,48
"-42",-7,196883.55857896543,0
"-42",18,196352.43424037326,3
"-42",-19,194250.2450093149,2
"-42",-4,180777.80837018022,0
"-42",25,139184.1336447792,0
"-42",26,120535.70240082033,0
"-42",-18,176556.57345444776,3
"-42",-24,195146.71486943134,10
"-42",23,140286.6364165171,2
"-42",16,192290.66444429223,0
"-42",-2,181715.55495278825,7
"-42",1,211964.8272963057,6
"-42",5,190738.8178859637,0
"-42",4,193294.04078528093,0
"-42",6,193017.5084554312,8
"-42",-23,199330.29295370087,47
"-42",-17,201101.23538867783,48
"-42",-25,181520.99773815778,13
"-42",-1,206460.9102065298,0
"-42",0,214340.5131631883,0
"-42",11,185760.8715280813,31
"-42",9,199644.14210048728,72
"-42",-10,208690.56018348315,0
"-42",-27,212628.49801095197,76
"-42",-9,215483.85237868558,0
"-42",10,206841.46597969803,88
"-42",15,188371.3789259952,0
"-42",-11,219772.98761017033,0
"-42",20,189250.13780206145,8
"-42",7,179523.48037185165,13
"-42",-13,212176.47681885894,0
"-42",-12,220236.33066043226,0
"-42",13,161526.68444452132,0
"-42",-20,203908.09007079664,15
"-42",-5,177199.9479660513,0
"-42",27,124952.88374797424,0
"-42",-22,198109.47717701312,37
"-42",-3,178173.17170395638,5
"-42",-14,200754.22434892447,2
"-42",-15,191000.56145456046,15
"-42",-26,183089.45945694245,17
"-42",-16,199438.6129920306,42
"-42",-21,189490.76507934288,36
"-42",22,145173.67763874013,2
"-42",19,212527.73008978023,10
"-42",2,227106.71929780307,50
"-42",-6,183805.32276665754,0
"-42",3,228528.42274445682,41
"-42",21,162181.2864239421,4
"-41",-8,186728.49019302792,0
"-41",21,149899.6404254309,5
"-41",11,178854.65126350976,19
"-41",-22,225970.30554600683,74
"-41",-12,212609.24897553833,0
"-41",-24,191776.58393601424,48
"-41",-14,203296.0936358129,4
"-41",-27,174101.5357553026,34
"-41",-28,174581.79466711165,34
"-41",22,134932.4199557573,0
"-41",27,125858.66526805093,0
"-41",17,189531.42787232072,16
"-41",13,193647.4133278369,5
"-41",9,196353.0893861367,62
"-41",5,178078.5098315055,0
"-41",19,200031.92651909907,11
"-41",-26,173460.6301073178,18
"-41",-23,206795.76362416323,63
"-41",18,188705.64912568466,13
"-41",23,127156.38104525964,0
"-41",-10,184988.9485130301,0
"-41",-6,179937.69192164368,0
"-41",16,193560.08944301872,5
"-41",26,136097.9402023299,0
"-41",28,161595.5185192661,30
"-41",-13,204421.69095312757,0
"-41",-4,175143.6252630815,0
"-41",-25,168489.39586996505,14
"-41",-3,170218.1589797655,0
"-41",-20,229768.00431814327,70
"-41",6,181025.20917635655,0
"-41",-11,193448.95515791044,0
"-41",-9,177122.81965700228,0
"-41",-2,163773.18803978385,0
"-41",-21,252059.65225072144,100
"-41",20,181772.8545017367,10
"-41",-19,218200.81892483935,48
"-41",15,191173.56474993745,0
"-41",3,198202.96147366826,18
"-41",-5,184046.37640578195,0
"-41",2,210781.67436022282,41
"-41",25,142664.97422944786,0
"-41",-7,180332.9356287342,0
"-41",10,183143.05742883537,37
"-41",14,192282.0268745263,0
"-41",0,229312.68731313664,3
"-41",8,176986.7881722125,21
"-41",-18,226625.4791946429,82
"-41",-17,208234.56099924332,53
"-41",24,139366.98917019836,0
"-41",-1,181181.5055239563,8
"-41",7,179702.2313534413,5
"-41",-15,184924.22110259454,3
"-41",-16,196106.12891004252,20
"-41",4,172873.3462767308,0
"-41",12,174335.42254124698,11
"-41",1,205005.78278504036,2
"-40",19,173805.9757148405,6
"-40",-21,252375.4726945989,100
"-40",-27,175016.2200788679,32
"-40",-4,194172.53217513196,1
"-40",-28,176445.01328601624,35
"-40",16,193415.35071437276,29
"-40",-19,260074.60298079095,126
"-40",-7,172477.77824519054,0
"-40",8,170915.59450114972,1
"-40",26,133359.43339883347,0
"-40",25,141417.3168329359,0
"-40",29,182695.5430530343,47
"-40",24,139809.62879112852,0
"-40",21,145972.32965571634,0
"-40",-18,220145.96968845703,65
"-40",-26,183690.2174131599,26
"-40",13,217253.36825808277,54
"-40",-11,187901.81766083353,0
"-40",-5,182515.15865959803,0
"-40",-12,189544.20989836424,0
"-40",22,135859.3095998629,0
"-40",4,165179.72754634783,7
"-40",-23,225285.44769657883,61
"-40",-30,201319.95270184526,50
"-40",27,129052.01675014998,0
"-40",30,213630.92481854808,71
"-40",14,210947.8693472624,50
"-40",-10,181097.91948271974,0
"-40",11,184025.34832682429,12
"-40",15,205044.9726504413,44
"-40",17,184365.46944879738,19
"-40",-3,186039.97292932248,5
"-40",-2,174192.43643827384,5
"-40",28,138601.0200633997,0
"-40",3,199152.1846592638,22
"-40",-8,184848.43192989274,0
"-40",2,213971.40529358323,1
"-40",-14,200886.47485423603,0
"-40",5,160367.25899897498,0
"-40",-20,267151.2549767853,132
"-40",-22,281942.13031191786,144
"-40",-15,196851.13982907386,4
"-40",-17,197284.33168140228,19
"-40",12,180628.52843644653,10
"-40",-25,180460.88644834002,22
"-40",-29,183479.19033802478,40
"-40",18,178855.87053538088,17
"-40",23,129433.67497403304,0
"-40",0,224366.0511838743,7
"-40",9,198578.27352044196,54
"-40",-24,173608.15636242728,14
"-40",10,182617.21938487177,16
"-40",20,156001.23640376978,0
"-40",1,213677.56797656155,0
"-40",-6,180731.97510400487,0
"-40",-16,201370.6677436636,1
"-40",-1,187826.76584325242,5
"-40",6,157934.127994548,0
"-40",-13,189035.94033743467,0
"-40",7,160010.10966448433,0
"-40",-9,166691.4642351034,0
"-39",-4,208513.47473110148,7
"-39",-31,202915.01826344125,62
"-39",-13,186832.80028995516,0
"-39",-3,210367.15928633956,8
"-39",-29,173405.0561095088,28
"-39",30,205756.21508617367,67
"-39",19,159789.14410193037,0
"-39",-30,188438.72222157192,44
"-39",-27,176936.29751139446,16
"-39",-5,189948.89365737798,7
"-39",8,157381.66459592865,0
"-39",6,150462.2139017358,0
"-39",-2,203555.21524352173,4
"-39",-10,179101.25402321073,0
"-39",-23,283275.1112753204,124
"-39",-25,174039.2574901299,8
"-39",-20,268225.7554890092,119
"-39",23,128137.10682951457,0
"-39",0,211342.18461014668,0
"-39",24,134836.61482645167,0
"-39",17,172363.46172598677,9
"-39",29,166517.18031676658,43
"-39",-8,174293.87252379043,14
"-39",7,155268.7784819169,0
"-39",-15,200449.40359244804,0
"-39",-7,189157.00519888385,1
"-39",-12,179875.8581587343,0
"-39",9,171139.8897319001,9
"-39",-21,272612.9619639875,119
"-39",-9,152931.25611518562,0
"-39",20,165485.41530702487,0
"-39",18,160495.49959575193,1
"-39",-24,201430.65714850684,2
"-39",31,222614.59988507134,84
"-39",25,132266.49261133838,0
"-39",5,154663.2393333762,0
"-39",1,246322.2756592563,4
"-39",-18,197409.3452840998,22
"-39",-26,175498.8236715744,12
"-39",13,249993.95924229332,114
"-39",21,145811.54983210648,0
"-39",3,191007.07237318228,21
"-39",-22,284775.5153270526,131
"-39",-19,237986.74420943556,78
"-39",4,164116.86853551387,9
"-39",16,199874.67158655464,41
"-39",27,137917.75085813092,0
"-39",28,127465.17827205642,0
"-39",14,218061.45080112532,87
"-39",-1,192522.12656734398,0
"-39",2,229668.08753671165,0
"-39",26,139525.08962578463,0
"-39",-16,198635.75108164304,0
"-39",-6,189782.40159480023,4
"-39",-17,187084.76522403624,2
"-39",-11,203336.52678314937,0
"-39",10,177712.22416044777,3
"-39",15,202176.73046787677,60
"-39",-28,170138.67819192764,21
"-39",-14,195312.43515312966,0
"-39",11,176826.70235362416,8
"-39",22,132700.54171206872,0
"-39",12,236565.7307914335,109
"-38",15,194145.70680288874,15
"-38",-31,197449.88535244486,39
"-38",-30,190307.14784198563,34
"-38",-12,185948.47490005646,0
"-38",0,198456.33729660223,0
"-38",-7,183277.0354380188,9
"-38",-18,195439.40865832826,1
"-38",19,206671.67241025518,67
"-38",24,131578.5907817961,0
"-38",-19,226859.0997895915,36
"-38",-27,170170.07030295752,14
"-38",2,234450.88039711295,0
"-38",-25,180678.35046593237,9
"-38",26,136443.0688355038,0
"-38",22,136564.78255320663,2
"-38",-20,230364.401255906,42
"-38",7,154069.2259023496,2
"-38",-17,193701.01454781287,0
"-38",5,161073.69208803456,0
"-38",-22,249922.9001091569,93
"-38",-15,207255.36733126704,0
"-38",8,151245.22907222345,0
"-38",-5,205010.5112086224,10
"-38",-6,197654.29980967694,9
"-38",3,207707.8495899349,18
"-38",-9,181229.9046394863,6
"-38",21,178534.77566547674,16
"-38",-29,175424.98749812006,22
"-38",29,148411.0446557064,5
"-38",6,161223.63819030928,0
"-38",12,238054.34591410492,98
"-38",17,170131.73500249468,5
"-38",-13,185609.0814449351,0
"-38",1,215318.89006767332,0
"-38",4,181067.3849236958,9
"-38",23,132184.49170788567,0
"-38",-2,228859.9173047962,0
"-38",10,213270.7733924758,75
"-38",30,198338.96443538976,43
"-38",-14,190759.69597824864,0
"-38",-8,175497.0157351539,9
"-38",-1,206181.96031756568,0
"-38",11,222835.86875711248,85
"-38",-21,255837.76664195088,101
"-38",-28,172911.78145226836,19
"-38",32,197517.5677048132,38
"-38",28,134622.86939176449,0
"-38",31,223965.66128989478,67
"-38",-3,248063.70224455578,0
"-38",16,177376.08286811688,12
"-38",-16,207055.51736768184,0
"-38",9,159720.39970702428,0
"-38",-11,178916.4788407274,1
"-38",-24,226935.21780805927,76
"-38",18,196288.44133776342,45
"-38",-4,217931.17309251224,4
"-38",20,192890.1280184996,38
"-38",14,205544.11215995348,56
"-38",-10,185896.11239792072,3
"-38",13,243435.51876935788,112
"-38",-23,250113.66355760666,82
"-38",25,131121.69353333715,0
"-38",-32,214861.72304977197,50
"-38",-26,169929.779961908,16
"-38",27,145391.70453953554,0
"-37",29,141388.35941347794,4
"-37",-12,175307.27850063102,9
"-37",-28,170820.5261227109,18
"-37",-31,214894.46402306954,35
"-37",2,189292.58441076946,0
"-37",32,171479.15201281727,0
"-37",14,202400.9971220692,11
"-37",24,126687.52810024674,0
"-37",9,196399.31469579492,35
"-37",-9,185173.17802510198,13
"-37",-29,189945.74218494416,26
"-37",19,171134.54848365282,0
"-37",-27,184353.22945899758,20
"-37",-24,219829.54153546828,67
"-37",26,137977.40901792794,0
"-37",-26,197655.84202853308,13
"-37",5,189126.83563447584,48
"-37",13,199186.32482668376,31
"-37",-3,211898.80920115512,0
"-37",20,165128.84915520868,0
"-37",-30,198038.64815611363,34
"-37",-18,198264.44825728695,0
"-37",-10,170826.65961427122,14
"-37",17,196586.91554439208,4
"-37",31,179048.6897252855,0
"-37",10,202824.19971489004,55
"-37",22,147897.13624994142,0
"-37",-21,186830.80139263885,0
"-37",16,203890.89185706223,9
"-37",-16,217493.70605767964,11
"-37",-13,183654.8897243946,7
"-37",-25,215737.44468491865,58
"-37",-19,200766.92042096396,0
"-37",-5,201877.1724948345,0
"-37",4,190903.39154133887,23
"-37",-17,222638.64026312044,34
"-37",-32,224317.17204971614,43
"-37",18,180621.52061184266,3
"-37",-8,186278.57707752968,12
"-37",-33,235480.92181161031,59
"-37",6,153994.1252386472,0
"-37",-22,233378.95207856072,82
"-37",30,162400.07544679235,0
"-37",8,176363.59511004886,0
"-37",25,127360.62867815264,0
"-37",-15,209403.51602277378,12
"-37",-14,195771.1003615905,8
"-37",-11,171408.34258545013,12
"-37",-2,228045.09403643117,0
"-37",-1,230062.52362089162,0
"-37",-7,190703.7217958427,13
"-37",23,132541.4157383293,0
"-37",11,214336.84904914457,71
"-37",1,187416.06076505533,0
"-37",3,186860.5711880462,0
"-37",7,156204.36804951218,0
"-37",33,158675.9571256525,0
"-37",0,195737.39188020263,0
"-37",27,143813.85311805346,0
"-37",21,153813.40421011782,0
"-37",-20,187033.97407740803,0
"-37",-23,232419.1234746773,76
"-37",12,227734.46141883938,85
"-37",-6,190902.29065685198,3
"-37",-4,210211.33220088627,0
"-37",15,205424.96422359894,7
"-37",28,140357.70351146205,0
"-36",-24,216162.0980911358,58
"-36",18,184697.11601109165,2
"-36",19,173033.688247263,2
"-36",31,181824.49655019463,0
"-36",-32,221371.12020128017,33
"-36",-27,213233.8677885215,14
"-36",5,151176.27491534452,3
"-36",2,180931.25983880632,0
"-36",-6,194148.49605411387,0
"-36",32,174412.20021188422,0
"-36",21,149338.247408139,0
"-36",33,154199.86675337172,0
"-36",14,217442.5875269224,2
"-36",-7,192610.67348269798,0
"-36",7,161939.23327234748,0
"-36",-1,221660.91283166877,0
"-36",12,195009.1361834166,17
"-36",27,139844.80278739164,0
"-36",22,140384.3324720088,0
"-36",-29,196065.33598802527,25
"-36",-15,207862.97367013595,31
"-36",29,158316.32167570034,3
"-36",1,188290.19711533494,0
"-36",-21,170581.60538647824,0
"-36",-4,209005.1761765845,0
"-36",3,181247.36366119803,0
"-36",13,195311.2976638019,2
"-36",-12,193737.32565393747,21
"-36",30,168202.45658784866,0
"-36",-26,218621.235984425,12
"-36",-23,215558.46291086706,50
"-36",-14,201797.7221795803,28
"-36",-13,204032.66076378265,27
"-36",-10,192118.38528561144,16
"-36",-16,207820.65333922405,34
"-36",26,137133.9391760098,0
"-36",-11,190511.819009015,17
"-36",11,225581.54414406457,63
"-36",-9,203620.3979106695,11
"-36",20,159396.17137406764,0
"-36",17,191347.0798351715,5
"-36",-5,196421.2091089149,0
"-36",4,162790.0110818965,6
"-36",-2,213169.44086277022,0
"-36",-31,208771.31714883161,27
"-36",-20,178745.258145243,0
"-36",-25,211363.80314133747,42
"-36",-18,225468.22299908436,59
"-36",23,127023.69808885986,0
"-36",-3,208493.4281554655,0
"-36",9,188705.04495724768,0
"-36",10,207805.11125805564,40
"-36",8,188277.16087864846,0
"-36",-28,202231.31936975333,21
"-36",-30,199569.21157136981,22
"-36",24,123515.4889904343,0
"-36",-22,183513.6783577124,3
"-36",25,133911.91157631582,0
"-36",34,149938.98269518334,0
"-36",6,149441.60433363996,0
"-36",-17,208159.52122082,38
"-36",-33,232322.24509934586,47
"-36",15,205683.05303028147,12
"-36",28,154514.95020159864,20
"-36",-8,201317.98811166623,4
"-36",0,205040.50442011983,0
"-36",-19,188735.12233508262,0
"-36",16,201971.7762009597,9
"-36",-34,246752.9214311849,92
"-35",-35,282612.03827743296,152
"-35",32,175730.17647202284,5
"-35",-17,222670.01728520298,88
"-35",13,184968.23735592302,0
"-35",-9,193278.79920353263,0
"-35",-30,226852.76727451844,59
"-35",6,139411.7488558951,0
"-35",-10,192932.80464727615,4
"-35",23,127121.13384550059,0
"-35",11,200549.52897333694,12
"-35",-33,257157.79238525283,96
"-35",30,226507.6050982153,74
"-35",19,186509.52102925556,2
"-35",29,209718.95250360604,57
"-35",24,120687.83754639051,0
"-35",18,189600.51474469338,3
"-35",7,169685.26835589786,0
"-35",-14,205840.5101953861,42
"-35",-19,206884.23639913506,49
"-35",27,137114.43944503498,0
"-35",-21,173179.95963499657,0
"-35",-23,178769.7793594188,6
"-35",-12,213902.59787656442,21
"-35",-4,195472.71897753087,0
"-35",-28,209631.74811445427,22
"-35",8,192403.54026225428,1
"-35",-20,180913.35375229883,0
"-35",33,169560.14497676987,0
"-35",-25,199027.59946576352,22
"-35",3,167682.27111338664,0
"-35",10,208266.0201170418,29
"-35",-8,208096.62971520508,0
"-35",-6,196746.61214732446,0
"-35",-27,209990.20293180726,15
"-35",21,144226.5012787754,0
"-35",16,205020.53325029582,5
"-35",-24,206431.36293022276,49
"-35",1,197545.1712401991,0
"-35",-3,210418.06074219797,0
"-35",-5,193610.85675739445,0
"-35",-2,212245.39902954458,1
"-35",31,230237.19371486976,83
"-35",15,196924.19811711414,6
"-35",-18,214316.60525879124,74
"-35",25,122272.90007326401,0
"-35",17,196008.5580703137,6
"-35",5,131948.25450866725,2
"-35",4,151604.65537022104,5
"-35",2,179884.8137744408,0
"-35",-13,205978.27367073786,28
"-35",-7,204124.67750549238,0
"-35",22,129385.02990847321,0
"-35",-26,197288.2148292107,12
"-35",9,190716.32937814388,0
"-35",34,155255.93998679056,0
"-35",-15,214388.6801950973,65
"-35",0,204024.87946111817,0
"-35",14,198766.69602822696,2
"-35",-22,171489.54075392016,1
"-35",12,182000.70947822457,0
"-35",26,128312.75979477812,0
"-35",-11,197825.23871806051,11
"-35",-29,196464.4671325399,24
"-35",28,164891.61154636872,22
"-35",-1,218605.25686739763,0
"-35",-31,225435.27596704548,57
"-35",20,162753.61144747352,1
"-35",35,150910.5565291504,0
"-35",-16,215842.307441889,75
"-35",-32,245314.76821787952,70
"-35",-34,267781.76897848595,133
"-34",-31,236489.52206231144,67
"-34",33,194834.3493528789,27
"-34",-29,263742.1945968549,88
"-34",17,186658.37957567512,4
"-34",14,198922.07412324534,9
"-34",-2,216937.8410609762,22
"-34",-27,232574.52885582065,43
"-34",30,211580.03254271942,73
"-34",-11,186697.5373268593,0
"-34",22,139776.9468713911,0
"-34",16,192307.10797826524,3
"-34",13,187916.56589945246,0
"-34",-35,300201.6746707856,183
"-34",-32,234720.62156512635,59
"-34",19,212968.34665416347,37
"-34",5,137932.12594624172,2
"-34",23,133563.1607129621,0
"-34",25,133253.10144728614,0
"-34",6,137948.78758048048,0
"-34",28,160175.93747993704,25
"-34",31,240219.77709881534,91
"-34",12,181076.68144897657,0
"-34",-12,201511.49907154447,3
"-34",-13,203864.975848939,12
"-34",-30,252731.9773897492,77
"-34",32,198726.35833028314,49
"-34",-8,195667.16257844665,0
"-34",-18,214625.65905490957,83
"-34",-25,203442.3620409797,56
"-34",1,189829.18680203852,0
"-34",15,197993.64117762892,4
"-34",10,219948.0204530118,28
"-34",-24,196606.44849075997,34
"-34",3,157826.198068741,0
"-34",29,184407.38290692106,50
"-34",-4,197261.96656534087,15
"-34",4,144212.23752785736,0
"-34",9,204530.0823445574,0
"-34",-16,222225.61843862472,89
"-34",-20,189064.8829155969,39
"-34",26,141629.52877077693,0
"-34",-15,205509.98858434887,54
"-34",7,169797.2391506274,2
"-34",0,205098.97999575883,0
"-34",-36,274847.84134970483,159
"-34",-23,177309.43314829905,4
"-34",8,185830.09436209695,2
"-34",-28,242944.65010080862,61
"-34",-21,174234.7584644911,0
"-34",27,152865.1482979212,7
"-34",35,188040.6993838364,4
"-34",-26,206071.4700180916,26
"-34",34,206083.1574671924,12
"-34",-6,235513.8485074515,56
"-34",-7,224829.1547959679,33
"-34",36,193267.0323108922,1
"-34",-17,219175.10375865755,98
"-34",20,183705.52582349887,14
"-34",24,128769.01320417224,0
"-34",-19,206470.56188003233,66
"-34",-22,173488.18954341282,0
"-34",11,190467.22687605614,0
"-34",-1,210424.63483215412,0
"-34",21,155567.3089027901,0
"-34",-14,209609.53625400073,38
"-34",18,194539.5457453663,7
"-34",-34,259692.59129507843,115
"-34",-3,202521.330348503,8
"-34",-5,210870.56399742252,27
"-34",-9,188185.1738144441,0
"-34",2,176531.87244539408,0
"-34",-10,174831.42208989206,0
"-34",-33,245796.0418671175,80
"-33",23,146440.23413885737,0
"-33",-29,231744.04183665963,60
