pxcor,pycor,Radiation,FullSunlight
"-50",0,136763.0563984617,6
"-49",-1,128843.90131562068,1
"-49",3,174647.8158899955,50
"-49",7,168606.98044797123,39
"-49",6,176154.59643526236,43
"-49",-3,137440.6766007669,20
"-49",5,152832.33745984326,16
"-49",-9,209611.16056567212,107
"-49",9,146348.97010512525,11
"-49",-4,145042.6630697859,25
"-49",-8,208290.09163084516,92
"-49",4,158847.21482578115,28
"-49",-5,150584.70980235035,36
"-49",0,130941.23268697243,1
"-49",-7,189939.61997574402,66
"-49",-2,134562.37469674207,8
"-49",2,149114.20827735544,9
"-49",-6,173959.8444681521,49
"-49",8,158641.45218357965,21
"-49",1,138921.93298090182,0
"-48",3,163308.32767052102,29
"-48",12,285482.6529185046,193
"-48",7,201761.46925166014,76
"-48",-4,125487.12120379302,5
"-48",-13,140223.87065937792,31
"-48",-11,125463.93709431458,3
"-48",-10,129975.98991571745,0
"-48",11,197940.4125308217,75
"-48",-12,130828.76280847767,16
"-48",9,178308.95902654008,56
"-48",4,164513.9441590451,27
"-48",2,144676.3305609238,0
"-48",0,135814.78672589903,1
"-48",10,161242.87018801624,33
"-48",14,390846.472465301,330
"-48",-14,156559.44646671455,63
"-48",-1,128421.84254575803,0
"-48",6,173383.00940913442,31
"-48",13,336285.5701685463,257
"-48",1,138965.76472057853,0
"-48",-2,135587.096336913,1
"-48",-6,134293.64780850464,17
"-48",-9,138376.3740655983,0
"-48",-5,129469.15889319622,9
"-48",-7,142789.97486622553,28
"-48",8,212813.33565167247,102
"-48",-3,125903.68729151555,5
"-48",5,161195.27639105628,12
"-48",-8,145156.81460513134,26
"-47",-5,131966.9408077558,4
"-47",11,230020.35077424155,131
"-47",-17,158244.79105445076,45
"-47",-7,139151.8232014381,0
"-47",1,148837.45267336263,0
"-47",-15,183509.7954649666,91
"-47",15,482202.3226201878,424
"-47",-8,129686.86376060438,1
"-47",6,165845.09971152747,0
"-47",5,161740.84453382652,6
"-47",2,148974.96399748977,0
"-47",-12,145601.6030618977,44
"-47",8,222579.4650551076,94
"-47",16,522236.1748009859,460
"-47",3,147009.99699143737,0
"-47",-11,136948.38279934038,21
"-47",-16,160233.42956779458,35
"-47",-14,182056.17127738768,111
"-47",9,228950.0547432994,110
"-47",4,163467.67925116787,22
"-47",0,160957.27975427837,16
"-47",-13,175164.3263613534,111
"-47",7,213175.4992971059,64
"-47",-6,136858.29851477756,1
"-47",17,550315.2605386181,488
"-47",10,224726.04770303651,122
"-47",-2,152142.98509548214,46
"-47",-9,133136.40559676237,5
"-47",13,354446.6062814559,285
"-47",-3,117066.53663226299,2
"-47",-1,153319.1252008796,27
"-47",-10,137880.80099058984,10
"-47",14,418597.8288004339,358
"-47",-4,124254.23207058372,3
"-47",12,311766.85540179955,233
"-46",-19,154021.6798327595,44
"-46",1,136405.63140350475,0
"-46",-7,147323.19184589747,35
"-46",5,164484.77576189453,1
"-46",-13,184432.46219063175,112
"-46",14,422039.7030402257,343
"-46",-2,124146.27482510262,1
"-46",-6,149647.50658411745,20
"-46",13,342968.48870955064,249
"-46",2,135720.1405705119,0
"-46",19,613037.4986831304,591
"-46",4,164582.53304231286,12
"-46",-11,194215.61641697586,118
"-46",-3,122349.4614537653,2
"-46",15,482128.55258715485,411
"-46",9,225064.72668958703,105
"-46",-4,120838.2732284006,4
"-46",10,229047.7999444754,115
"-46",-1,132666.6275634076,1
"-46",6,167972.43767944656,0
"-46",11,233143.36870942693,124
"-46",8,227230.69202883082,82
"-46",16,537213.952403655,490
"-46",-16,151923.12005935956,28
"-46",-12,184126.26850352183,115
"-46",-5,131554.4114945722,6
"-46",-17,160220.76073891047,39
"-46",3,152503.10248077384,0
"-46",18,585495.7148870352,543
"-46",7,213640.69108255254,49
"-46",-15,179300.2404685731,70
"-46",-9,168410.34241080648,64
"-46",0,134389.10930864583,1
"-46",-14,184118.39704508084,98
"-46",17,557113.4490509131,487
"-46",-18,154974.60422843785,41
"-46",-10,178021.7618505975,86
"-46",-8,162734.89301758478,64
"-46",12,279564.5841303946,173
"-45",14,411369.67719549267,320
"-45",13,319681.8380298134,211
"-45",-2,120174.74205732427,0
"-45",-3,115519.64252224441,1
"-45",-19,156546.97993986448,41
"-45",-16,149742.26929385646,21
"-45",-17,147581.1749052254,32
"-45",17,558616.4740745026,492
"-45",-4,123168.05796297664,8
"-45",19,605864.0755970482,583
"-45",-8,159355.28275814813,41
"-45",-18,150666.92697640794,37
"-45",20,602296.9445920932,578
"-45",8,163236.56624092464,6
"-45",5,154432.6586162164,0
"-45",-21,157993.88189458367,48
"-45",3,141963.48926457026,0
"-45",18,577459.4532265497,530
"-45",-9,176633.6221578242,49
"-45",-6,158315.31141537149,31
"-45",-5,131472.18135613672,17
"-45",-12,180466.40508817328,74
"-45",12,268845.74061490374,165
"-45",-7,162687.72672136014,35
"-45",6,159024.288426494,1
"-45",9,206927.47173685802,70
"-45",15,489786.2652137612,430
"-45",-10,175079.7886533738,59
"-45",21,604857.6759982107,587
"-45",16,541859.8651698874,487
"-45",-11,180325.42619999155,66
"-45",-14,157707.32734871568,10
"-45",-15,153592.31727089948,15
"-45",7,157702.8859324281,2
"-45",4,148497.009892553,0
"-45",-20,154014.16282200866,44
"-45",11,231120.1837266772,117
"-45",10,223108.2247502806,98
"-45",-13,184393.65426832967,73
