pxcor,pycor,Radiation,FullSunlight
"-44",-11,261490.4869889728,41
"-44",-14,311191.0502861914,102
"-44",13,202003.87647219526,58
"-44",3,308815.5503279956,120
"-44",-8,225765.91103485716,21
"-44",-20,533833.4079057033,386
"-44",22,212442.664810892,67
"-44",-17,458627.7748209155,275
"-44",-1,190618.3783387187,2
"-44",-4,194869.55009555252,15
"-44",1,259843.1877455131,48
"-44",-13,280357.4355316649,81
"-44",-23,404513.6963458455,237
"-44",-5,205417.18736726642,11
"-44",-19,497499.81184523285,332
"-44",-6,207423.2829608712,9
"-44",14,216078.2081430804,81
"-44",4,283854.9391739974,52
"-44",17,211649.20251102475,41
"-44",6,274242.317366461,10
"-44",-12,272591.9020761126,51
"-44",-10,264066.5227857678,45
"-44",23,228142.42877620933,84
"-44",11,158279.3140275415,0
"-44",7,253201.04081124326,9
"-44",-18,482213.5231345348,303
"-44",8,228921.14464489097,14
"-44",21,168554.71604596518,12
"-44",5,272284.9529707613,22
"-44",-7,216342.65604818056,7
"-44",2,303176.9435737869,132
"-44",-22,435036.1461204564,291
"-44",19,167983.42788244825,8
"-44",-21,512356.4760460677,392
"-44",20,158777.46202771208,15
"-44",18,193246.13560456756,14
"-44",-9,240093.78218733828,37
"-44",-15,356032.72934990487,143
"-44",-2,188210.71784130172,12
"-44",-3,203398.62302842157,29
"-44",12,173922.15629443093,17
"-44",10,175443.37150540212,1
"-44",15,239302.59550790125,102
"-44",0,194060.9746344972,0
"-43",-4,193107.46050272044,17
"-43",13,176573.708428358,32
"-43",18,196961.16297795676,30
"-43",-9,251763.338356725,25
"-43",-25,379140.949134899,192
"-43",17,210768.5127018446,47
"-43",8,239564.47214504943,20
"-43",-22,430396.40638552886,285
"-43",-2,218704.62797597074,14
"-43",-20,518904.9242004467,383
"-43",4,293504.3483953681,68
"-43",-13,295649.8349496551,83
"-43",-12,304177.39443572913,66
"-43",10,177186.09324436323,1
"-43",-11,319292.39607218566,74
"-43",20,175715.57970525842,25
"-43",-18,491544.9472342611,305
"-43",-19,491919.83089378785,324
"-43",-5,199283.11210393024,3
"-43",23,214693.99355248688,87
"-43",15,234524.6008819564,95
"-43",0,267860.0037963107,70
"-43",-21,494219.9564365469,378
"-43",11,164491.38465369365,0
"-43",-15,344709.3797798153,136
"-43",12,159716.60736083804,0
"-43",5,282867.32391607465,27
"-43",2,312119.4487507509,122
"-43",6,293807.3782945534,19
"-43",-1,238146.25986497622,39
"-43",7,261828.61835881867,22
"-43",-8,241501.0748473958,14
"-43",25,194527.02496848133,18
"-43",-24,368213.6499681757,168
"-43",-6,212541.4746678003,2
"-43",1,320444.6420065412,127
"-43",-23,374755.46995511244,190
"-43",-3,212774.48966458722,25
"-43",22,195911.92595221035,69
"-43",3,319138.3737804337,125
"-43",-17,467843.46061508695,282
"-43",14,208821.88552508227,71
"-43",24,228528.1735524473,91
"-43",21,178162.78570195212,49
"-43",19,184752.34721617404,30
"-43",9,210278.98969464324,3
"-43",-14,316680.1027716686,100
"-43",-16,399622.4638543153,198
"-43",-10,277177.77597568865,43
"-43",-7,233338.6105273103,11
"-43",16,242156.8138825809,80
"-42",15,245135.6929376409,84
"-42",-25,374175.4032802625,193
"-42",-18,515198.8528618666,346
"-42",13,171347.09986700703,3
"-42",16,252695.35256755576,102
"-42",21,174576.65582117566,48
"-42",12,171669.88902067277,0
"-42",-27,319407.12700042396,126
"-42",-16,414237.3703177455,222
"-42",-5,201816.82994413679,10
"-42",-10,245371.22814982553,35
"-42",-14,324379.58164917224,127
"-42",18,213004.218588861,59
"-42",1,297315.8337794787,78
"-42",-4,198447.74031763652,25
"-42",5,280864.2728613209,58
"-42",-17,490370.0621178314,309
"-42",11,195593.96269727108,0
"-42",27,178633.913241149,0
"-42",6,286517.49601666006,41
"-42",8,245211.6355188827,22
"-42",2,322285.54412160645,114
"-42",4,291115.91503110813,70
"-42",-24,379298.4493300211,209
"-42",-6,217497.54688356636,7
"-42",23,199172.5439195944,78
"-42",-7,231349.65954079168,17
"-42",-20,507047.1971628187,364
"-42",-13,318546.13313246984,124
"-42",-21,482526.4703894444,356
"-42",-19,527065.2803239111,370
"-42",9,218440.95209829294,3
"-42",-26,354685.47963563644,174
"-42",10,197028.4129103434,2
"-42",-22,429405.5131734443,292
"-42",-2,214910.03515708813,15
"-42",-12,305973.40259877814,92
"-42",19,187929.98600663227,38
"-42",-1,215088.71867805813,11
"-42",20,163693.99497414322,28
"-42",0,251766.2950931729,42
"-42",22,192348.30300202023,75
"-42",3,315412.73156503716,102
"-42",-3,199074.93030294153,16
"-42",-15,352331.686170483,151
"-42",26,193336.13301021775,0
"-42",17,228517.11540190878,78
"-42",-11,276755.55841463787,62
"-42",24,174615.19215642067,5
"-42",-9,234107.14972136208,25
"-42",-8,223184.34736189703,15
"-42",25,184893.44344780594,0
"-42",7,276233.5515409434,40
"-42",-23,396108.8889041046,240
"-42",14,216778.96241685856,52
"-41",-12,277907.46948222024,86
"-41",1,259204.51263650032,32
"-41",24,177965.33160203096,7
"-41",5,265559.75139373186,61
"-41",-22,463608.79113207845,328
"-41",-4,202036.0092992117,28
"-41",-5,202287.5281471179,19
"-41",-1,207257.2508182316,0
"-41",20,177558.66528695865,46
"-41",-3,208898.18695395082,18
"-41",25,172722.02959652455,2
"-41",-18,543928.8355447865,395
"-41",-10,241144.02391977346,40
"-41",10,227829.56938565592,2
"-41",15,226616.91014994524,77
"-41",-28,276849.8588881075,68
"-41",3,279623.8281517204,67
"-41",-13,311372.35564552824,141
"-41",-8,222388.9745783579,32
"-41",-7,227672.87832810314,26
"-41",14,215400.55247129974,45
"-41",17,250683.13003066168,124
"-41",18,246062.02648300622,119
"-41",19,207430.1328546802,77
"-41",-15,390265.8276841593,227
"-41",2,309991.1519550695,89
"-41",-2,207319.8668557511,12
"-41",-23,456260.7777865416,314
"-41",-21,479806.4629656191,335
"-41",0,219691.50963222742,4
"-41",7,274040.3781633256,52
"-41",26,175316.0958994873,0
"-41",22,201501.75200485255,61
"-41",27,169304.63547624747,0
"-41",-11,254035.08974707426,51
"-41",-17,494579.9035851168,339
"-41",-9,236031.76777072396,31
"-41",11,221998.87954875195,1
"-41",12,223574.59107666466,12
"-41",9,214749.18200862638,4
"-41",4,266607.2037585918,63
"-41",-27,282217.27364480915,85
"-41",-24,433434.53619661124,291
"-41",-6,215216.31823125083,15
"-41",-14,349515.152675327,193
"-41",6,284900.30144783563,77
"-41",16,239430.86228124084,99
"-41",-20,503372.742025538,348
"-41",-26,317346.37679068994,143
"-41",23,177854.89784341192,13
"-41",28,155382.64039273534,0
"-41",-25,392946.3614049118,238
"-41",8,247403.33670733662,15
"-41",21,179372.52880345218,43
"-41",-16,438573.2430484485,258
"-41",13,210907.2594249062,14
"-41",-19,520370.0374764496,359
"-40",16,231529.7369206198,112
"-40",9,238567.7619292605,14
"-40",-4,223526.36460116954,32
"-40",11,245312.54604184613,20
"-40",18,201360.51064911895,62
"-40",5,274720.4395191768,66
"-40",-28,283424.969381611,81
"-40",2,311537.2236413267,62
"-40",19,184599.12948262607,37
"-40",-23,428116.4308863233,272
"-40",17,209321.18100797854,85
"-40",21,169758.3034119532,21
"-40",26,187269.28772226113,31
"-40",-20,506470.1731200346,353
"-40",14,189557.54234375322,30
"-40",-29,293117.0905892848,85
"-40",-17,416026.5818985852,251
"-40",0,206072.091892115,0
"-40",-10,232087.56179279095,25
"-40",23,184089.26479210763,13
"-40",-9,230788.51433072457,19
"-40",-27,275630.33718506433,83
"-40",-14,332683.440975162,195
"-40",-18,435721.1489417344,284
"-40",-1,198009.00340893472,0
"-40",-11,238680.83696810892,35
"-40",-8,239083.98607723738,41
"-40",-21,495503.5953471413,351
"-40",8,246519.70413818024,11
"-40",-30,285395.89267228905,103
"-40",15,217083.6798920054,84
"-40",-12,254022.47442610256,52
"-40",-19,454846.8186616987,311
"-40",25,175479.74947818514,9
"-40",29,145970.8867891147,6
"-40",22,174250.24820569885,16
"-40",-7,225992.84622151716,28
"-40",-5,211498.7079615891,38
"-40",7,268396.9171874391,59
"-40",-13,292619.40671733057,108
"-40",6,268641.7105106647,67
"-40",-2,198762.48769339442,17
"-40",3,308307.5158188538,67
"-40",-15,365339.40194231237,226
"-40",4,288388.18463043944,61
"-40",30,143820.94533116248,1
"-40",24,185698.92156527026,12
"-40",-3,211750.19673577137,23
"-40",12,234887.5185673274,22
"-40",20,170994.5370274366,25
"-40",-26,307945.6338517127,127
"-40",-16,389350.56250634266,234
"-40",-24,389034.48416439735,229
"-40",-6,213527.6954735678,23
"-40",27,180869.49483056087,18
"-40",28,170050.98117646496,17
"-40",1,254722.9056803752,40
"-40",10,241285.06870217327,22
"-40",13,216995.79354284765,30
"-40",-25,357547.04915010533,192
"-40",-22,470984.87356433645,324
"-39",6,297932.12001008255,97
"-39",10,252808.24450115874,41
"-39",28,162959.0989572512,24
"-39",13,218839.73827356266,70
"-39",11,257337.8790573718,61
"-39",31,149299.2566983964,0
"-39",-22,397126.422293524,219
"-39",8,308811.6123473313,83
"-39",0,222085.23250916053,25
"-39",-27,298187.06815085234,96
"-39",-2,188335.35932208635,22
"-39",29,142511.34511202702,10
"-39",-15,373502.4133937577,244
"-39",25,206352.424150381,49
"-39",-5,227284.70756937066,58
"-39",-10,244177.32750609372,33
"-39",9,273499.2859890955,59
"-39",-9,230145.94047351475,37
"-39",4,339056.71966258914,90
"-39",21,171601.03578940444,9
"-39",-14,304940.44280614133,144
"-39",-13,279694.1469883382,78
"-39",-7,226384.22010198512,43
"-39",-20,430187.14159798226,277
"-39",20,164663.35340764606,13
"-39",2,287848.99984324985,39
"-39",3,359632.1506615093,101
"-39",23,177076.71835240716,0
"-39",-17,406908.17682554555,228
"-39",-11,242972.1576274436,41
"-39",19,172096.33677244672,17
"-39",-21,440279.0950977406,281
"-39",16,194821.35366909776,61
"-39",22,171942.28464070754,5
"-39",18,178831.3580016815,26
"-39",-25,346230.9807633193,156
"-39",27,193187.7613852023,45
"-39",-1,186574.61950673757,0
"-39",30,142935.34271041257,7
"-39",14,222869.29996591885,90
"-39",5,311110.01497846807,88
"-39",17,182420.18855062991,41
"-39",7,316330.24112633057,135
"-39",-18,433612.1863286224,264
"-39",-3,208264.6426472109,27
"-39",-12,266924.6358327165,56
"-39",-19,411752.9951981683,270
"-39",-8,237141.88008505612,65
"-39",-31,273939.3493455097,69
"-39",26,227945.40917565709,91
"-39",-24,404755.2122616183,238
"-39",24,177638.16310275198,0
"-39",-30,290835.58332992584,93
"-39",15,215995.71278401633,84
"-39",12,218701.57873949956,42
"-39",-4,210685.27915523056,38
"-39",1,259415.3968506982,51
"-39",-16,388184.61087071296,246
"-39",-29,306700.25941110315,108
"-39",-6,219999.54852091815,40
"-39",-26,316343.32588164223,111
"-39",-23,360257.5804305235,173
"-39",-28,308726.0903976277,106
"-38",27,205592.659179696,69
"-38",1,276920.3057435078,69
"-38",-12,278134.5839211797,65
"-38",-18,424219.24105132086,258
"-38",29,142495.69884836068,15
"-38",22,183275.6229017033,1
"-38",30,133931.54859118207,0
"-38",14,248443.52919242805,120
"-38",26,230060.34837916723,91
"-38",0,244979.04219203079,56
"-38",-31,299536.13778864866,63
"-38",18,178289.29614105236,20
"-38",-26,328868.8510873283,105
"-38",23,183825.9734189178,0
"-38",11,242851.97420556005,80
"-38",13,255931.2316334557,139
"-38",-30,305562.66966969403,88
"-38",-8,249071.71685064418,78
"-38",3,358096.98724728945,80
"-38",-23,385254.3689381286,194
"-38",32,127531.71224975232,0
"-38",-14,300489.49623804283,132
"-38",5,363061.5000818449,137
"-38",-15,346948.788711309,195
"-38",-2,198554.55220959926,4
"-38",10,271037.9649422949,85
"-38",-24,361113.0339153303,177
"-38",-19,411215.8928180105,253
"-38",-4,229768.87702068101,47
"-38",-11,266484.5346814102,51
"-38",-6,240073.51862619093,80
"-38",-1,234830.51849303604,44
"-38",20,161420.10813966737,12
"-38",-32,246245.1985939671,0
"-38",-17,420027.15132399736,253
"-38",28,163132.18279156124,37
"-38",-21,439037.62002144894,266
"-38",24,219626.3609905059,59
"-38",-13,292096.25073920016,95
"-38",-20,416578.0744990709,252
"-38",-29,338063.6751772807,103
"-38",7,364684.0636722247,153
"-38",21,164612.65177639137,6
"-38",4,369042.11079787207,110
"-38",17,177603.52349761402,26
"-38",-25,355561.41843529546,152
"-38",16,205011.34716715006,52
"-38",-5,235380.70965816957,84
"-38",-3,206273.96813659862,34
"-38",-27,334554.6008320432,121
"-38",-7,232040.05550604794,78
"-38",2,306548.8481797374,53
"-38",15,256560.5362778983,123
"-38",6,363483.6589715729,158
"-38",-28,356691.8815052902,129
"-38",-10,265516.62195698457,44
"-38",-16,414337.5643686125,275
"-38",-9,260593.46895055377,81
"-38",19,171446.52811862898,16
"-38",9,307340.01440087386,100
"-38",31,132964.7801311678,0
"-38",8,354111.939229183,133
"-38",-22,412018.2493786497,225
"-38",25,227763.81304185538,76
"-38",12,255860.79238763978,110
"-37",14,256243.39840348286,138
"-37",7,371849.5970808077,143
"-37",5,355339.47425070545,136
"-37",23,195491.51893794406,30
"-37",-20,405968.4687354587,254
"-37",2,316369.0227223623,76
"-37",22,169394.87755421043,0
"-37",31,138480.913722419,16
"-37",-15,329940.67417403444,172
"-37",-14,304003.0288955271,137
"-37",-6,221273.0052110771,76
"-37",-24,427757.9821387845,279
"-37",-11,315903.05072348384,82
"-37",-27,297317.9353512427,116
"-37",3,357387.3196925022,103
"-37",-33,223647.65341072364,11
"-37",17,226633.0803586487,54
"-37",-9,264645.19990448555,81
"-37",20,170066.96328014933,7
"-37",9,337667.61003680696,112
"-37",-28,309351.3741055311,108
"-37",-3,199640.94579018035,42
"-37",28,183192.20279649482,50
"-37",15,284352.8307695528,143
"-37",-1,218045.76314668375,25
"-37",33,130702.79250800319,6
"-37",-18,397234.92924923095,238
"-37",-8,247996.13089670913,80
"-37",24,220534.62265018065,59
"-37",19,186613.11805658415,15
"-37",0,275395.8335646155,80
"-37",30,148523.35039758313,20
"-37",26,235378.1504542524,98
"-37",25,223724.16252045578,79
"-37",-26,328197.1164594521,157
"-37",-22,417080.8579906318,263
"-37",-2,194212.02414841508,0
"-37",-21,426031.46367298684,271
"-37",4,345452.5482006267,100
"-37",-30,306493.59490245266,63
"-37",8,371984.84238514025,138
"-37",-32,250791.2443524631,0
"-37",12,221334.80531213956,49
"-37",29,160962.29112411605,28
"-37",18,194531.85401127124,27
"-37",-16,390126.2971541502,218
"-37",-4,224487.3562536226,60
"-37",16,260360.92997362657,101
"-37",-31,279672.46281414083,7
"-37",-7,231657.38173330942,78
"-37",21,168155.02841422512,3
"-37",6,371687.63825254125,157
"-37",13,232359.86185307128,88
"-37",-23,444190.47426345793,294
"-37",32,125658.95735901319,7
"-37",-5,228780.57564817456,80
"-37",-19,401664.240257391,253
"-37",-17,366794.9251361919,166
"-37",-12,303609.7972599721,110
"-37",-25,359215.2926912735,184
"-37",11,252528.17929125144,86
"-37",-29,320284.1984843582,98
"-37",1,316281.5616029795,93
"-37",27,179024.286318793,27
"-37",-13,300165.21990507375,122
"-37",10,281883.82461949135,91
"-37",-10,288290.7292964731,93
"-36",-15,280672.49289904715,100
"-36",28,191558.6581149226,38
"-36",-13,306016.7525410662,127
"-36",-11,310413.4982611139,116
"-36",-2,197009.39809811627,0
"-36",-9,248768.24833075938,88
"-36",-33,250464.29748520014,38
"-36",-17,312061.08858017816,128
"-36",-14,271256.28845927486,86
"-36",-8,234715.2723375121,81
"-36",25,199039.5765940978,34
"-36",10,289787.11712874303,80
"-36",12,238388.44176895663,45
"-36",-5,238206.77825662796,90
"-36",11,250953.97721615888,53
"-36",-31,284219.7697104198,41
"-36",-3,207934.46547821347,21
"-36",4,358264.0891856602,110
"-36",14,265532.95867668936,123
"-36",17,236428.21863345572,76
"-36",-34,258114.03625256775,55
"-36",-16,293965.43938944227,87
"-36",33,126723.2976603805,0
"-36",9,318577.30631313473,95
"-36",30,138186.94039885196,0
"-36",7,377712.76144152466,175
"-36",-28,310947.33170158736,107
"-36",-32,264496.07133914053,21
"-36",31,130369.97528926203,0
"-36",15,274079.82384407986,127
"-36",-22,413664.12315656437,270
"-36",-20,367695.515802871,214
"-36",-19,359050.9301791565,178
"-36",18,211896.65229411385,58
"-36",0,248084.27695712735,40
"-36",1,297101.4516576547,91
"-36",-12,300661.83903731726,111
"-36",19,190833.72092198758,24
"-36",-25,349427.795072257,195
"-36",6,361214.40464092477,132
"-36",-18,335739.809584843,159
"-36",-26,297373.7310669062,141
"-36",5,361492.85815502895,136
"-36",-21,436286.7110089087,285
"-36",26,184077.89014377294,7
"-36",24,220374.84127127548,72
"-36",32,128139.31897218266,0
"-36",22,175736.7019517986,2
"-36",-23,413051.8269742904,279
"-36",29,153657.35080698453,4
"-36",-6,224435.47153456276,77
"-36",21,187635.39392226507,0
"-36",-30,281933.7192072874,10
"-36",16,255847.9604647035,94
"-36",-4,238421.94678522064,89
"-36",-29,304263.4912856281,60
"-36",34,134624.40004839166,0
"-36",20,191128.0711724595,10
"-36",23,200046.744578161,37
"-36",13,252333.86766053044,107
"-36",-24,378337.1796032769,211
"-36",3,374595.9785880963,135
"-36",-27,302975.7789403478,122
"-36",-10,280137.9013288039,100
"-36",2,337512.20206202014,99
"-36",-1,201464.24298737515,2
"-36",8,361818.47063519264,132
"-36",-7,224914.9543337914,76
"-36",27,168730.982621178,3
"-35",32,132329.6921962599,0
"-35",4,411192.0328360293,205
"-35",12,272708.27498328156,100
"-35",-5,232567.57503326642,76
"-35",-7,228423.4588997492,87
"-35",-20,359495.4210358229,182
"-35",31,134278.74619626702,0
"-35",35,133756.55595971286,0
"-35",-30,279120.89622504887,17
"-35",14,262884.2423202174,121
"-35",-32,244848.73307743255,2
"-35",2,344419.76749905065,113
"-35",5,416430.1923574828,224
"-35",-10,247622.5663613371,65
"-35",-6,241825.97549826498,77
"-35",16,236612.25135139332,71
"-35",-26,317687.3096587595,151
"-35",-9,233699.22775816164,64
"-35",26,183495.756497079,7
"-35",27,166651.98127034307,5
"-35",3,376177.93902599625,155
"-35",7,370965.140450806,194
"-35",8,392860.32094950334,204
"-35",18,216765.3387016034,37
"-35",-34,232190.60177862324,3
"-35",-15,279704.2090903077,70
"-35",-2,210244.3760965569,4
"-35",29,149548.0085256424,1
"-35",15,251007.1256714684,92
"-35",-13,309461.3190956057,120
"-35",23,204276.86782106393,59
"-35",25,173386.26168367427,10
"-35",11,278345.2804483136,92
"-35",-11,263682.68862129893,84
"-35",-12,292137.72785126476,99
"-35",-18,320346.537557421,146
"-35",24,184191.8112070473,27
"-35",22,175454.5570786439,17
"-35",-22,449617.8003522665,328
"-35",-25,316575.1200074516,140
"-35",33,142406.20619403524,0
"-35",-1,212667.48780815196,6
"-35",-16,290619.0411158233,70
"-35",-23,379565.49880842643,239
"-35",9,354617.1103816028,143
"-35",-21,404333.7787696369,250
"-35",-29,301365.5224018543,52
"-35",-33,233458.71136452252,3
"-35",6,382873.8954498671,189
"-35",34,142969.6725050482,0
"-35",1,300635.92485732294,80
"-35",19,210175.54880308805,25
"-35",-35,234810.5706450468,10
"-35",-28,325178.78577983024,136
"-35",-4,227780.6564735002,61
"-35",-3,217535.6075183042,2
"-35",17,227831.43058024556,60
"-35",-19,334885.9201729284,150
"-35",10,309819.77568028006,112
"-35",-27,348916.8550757771,189
"-35",-8,220710.83068625582,70
"-35",-14,284076.48740676674,70
"-35",20,215113.19127964004,19
"-35",28,151742.17036966342,4
"-35",30,139312.33842746197,0
"-35",-24,344369.5029481413,184
"-35",0,235818.67974725403,18
"-35",-31,270967.4116155074,36
"-35",13,254291.51053400975,100
"-35",-17,314889.6281533206,121
"-35",21,189467.63034784168,22
"-34",9,358296.76872226334,230
"-34",32,123953.49074623207,0
"-34",-20,350855.1400718345,184
"-34",-5,243863.43074117685,75
"-34",6,347749.6290066555,129
"-34",-22,395454.0805736531,259
"-34",-26,315591.70766881265,123
"-34",5,342047.7239161377,119
"-34",15,249658.4640897268,77
"-34",-30,297936.06680137984,63
"-34",20,221659.53400155937,19
"-34",-3,212040.82761039012,4
"-34",-18,330441.85730283614,141
"-34",21,193899.73263957517,27
"-34",-36,243207.04537839498,23
"-34",29,147652.20232368293,1
"-34",1,294665.36367498356,66
"-34",-23,335881.7775279318,176
"-34",-14,305628.1190945986,97
"-34",-9,241540.11214044492,78
"-34",-27,333427.9121969096,146
"-34",16,240307.55799151456,55
"-34",12,313161.76784042554,178
"-34",-21,394277.09070284077,260
"-34",-35,238564.25594947248,19
"-34",-16,303273.3094050504,74
"-34",-29,275479.55223830877,47
"-34",18,229458.54756112958,15
"-34",-17,336424.21481126983,136
"-34",34,143307.81614658542,0
"-34",-32,265174.74418725166,22
"-34",3,393001.29962726776,179
"-34",13,280779.8039821275,115
"-34",24,164193.7368062206,21
"-34",-4,227077.74460307404,55
"-34",-6,244026.42876616478,67
"-34",36,172999.864071352,28
"-34",-13,326955.0245703841,126
"-34",28,161367.69700542573,16
"-34",23,176194.8297446528,35
"-34",-31,281748.553002773,46
"-34",0,251440.76552608106,34
"-34",26,179184.73807834086,10
"-34",-33,233734.4218005085,0
"-34",-12,291329.50731020176,70
"-34",33,129627.58926092385,0
"-34",-19,330603.62545170117,154
"-34",7,347121.20043037576,175
"-34",-11,265553.13479056355,55
"-34",10,363348.3451335882,218
"-34",4,373367.4779101563,156
"-34",22,164518.23142565627,31
"-34",19,228176.63817363177,11
"-34",35,147032.62336164355,0
"-34",2,367677.5581462381,142
"-34",-24,318552.32509492623,139
"-34",-2,226543.18059841503,9
"-34",-1,237300.31164395425,25
"-34",-34,231956.7406422267,8
"-34",-7,250019.99526702205,66
"-34",31,120623.73921198548,0
"-34",-8,230624.02097656162,75
"-34",14,274237.3184681818,107
"-34",25,169103.48526759876,12
"-34",27,181411.77866101195,32
"-34",11,335213.3855930345,207
"-34",-28,299754.25559935335,65
"-34",-25,312204.14501163346,121
"-34",-15,282628.3533338017,46
"-34",17,234105.86369425012,36
"-34",30,129668.97781397715,0
"-34",8,364366.8788271635,219
"-34",-10,260827.18889886298,75
"-33",20,221084.77674382878,34
"-33",6,331686.6306625906,127
"-33",-34,235430.00729728353,10
