pxcor,pycor,Radiation,FullSunlight
"-50",0,418579.6425995907,543
"-49",-1,386774.942720514,488
"-49",-5,443600.17781609297,597
"-49",3,314721.2655617735,378
"-49",6,235598.7956572042,262
"-49",2,338825.70959508617,426
"-49",-2,412290.56071633106,542
"-49",-7,392625.02769413247,513
"-49",4,319099.7116621156,390
"-49",7,211138.72007178343,219
"-49",-4,445420.4871244985,597
"-49",9,191903.60953278255,199
"-49",1,374144.1681493466,478
"-49",0,376425.0172674711,479
"-49",-8,368439.13715577254,486
"-49",-6,414975.5142410784,544
"-49",5,272887.4790813271,328
"-49",8,207705.52312057302,214
"-49",-9,360004.96292762615,477
"-49",-3,438937.22945250047,585
"-48",-4,413895.56078942155,547
"-48",-9,395998.2827949624,522
"-48",8,224735.58267705663,236
"-48",0,368954.17988125776,475
"-48",-12,367040.0826925342,476
"-48",1,362230.0506831681,463
"-48",5,264830.2889619297,324
"-48",11,164818.75548223683,163
"-48",-3,405512.4897619495,538
"-48",-8,406464.89187101007,535
"-48",9,202441.8530075502,203
"-48",13,143767.29938524048,122
"-48",6,268701.990747819,320
"-48",7,260182.55926763205,296
"-48",-6,444786.46734242555,600
"-48",-5,423635.833243795,562
"-48",-2,374228.62925855484,480
"-48",-11,388355.28588202107,507
"-48",12,142232.2414309858,126
"-48",3,312519.906559046,382
"-48",2,330505.591020735,416
"-48",4,288181.155801389,352
"-48",14,171858.94729961798,163
"-48",-14,282565.9665393913,346
"-48",-10,406308.49718670826,536
"-48",10,172936.13359304157,172
"-48",-7,413515.26340628264,552
"-48",-13,330326.0099293453,422
"-48",-1,363994.29273602075,469
"-47",0,339148.80332292634,417
"-47",-12,349131.63334090787,444
"-47",13,170115.21965194584,172
"-47",9,228549.07819664964,241
"-47",-15,287633.6304382144,345
"-47",15,176974.68447472234,173
"-47",10,199121.1498765246,208
"-47",11,177813.2572276467,180
"-47",-2,336912.32531480776,427
"-47",4,273199.20813434443,320
"-47",8,272713.4589871022,311
